Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4930,11.12958474442201,0.8277552310933034,244.2453185950314,34899.86580801224,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4940,11.132059694600715,0.8277552310933034,244.24531859503136,34829.24687455993,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4950,11.134535611128769,0.8277552310933034,244.24531859503136,34758.627941107625,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4960,11.137012494761098,0.8277552310933034,244.24531859503136,34688.00900765532,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4970,11.139490346253497,0.8277552310933034,244.2453185950314,34617.39007420301,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
4980,11.141969166362669,0.8277552310933034,244.24531859503136,34546.7711407507,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
4990,11.144448955846185,0.8277552310933034,244.24531859503136,34476.15220729839,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5000,11.146929715462525,0.8277552310933034,244.2453185950314,34405.533273846086,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5010,11.149411445971039,0.8277552310933034,244.24531859503134,34334.91434039378,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5020,11.151894148131984,0.8277552310933034,244.2453185950314,34264.29540694147,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5030,11.154377822706504,0.8277552310933034,244.2453185950314,34193.67647348916,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5040,11.156862470456632,0.8277552310933034,244.2453185950314,34123.057540036854,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5050,11.159348092145315,0.8277552310933034,244.24531859503142,34052.43860658455,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5060,11.161834688536382,0.8277552310933034,244.24531859503142,33981.81967313224,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5070,11.164322260394558,0.8277552310933034,244.24531859503136,33911.20073967993,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5080,11.166810808485485,0.8277552310933034,244.24531859503136,33840.58180622762,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5090,11.169300333575691,0.8277552310933034,244.2453185950314,33769.962872775315,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5100,11.171790836432615,0.8277552310933034,244.24531859503136,33699.34393932301,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5110,11.174282317824604,0.8277552310933034,244.24531859503134,33628.7250058707,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5120,11.176774778520901,0.8277552310933034,244.24531859503136,33558.10607241839,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5130,11.179268219291663,0.8277552310933034,244.24531859503142,33487.487138966084,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5140,11.181762640907953,0.8277552310933034,244.24531859503136,33416.868205513776,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5150,11.184258044141746,0.8277552310933034,244.24531859503136,33346.24927206147,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5160,11.186754429765932,0.8277552310933034,244.2453185950314,33275.63033860916,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5170,11.189251798554304,0.8277552310933034,244.2453185950314,33205.01140515685,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5180,11.19175015128158,0.8277552310933034,244.24531859503142,33134.392471704545,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5190,11.194249488723392,0.8277552310933034,244.24531859503145,33063.77353825224,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5200,11.196749811656284,0.8277552310933034,244.2453185950314,32993.15460479993,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5210,11.199251120857724,0.8277552310933034,244.24531859503136,32922.53567134762,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5220,11.2017534171061,0.8277552310933034,244.24531859503142,32851.91673789531,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5230,11.204256701180721,0.8277552310933034,244.2453185950314,32781.297804443006,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5240,11.20676097386182,0.8277552310933034,244.2453185950314,32710.678870990698,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5250,11.209266235930551,0.8277552310933034,244.2453185950314,32640.05993753839,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5260,11.211772488168998,0.8277552310933034,244.2453185950314,32569.441004086082,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5270,11.214279731360175,0.8277552310933034,244.24531859503136,32498.822070633774,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5280,11.21678796628802,0.8277552310933034,244.24531859503136,32428.203137181466,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5290,11.2192971937374,0.8277552310933034,244.24531859503136,32357.58420372916,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5300,11.221807414494121,0.8277552310933034,244.2453185950314,32286.96527027685,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5310,11.224318629344925,0.8277552310933034,244.24531859503142,32216.346336824543,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5320,11.226830839077474,0.8277552310933034,244.24531859503136,32145.727403372235,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5330,11.22934404448038,0.8277552310933034,244.24531859503136,32075.108469919927,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5340,11.231858246343187,0.8277552310933034,244.2453185950314,32004.48953646762,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5350,11.234373445456388,0.8277552310933034,244.24531859503142,31933.87060301531,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5360,11.236889642611398,0.8277552310933034,244.24531859503136,31863.251669563004,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5370,11.239406838600592,0.8277552310933034,244.24531859503136,31792.632736110696,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5380,11.241925034217285,0.8277552310933034,244.2453185950314,31722.013802658388,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5390,11.244444230255734,0.8277552310933034,244.24531859503136,31651.39486920608,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5400,11.246964427511143,0.8277552310933034,244.2453185950314,31580.775935753773,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5410,11.249485626779663,0.8277552310933034,244.2453185950314,31510.157002301465,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5420,11.25200782885841,0.8277552310933034,244.24531859503145,31439.538068849157,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5430,11.254531034545423,0.8277552310933034,244.24531859503142,31368.91913539685,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5440,11.257055244639723,0.8277552310933034,244.2453185950314,31298.30020194454,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5450,11.259580459941265,0.8277552310933034,244.24531859503134,31227.681268492233,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5460,11.262106681250978,0.8277552310933034,244.24531859503142,31157.062335039926,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5470,11.26463390937073,0.8277552310933034,244.24531859503136,31086.443401587618,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5480,11.26716214510336,0.8277552310933034,244.24531859503142,31015.82446813531,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5490,11.269691389252664,0.8277552310933034,244.2453185950314,30945.205534683002,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5500,11.272221642623398,0.8277552310933034,244.2453185950314,30874.586601230694,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5510,11.274752906021293,0.8277552310933034,244.24531859503142,30803.967667778386,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5520,11.277285180253031,0.8277552310933034,244.24531859503136,30733.34873432608,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5530,11.279818466126263,0.8277552310933034,244.24531859503134,30662.72980087377,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5540,11.282352764449621,0.8277552310933034,244.2453185950314,30592.110867421463,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5550,11.28488807603269,0.8277552310933034,244.2453185950314,30521.491933969155,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5560,11.28742440168604,0.8277552310933034,244.24531859503136,30450.873000516847,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5570,11.289961742221204,0.8277552310933034,244.2453185950314,30380.25406706454,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5580,11.292500098450695,0.8277552310933034,244.24531859503136,30309.63513361223,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5590,11.295039471188002,0.8277552310933034,244.2453185950314,30239.016200159924,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5600,11.297579861247591,0.8277552310933034,244.24531859503136,30168.397266707616,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5610,11.300121269444906,0.8277552310933034,244.2453185950314,30097.778333255308,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5620,11.302663696596374,0.8277552310933034,244.24531859503142,30027.159399803,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5630,11.3052071435194,0.8277552310933034,244.24531859503136,29956.540466350692,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5640,11.307751611032383,0.8277552310933034,244.24531859503136,29885.921532898385,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5650,11.310297099954694,0.8277552310933034,244.2453185950314,29815.302599446077,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5660,11.3128436111067,0.8277552310933034,244.2453185950314,29744.68366599377,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5670,11.315391145309757,0.8277552310933034,244.2453185950314,29674.06473254146,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5680,11.317939703386203,0.8277552310933034,244.2453185950314,29603.445799089153,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5690,11.320489286159384,0.8277552310933034,244.2453185950314,29532.826865636845,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5700,11.323039894453622,0.8277552310933034,244.24531859503142,29462.207932184538,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5710,11.325591529094241,0.8277552310933034,244.2453185950314,29391.58899873223,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5720,11.328144190907567,0.8277552310933034,244.24531859503142,29320.970065279922,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5730,11.330697880720917,0.8277552310933034,244.24531859503136,29250.351131827614,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5740,11.333252599362611,0.8277552310933034,244.24531859503142,29179.732198375306,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5750,11.335808347661969,0.8277552310933034,244.24531859503136,29109.113264923,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5760,11.338365126449316,0.8277552310933034,244.2453185950314,29038.49433147069,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5770,11.340922936555978,0.8277552310933034,244.24531859503142,28967.875398018383,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5780,11.343481778814297,0.8277552310933034,244.2453185950314,28897.256464566075,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5790,11.346041654057611,0.8277552310933034,244.2453185950314,28826.637531113767,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5800,11.348602563120277,0.8277552310933034,244.24531859503136,28756.01859766146,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5810,11.351164506837657,0.8277552310933034,244.2453185950314,28685.39966420915,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5820,11.353727486046127,0.8277552310933034,244.24531859503136,28614.780730756844,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5830,11.356291501583081,0.8277552310933034,244.2453185950314,28544.161797304536,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5840,11.358856554286927,0.8277552310933034,244.24531859503142,28473.542863852228,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5850,11.361422644997088,0.8277552310933034,244.24531859503136,28402.92393039992,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5860,11.363989774554014,0.8277552310933034,244.24531859503142,28332.304996947612,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5870,11.366557943799167,0.8277552310933034,244.2453185950314,28261.686063495305,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5880,11.369127153575041,0.8277552310933034,244.2453185950314,28191.067130042997,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5890,11.371697404725147,0.8277552310933034,244.24531859503136,28120.44819659069,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5900,11.374268698094022,0.8277552310933034,244.24531859503136,28049.82926313838,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5910,11.37684103452724,0.8277552310933034,244.2453185950314,27979.210329686073,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5920,11.379414414871395,0.8277552310933034,244.2453185950314,27908.591396233765,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5930,11.381988839974113,0.8277552310933034,244.2453185950314,27837.972462781458,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
5940,11.384564310684057,0.8277552310933034,244.2453185950314,27767.35352932915,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5950,11.387140827850924,0.8277552310933034,244.2453185950314,27696.734595876842,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5960,11.38971839232544,0.8277552310933034,244.2453185950314,27626.115662424534,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5970,11.392297004959385,0.8277552310933034,244.24531859503142,27555.496728972226,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5980,11.39487666660556,0.8277552310933034,244.24531859503136,27484.87779551992,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
5990,11.397457378117815,0.8277552310933034,244.24531859503136,27414.25886206761,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6000,11.400039140351046,0.8277552310933034,244.24531859503136,27343.639928615303,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6010,11.40262195416119,0.8277552310933034,244.24531859503142,27273.020995162995,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6020,11.40520582040523,0.8277552310933034,244.2453185950314,27202.402061710687,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6030,11.407790739941202,0.8277552310933034,244.24531859503142,27131.78312825838,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6040,11.410376713628184,0.8277552310933034,244.2453185950314,27061.16419480607,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6050,11.41296374232631,0.8277552310933034,244.2453185950314,26990.545261353764,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6060,11.415551826896767,0.8277552310933034,244.24531859503142,26919.926327901456,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6070,11.418140968201794,0.8277552310933034,244.2453185950314,26849.307394449148,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6080,11.420731167104694,0.8277552310933034,244.24531859503142,26778.68846099684,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6090,11.423322424469822,0.8277552310933034,244.24531859503136,26708.069527544532,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6100,11.425914741162588,0.8277552310933034,244.24531859503136,26637.450594092224,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6110,11.428508118049479,0.8277552310933034,244.24531859503136,26566.831660639917,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6120,11.431102555998034,0.8277552310933034,244.24531859503136,26496.21272718761,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6130,11.433698055876857,0.8277552310933034,244.24531859503142,26425.5937937353,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6140,11.436294618555623,0.8277552310933034,244.24531859503136,26354.974860282993,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6150,11.43889224490508,0.8277552310933034,244.24531859503142,26284.355926830685,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6160,11.441490935797031,0.8277552310933034,244.2453185950314,26213.736993378378,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6170,11.444090692104375,0.8277552310933034,244.24531859503142,26143.11805992607,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6180,11.446691514701062,0.8277552310933034,244.24531859503142,26072.499126473762,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6190,11.449293404462127,0.8277552310933034,244.24531859503136,26001.880193021454,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6200,11.451896362263687,0.8277552310933034,244.2453185950314,25931.261259569146,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6210,11.454500388982936,0.8277552310933034,244.24531859503136,25860.64232611684,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6220,11.457105485498145,0.8277552310933034,244.24531859503136,25790.02339266453,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6230,11.459711652688668,0.8277552310933034,244.2453185950314,25719.404459212223,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6240,11.462318891434949,0.8277552310933034,244.24531859503136,25648.785525759915,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6250,11.464927202618517,0.8277552310933034,244.24531859503136,25578.166592307607,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6260,11.46753658712198,0.8277552310933034,244.24531859503134,25507.5476588553,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6270,11.470147045829057,0.8277552310933034,244.24531859503136,25436.92872540299,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6280,11.472758579624534,0.8277552310933034,244.2453185950314,25366.309791950684,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6290,11.47537118939431,0.8277552310933034,244.24531859503142,25295.690858498376,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6300,11.477984876025362,0.8277552310933034,244.24531859503136,25225.071925046068,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6310,11.480599640405783,0.8277552310933034,244.24531859503136,25154.45299159376,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6320,11.483215483424758,0.8277552310933034,244.2453185950314,25083.834058141452,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6330,11.48583240597256,0.8277552310933034,244.24531859503136,25013.215124689144,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6340,11.488450408940583,0.8277552310933034,244.2453185950314,24942.596191236837,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6350,11.491069493221321,0.8277552310933034,244.24531859503142,24871.97725778453,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6360,11.49368965970836,0.8277552310933034,244.2453185950314,24801.35832433222,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6370,11.496310909296417,0.8277552310933034,244.24531859503142,24730.739390879913,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6380,11.498933242881304,0.8277552310933034,244.24531859503136,24660.120457427605,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
