Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7170,9.5,0.6943573649076638,209.4238907481648,17701.127795825352,73.93956117466804,5385.354771742055,228325.36490737493,0.719774676253034,0.4954564444042689,0.3209553016817058,29613.785186188932
7180,9.5,0.6942006063861419,209.37661108909558,17627.183519437232,73.94427638812107,5384.554165245314,228339.92548651787,0.719728770545388,0.4954564444042689,0.32093483183088645,29611.896481556912
7190,9.5,0.6940438024586737,209.32931773521958,17553.23452359765,73.94899583958137,5383.7538914822335,228354.49915262728,0.7196828294402444,0.4954564444042689,0.32091434619594067,29610.006320560948
7200,9.5,0.6938869530854868,209.28201067454114,17479.280804062815,73.95371953483564,5382.953950639193,228369.08592357245,0.7196368528954049,0.4954564444042689,0.32089384475805166,29608.114701464863
7210,9.5,0.6937300582267516,209.23468989504732,17405.322356582998,73.9584474798165,5382.15434291289,228383.68581767334,0.7195908408686018,0.4954564444042689,0.32087332749837194,29606.221622529625
7220,9.5,0.6935731178425809,209.1873553847078,17331.359176902686,73.96317968031063,5381.355068488981,228398.29885279923,0.7195447933174947,0.4954564444042689,0.32085279439802145,29604.32708201323
7230,9.5,0.6934161318930304,209.14000713147507,17257.391260760436,73.96791614225063,5380.556127563421,228412.92504726994,0.7194987101996734,0.4954564444042689,0.32083224543808886,29602.43107817079
7240,9.5,0.6932591003380977,209.09264512328406,17183.41860388894,73.97265687149613,5379.75752032646,228427.56441918004,0.7194525914726562,0.4954564444042689,0.32081168059963133,29600.533609254468
7250,9.5,0.6931020231377226,209.04526934805233,17109.441202014983,73.9774018739554,5378.9592469715435,228442.2169867743,0.7194064370938901,0.4954564444042689,0.3207910998636739,29598.634673513498
7260,9.5,0.6929449002517877,208.99787979368006,17035.459050859445,73.98215115553674,5378.161307691729,228456.88276829745,0.7193602470207505,0.4954564444042689,0.32077050321120987,29596.734269194174
7270,9.5,0.6927877316401168,208.9504764480498,16961.472146137297,73.98690472214841,5377.36370267974,228471.5617819943,0.7193140212105408,0.4954564444042689,0.32074989062320025,29594.832394539826
7280,9.5,0.692630517262476,208.90305929902678,16887.480483557527,73.99166257977163,5376.566432133197,228486.2540463348,0.7192677596204937,0.4954564444042689,0.3207292620805748,29592.929047790873
7290,9.5,0.6924732570785733,208.8556283344585,16813.484058823236,73.99642473429036,5375.7694962423275,228500.9595794886,0.7192214622077684,0.4954564444042689,0.3207086175642302,29591.02422718471
7300,9.5,0.692315951048058,208.80818354217482,16739.482867631526,74.00119119171012,5374.972895205788,228515.67840000085,0.7191751289294533,0.4954564444042689,0.3206879570550317,29589.117930955803
7310,9.5,0.6921585991305214,208.76072490998823,16665.476905673564,74.00596195796349,5374.176629216572,228530.41052619126,0.7191287597425641,0.4954564444042689,0.32066728053381227,29587.210157335674
7320,9.5,0.6920012012854959,208.71325242569336,16591.46616863451,74.01073703905602,5373.380698472637,228545.155976605,0.719082354604043,0.4954564444042689,0.32064658798137197,29585.30090455278
7330,9.5,0.6918437574724551,208.66576607706708,16517.450652193565,74.01551644094462,5372.585103167982,228559.914769637,0.7190359134707613,0.4954564444042689,0.32062587937847903,29583.39017083265
7340,9.5,0.6916862676508142,208.6182658518687,16443.430352023883,74.02030016968342,5371.7898435033385,228574.6869239824,0.7189894362995165,0.4954564444042689,0.32060515470586926,29581.477954397826
7350,9.5,0.6915287317799291,208.5707517378396,16369.405263792654,74.02508823122933,5370.99491967201,228589.47245803618,0.7189429230470338,0.4954564444042689,0.32058441394424575,29579.564253467826
7360,9.5,0.691371149819097,208.5232237227035,16295.375383161017,74.02988063163652,5370.200331873938,228604.27139049355,0.7188963736699643,0.4954564444042689,0.32056365707427886,29577.649066259153
7370,9.5,0.6912135217275557,208.4756817941662,16221.340705784083,74.03467737693481,5369.406080306979,228619.08373997468,0.7188497881248871,0.4954564444042689,0.32054288407660675,29575.732390985326
7380,9.5,0.6910558474644838,208.42812593991562,16147.301227310929,74.03947847315406,5368.612165168593,228633.90952509973,0.718803166368307,0.4954564444042689,0.32052209493183437,29573.81422585683
7390,9.5,0.6908981269890003,208.38055614762172,16073.256943384531,74.04428392639706,5367.818586661144,228648.7487647141,0.7187565083566556,0.4954564444042689,0.3205012896205342,29571.894569081112
7400,9.5,0.690740360260165,208.3329724049366,15999.207849641813,74.04909374271796,5367.02534498312,228663.60147751306,0.7187098140462903,0.4954564444042689,0.32048046812324543,29569.97341886258
7410,9.5,0.6905825472369782,208.28537469949435,15925.153941713641,74.0539079281709,5366.23244033261,228678.46768219175,0.7186630833934957,0.4954564444042689,0.320459630420475,29568.050773402654
7420,9.5,0.6904246878783796,208.23776301891095,15851.095215224757,74.05872648888301,5365.439872912631,228693.34739767073,0.7186163163544808,0.4954564444042689,0.32043877649269586,29566.12663089962
7430,9.5,0.69026678214325,208.19013735078443,15777.0316657938,74.06354943095705,5364.647642924039,228708.24064279537,0.7185695128853816,0.4954564444042689,0.32041790632034883,29564.200989548805
7440,9.5,0.6901088299904095,208.14249768269462,15702.963289033305,74.06837676049582,5363.855750567337,228723.1474364111,0.7185226729422597,0.4954564444042689,0.32039701988384106,29562.27384754241
7450,9.5,0.6899508313786186,208.09484400220336,15628.890080549654,74.07320848365073,5363.064196046159,228738.06779751345,0.7184757964811014,0.4954564444042689,0.32037611716354647,29560.345203069588
7460,9.5,0.6897927862665768,208.0471762968541,15554.812035943105,74.07804460654887,5362.272979561975,228753.00174502292,0.7184288834578181,0.4954564444042689,0.32035519813980545,29558.415054316392
7470,9.5,0.6896346946129245,207.99949455417237,15480.729150807763,74.08288513534167,5361.482101317686,228767.94929793506,0.7183819338282478,0.4954564444042689,0.32033426279292576,29556.483399465873
7480,9.5,0.6894765563762402,207.95179876166517,15406.641420731583,74.08773007618052,5360.691561515764,228782.91047524544,0.718334947548152,0.4954564444042689,0.32031331110318095,29554.550236697913
7490,9.5,0.6893183715150426,207.9040889068214,15332.548841296293,74.09257943528979,5359.901360363607,228797.88529617488,0.7182879245732177,0.4954564444042689,0.3202923430508113,29552.615564189324
7500,9.5,0.6891601399877897,207.8563649771116,15258.451408077497,74.09743321879658,5359.111498061171,228812.87377964385,0.7182408648590561,0.4954564444042689,0.32027135861602346,29550.679380113834
7510,9.5,0.6890018617528781,207.80862695998792,15184.349116644524,74.10229143297387,5358.321974818605,228827.87594502332,0.7181937683612036,0.4954564444042689,0.3202503577789905,29548.741682642056
7520,9.5,0.6888435367686442,207.76087484288416,15110.24196256055,74.10715408397306,5357.532790836863,228842.8918113088,0.7181466350351198,0.4954564444042689,0.3202293405198515,29546.802469941464
7530,9.5,0.6886851649933622,207.7131086132156,15036.129941382507,74.11202117804282,5356.743946323547,228857.92139779625,0.7180994648361889,0.4954564444042689,0.3202083068187118,29544.86174017642
7540,9.5,0.6885267463852462,207.66532825837922,14962.013048661076,74.11689272143185,5355.955441485884,228872.96472378157,0.7180522577197196,0.4954564444042689,0.320187256655643,29542.919491508183
7550,9.5,0.6883682809024484,207.6175337657533,14887.891279940712,74.12176872036447,5355.167276528942,228888.0218084855,0.7180050136409436,0.4954564444042689,0.32016619001068247,29540.97572209485
7560,9.5,0.6882097685030594,207.56972512269775,14813.764630759573,74.12664918113798,5354.379451662699,228903.09267135407,0.7179577325550165,0.4954564444042689,0.3201451068638336,29539.030430091385
7570,9.5,0.6880512091451085,207.5219023165538,14739.633096649597,74.13153410997676,5353.5919670914345,228918.17733160823,0.7179104144170176,0.4954564444042689,0.3201240071950657,29537.083613649596
7580,9.5,0.687892602786563,207.47406533464402,14665.496673136395,74.13642351320237,5352.804823026107,228933.27580876893,0.7178630591819493,0.4954564444042689,0.3201028909843139,29535.135270918156
7590,9.5,0.6877339493853285,207.42621416427247,14591.355355739259,74.14131739713648,5352.018019677257,228948.38812235743,0.7178156668047361,0.4954564444042689,0.32008175821147855,29533.185400042505
7600,9.5,0.6875752488992486,207.37834879272432,14517.209139971232,74.14621576802772,5351.231557249767,228963.5142916696,0.7177682372402271,0.4954564444042689,0.3200606088564264,29531.233999165004
7610,9.5,0.6874165012861048,207.33046920726622,14443.05802133901,74.15111863222201,5350.44543595516,228978.65433630155,0.7177207704431933,0.4954564444042689,0.32003944289898933,29529.281066424788
7620,9.5,0.6872577065036163,207.2825753951459,14368.90199534292,74.15602599608961,5349.65965600633,228993.8082759247,0.7176732663683285,0.4954564444042689,0.3200182603189648,29527.326599957807
7630,9.5,0.68709886450944,207.23466734359235,14294.741057476991,74.1609378659278,5348.8742176105,229008.97612998507,0.7176257249702483,0.4954564444042689,0.31999706109611553,29525.370597896825
7640,9.5,0.6869399752611703,207.18674503981566,14220.57520322886,74.16585424813115,5348.089120981499,229024.157918229,0.7175781462034913,0.4954564444042689,0.3199758452101696,29523.413058371396
7650,9.5,0.6867810387163389,207.13880847100702,14146.404428079815,74.17077514904558,5347.304366329301,229039.35366025276,0.7175305300225181,0.4954564444042689,0.3199546126408206,29521.453979507896
7660,9.5,0.6866220548324148,207.0908576243388,14072.228727504726,74.17570057508993,5346.5199538687075,229054.5633758777,0.7174828763817102,0.4954564444042689,0.31993336336772676,29519.493359429445
7670,9.5,0.6864630235668042,207.04289248696432,13998.048096972092,74.18063053263447,5345.7358838106165,229069.78708477522,0.7174351852353728,0.4954564444042689,0.31991209737051224,29517.531196256004
7680,9.5,0.68630394487685,206.99491304601787,13923.862531944018,74.18556502807373,5344.952156367302,229085.02480669165,0.71738745653773,0.4954564444042689,0.3198908146287651,29515.56748810421
7690,9.5,0.6861448187198325,206.9469192886148,13849.672027876142,74.1905040678752,5344.16877175589,229100.2765615986,0.7173396902429293,0.4954564444042689,0.31986951512203926,29513.60223308756
7700,9.5,0.6859856450529681,206.89891120185126,13775.476580217708,74.19544765843344,5343.385730187847,229115.54236924247,0.7172918863050389,0.4954564444042689,0.3198481988298531,29511.63542931626
7710,9.5,0.6858264238334104,206.8508887728044,13701.276184411492,74.20039580621595,5342.603031879501,229130.82224959484,0.7172440446780477,0.4954564444042689,0.3198268657316899,29509.667074897276
7720,9.5,0.685667155018249,206.8028519885321,13627.070835893803,74.20534851769023,5341.820677046784,229146.1162226274,0.7171961653158657,0.4954564444042689,0.31980551580699756,29507.697167934315
7730,9.5,0.6855078385645101,206.75480083607312,13552.860530094504,74.21030579929943,5341.038665903446,229161.42430823666,0.7171482481723229,0.4954564444042689,0.31978414903518837,29505.725706527814
7740,9.5,0.6853484744291561,206.70673530244693,13478.645262436945,74.2152676575597,5340.256998668134,229176.7465265444,0.7171002932011711,0.4954564444042689,0.31976276539563986,29503.752688774963
7750,9.5,0.6851890625690854,206.65865537465376,13404.425028338006,74.22023409893852,5339.475675555555,229192.08289752214,0.7170523003560805,0.4954564444042689,0.319741364867693,29501.778112769614
7760,9.5,0.6850296029411321,206.61056103967445,13330.19982320803,74.22520512997633,5338.694696785276,229207.4334413669,0.7170042695906436,0.4954564444042689,0.31971994743065413,29499.801976602423
7770,9.5,0.6848700955020669,206.56245228447062,13255.969642450864,74.23018075716492,5337.914062572964,229222.79817812526,0.716956200858371,0.4954564444042689,0.3196985130637932,29497.824278360655
7780,9.5,0.6847105402085955,206.51432909598438,13181.734481463795,74.23516098706907,5337.1337731391195,229238.17712806928,0.7169080941126942,0.4954564444042689,0.3196770617463448,29495.845016128344
7790,9.5,0.6845509370173591,206.46619146113844,13107.49433563759,74.24014582620487,5336.353828700356,229253.57031132063,0.716859949306964,0.4954564444042689,0.31965559345750755,29493.864187986197
7800,9.5,0.6843912858849348,206.41803936683596,13033.249200356404,74.2451352811857,5335.574229479841,229268.97774830143,0.7168117663944499,0.4954564444042689,0.3196341081764438,29491.881792011576
7810,9.5,0.6842315867678347,206.3698727999607,12958.999070997852,74.25012935855202,5334.79497569513,229284.39945920862,0.7167635453283412,0.4954564444042689,0.3196126058822802,29489.897826278546
7820,9.5,0.684071839622506,206.32169174737675,12884.743942932984,74.25512806486856,5334.016067565091,229299.8354643141,0.7167152860617467,0.4954564444042689,0.3195910865541074,29487.912288857846
7830,9.5,0.6839120444053312,206.27349619592877,12810.483811526186,74.26013140679733,5333.237505315174,229315.28578419014,0.7166669885476936,0.4954564444042689,0.31956955017097965,29485.92517781687
7840,9.5,0.683752201072627,206.2252861324415,12736.218672135283,74.26513939090307,5332.459289163448,229330.7504391087,0.7166186527391271,0.4954564444042689,0.31954799671191486,29483.936491219643
7850,9.5,0.6835923095806459,206.1770615437203,12661.948520111458,74.27015202382347,5331.681419332801,229346.2294495669,0.7165702785889119,0.4954564444042689,0.3195264261558948,29481.946227126864
7860,9.5,0.6834323698855743,206.12882241655063,12587.673350799263,74.27516931219624,5330.903896045702,229361.722836062,0.7165218660498304,0.4954564444042689,0.31950483848186473,29479.954383595854
7870,9.5,0.6832723819435331,206.08056873769823,12513.39315953658,74.28019126268337,5330.12671952597,229377.23061916625,0.7164734150745833,0.4954564444042689,0.31948323366873327,29477.960958680582
7880,9.5,0.6831123457105778,206.03230049390905,12439.107941654633,74.28521788194686,5329.349889996985,229392.7528194519,0.7164249256157892,0.4954564444042689,0.31946161169537257,29475.96595043161
7890,9.5,0.6829522611426978,205.98401767190913,12364.81769247796,74.29024917667304,5328.573407683487,229408.28945756637,0.7163763976259847,0.4954564444042689,0.31943997254061823,29473.969356896163
7900,9.5,0.682792128195817,205.93572025840476,12290.522407324412,74.29528515354822,5327.797272809776,229423.8405541569,0.7163278310576234,0.4954564444042689,0.3194183161832687,29471.97117611802
7910,9.5,0.6826319468257928,205.88740824008215,12216.222081505128,74.30032581928303,5327.021485601508,229439.406129946,0.7162792258630766,0.4954564444042689,0.31939664260208595,29469.971406137593
7920,9.5,0.6824717169884164,205.83908160360764,12141.916710324564,74.3053711805638,5326.2460462821455,229454.986205581,0.7162305819946326,0.4954564444042689,0.3193749517757948,29467.970044991875
7930,9.5,0.6823114386394133,205.7907403356276,12067.60628908039,74.31042124417408,5325.470955081739,229470.58080200956,0.7161818994044973,0.4954564444042689,0.3193532436830832,29465.967090714465
7940,9.5,0.6821511117344417,205.74238442276817,11993.290813063564,74.31547601682453,5324.696212224667,229486.18993995417,0.7161331780447926,0.4954564444042689,0.319331518302602,29463.962541335506
7950,9.5,0.6819907362290936,205.6940138516356,11918.97027755829,74.32053550527439,5323.921817938393,229501.81364028732,0.7160844178675572,0.4954564444042689,0.31930977561296453,29461.956394881712
7960,9.5,0.6818303120788942,205.64562860881585,11844.644677841958,74.32559971633157,5323.147772453428,229517.4519240319,0.7160356188247464,0.4954564444042689,0.31928801559274733,29459.948649376394
7970,9.5,0.6816698392393016,205.5972286808748,11770.314009185227,74.33066865673099,5322.374075994653,229533.1048119853,0.7159867808682319,0.4954564444042689,0.31926623822048933,29457.939302839386
7980,9.5,0.6815093176657073,205.54881405435808,11695.978266851922,74.33574233330486,5321.600728793479,229548.77232524543,0.7159379039498014,0.4954564444042689,0.3192444434746922,29455.928353287094
7990,9.5,0.6813487473134353,205.50038471579106,11621.637446099061,74.34082075286108,5320.827731079156,229564.454484835,0.7158889880211575,0.4954564444042689,0.3192226313338196,29453.915798732403
8000,9.5,0.6811881281377422,205.4519406516788,11547.291542176854,74.34590392220753,5320.055083080532,229580.15131177683,0.71584003303392,0.4954564444042689,0.31920080177629834,29451.901637184805
8010,9.5,0.6810274600938173,205.403481848506,11472.940550328653,74.3509918482007,5319.282785029479,229595.86282724378,0.715791038939623,0.4954564444042689,0.3191789547805169,29449.885866650264
8020,9.5,0.6808667431367825,205.35500829273704,11398.584465790955,74.35608453769716,5318.510837157467,229611.58905240882,0.7157420056897166,0.4954564444042689,0.31915709032482625,29447.868485131272
8030,9.5,0.6807059772216913,205.3065199708157,11324.2232837934,74.36118199755337,5317.739239695523,229627.3300084448,0.7156929332355652,0.4954564444042689,0.31913520838753945,29445.849490626824
8040,9.5,0.6805451623035303,205.2580168691656,11249.856999558726,74.36628423467451,5316.96799287775,229643.0857166749,0.7156438215284489,0.4954564444042689,0.3191133089469316,29443.82888113241
8050,9.5,0.680384298337217,205.20949897418944,11175.485608302808,74.37139125591708,5316.197096934309,229658.85619827194,0.715594670519562,0.4954564444042689,0.31909139198123987,29441.806654640044
8060,9.5,0.6802233852776018,205.16096627226975,11101.109105234598,74.37650306821052,5315.426552100195,229674.6414746341,0.7155454801600133,0.4954564444042689,0.31906945746866294,29439.782809138153
8070,9.5,0.680062423079466,205.11241874976815,11026.727485556114,74.38161967848433,5314.656358609926,229690.4415671596,0.7154962504008259,0.4954564444042689,0.3190475053873617,29437.757342611698
8080,9.5,0.6799014116975226,205.06385639302582,10952.34074446247,74.38674109364362,5313.886516695887,229706.2564971715,0.7154469811929377,0.4954564444042689,0.31902553571545866,29435.730253042093
8090,9.5,0.679740351086416,205.01527918836305,10877.948877141804,74.39186732066649,5313.1170265952305,229722.08628621814,0.7153976724871993,0.4954564444042689,0.31900354843103773,29433.701538407196
8100,9.5,0.6795792412007222,204.96668712207963,10803.551878775297,74.39699836650671,5312.347888542941,229737.93095577272,0.7153483242343758,0.4954564444042689,0.3189815435121443,29431.671196681305
8110,9.5,0.6794180819949481,204.91808018045444,10729.149744537155,74.40213423814235,5311.579102775295,229753.7905273836,0.7152989363851461,0.4954564444042689,0.3189595209367858,29429.63922583522
8120,9.5,0.6792568734235316,204.86945834974554,10654.74246959458,74.40727494257582,5310.810669529898,229769.66502267413,0.715249508890101,0.4954564444042689,0.31893748068293004,29427.605623836087
8130,9.5,0.6790956154408411,204.82082161619013,10580.33004910777,74.41242048680951,5310.0425890439055,229785.55446326776,0.7152000416997463,0.4954564444042689,0.318915422728507,29425.570388647542
8140,9.5,0.6789343080011759,204.77216996600453,10505.912478229948,74.41757087782153,5309.274861552291,229801.4588707129,0.7151505347644993,0.4954564444042689,0.31889334705140726,29423.533518229626
8150,9.5,0.6787729510587663,204.7235033853841,10431.489752107236,74.42272612271151,5308.507487298285,229817.37826693314,0.7151009880346908,0.4954564444042689,0.31887125362948276,29421.495010538765
8160,9.5,0.6786115445677722,204.6748218605032,10357.061865878753,74.42788622848184,5307.740466517736,229833.3126735519,0.7150514014605632,0.4954564444042689,0.3188491424405461,29419.454863527793
8170,9.5,0.6784500884822843,204.62612537751517,10282.628814676546,74.43305120220789,5306.973799451255,229849.26211241796,0.7150017749922725,0.4954564444042689,0.3188270134623712,29417.41307514596
8180,9.5,0.678288582756323,204.57741392255215,10208.19059362558,74.43822105096498,5306.20748633902,229865.22660537987,0.7149521085798858,0.4954564444042689,0.3188048666726925,29415.369643338876
8190,9.5,0.678127027343839,204.52868748172537,10133.747197843752,74.44339578182846,5305.441527420759,229881.2061742863,0.7149024021733825,0.4954564444042689,0.3187827020492053,29413.324566048537
8200,9.5,0.6779654221987125,204.47994604112466,10059.298622441805,74.4485754019466,5304.675922940964,229897.2008412111,0.7148526557226536,0.4954564444042689,0.3187605195695654,29411.277841213305
8210,9.5,0.6778037672747537,204.43118958681882,9984.844862523436,74.45375991837044,5303.910673136762,229913.2106279279,0.7148028691775017,0.4954564444042689,0.3187383192113893,29409.229466767894
8220,9.5,0.6776420625257019,204.38241810485522,9910.385913185139,74.45894933829689,5303.145778255226,229929.2355566608,0.7147530424876405,0.4954564444042689,0.3187161009522537,29407.179440643366
8230,9.5,0.677480307905226,204.33363158126002,9835.921769516288,74.4641436688499,5302.381238537781,229945.2756494085,0.7147031756026951,0.4954564444042689,0.3186938647696961,29405.12776076716
8240,9.5,0.6773185033669239,204.284830002038,9761.45242659911,74.46934291717777,5301.617054227132,229961.33092824495,0.7146532684722015,0.4954564444042689,0.3186716106412137,29403.074425062998
8250,9.5,0.6771566488643227,204.23601335317255,9686.977879508631,74.4745470904774,5300.853225569048,229977.4014153942,0.7146033210456056,0.4954564444042689,0.31864933854426425,29401.019431450954
8260,9.5,0.6769947443508786,204.18718162062564,9612.49812331271,74.4797561959214,5300.089752807062,229993.48713300528,0.714553333272265,0.4954564444042689,0.3186270484562655,29398.96277784742
8270,9.5,0.6768327897799763,204.13833479033772,9538.013153071977,74.48497024073097,5299.3266361877595,230009.58810337726,0.7145033051014468,0.4954564444042689,0.3186047403545952,29396.9044621651
8280,9.5,0.6766707851049288,204.08947284822762,9463.52296383985,74.49018923212736,5298.563875957258,230025.7043488093,0.7144532364823278,0.4954564444042689,0.3185824142165908,29394.84448231297
8290,9.5,0.6765087302789782,204.04059578019275,9389.027550662544,74.49541317730746,5297.801472359507,230041.83589152544,0.7144031273639957,0.4954564444042689,0.31856007001954983,29392.782836196322
8300,9.5,0.6763466252552943,203.99170357210878,9314.526908578979,74.50064208356544,5297.039425644922,230057.98275405008,0.714352977695447,0.4954564444042689,0.3185377077407294,29390.71952171673
8310,9.5,0.6761844699869755,203.94279620982977,9240.021032620833,74.50587595814685,5296.277736060005,230074.14495875745,0.7143027874255881,0.4954564444042689,0.31851532735734617,29388.654536772025
8320,9.5,0.6760222644270479,203.89387367918803,9165.509917812511,74.51111480832151,5295.5164038525345,230090.32252809682,0.7142525565032345,0.4954564444042689,0.31849292884657654,29386.58787925633
8330,9.5,0.6758600085284655,203.84493596599407,9090.993559171104,74.51635864140793,5294.755429273308,230106.5154846677,0.7142022848771102,0.4954564444042689,0.318470512185556,29384.519547059994
8340,9.5,0.6756977022441103,203.7959830560367,9016.471951706404,74.52160746470027,5293.99481257091,230122.72385099443,0.7141519724958492,0.4954564444042689,0.3184480773513798,29382.449538069643
8350,9.5,0.675535345526791,203.7470149350827,8941.945090420912,74.52686128549269,5293.234553993513,230138.9476496014,0.7141016193079928,0.4954564444042689,0.318425624321102,29380.377850168115
8360,9.5,0.6753729383292445,203.6980315888771,8867.412970309735,74.5321201111766,5292.474653795703,230155.18690331333,0.7140512252619915,0.4954564444042689,0.31840315307173617,29378.304481234503
8370,9.5,0.6752104806041347,203.6490330031429,8792.875586360664,74.5373839490705,5291.7151122264495,230171.4416347297,0.7140007903062036,0.4954564444042689,0.31838066358025463,29376.2294291441
8380,9.5,0.6750479723040523,203.60001916358112,8718.332933554122,74.54265280654148,5290.9559295377185,230187.7118666001,0.7139503143888949,0.4954564444042689,0.3183581558235886,29374.152691768402
8390,9.5,0.6748854133815151,203.55099005587073,8643.785006863165,74.54792669095667,5290.1971059809985,230203.9976216742,0.7138997974582402,0.4954564444042689,0.31833562977862867,29372.074266975156
8400,9.5,0.6747228037889679,203.50194566566864,8569.231801253409,74.55320560975609,5289.4386418125305,230220.2989229268,0.7138492394623212,0.4954564444042689,0.31831308542222386,29369.994152628282
8410,9.5,0.6745601434787816,203.4528859786096,8494.673311683078,74.55848957033118,5288.680537284608,230236.61579318266,0.7137986403491261,0.4954564444042689,0.3182905227311816,29367.912346587855
8420,9.5,0.6743974324032538,203.40381098030613,8420.109533102956,74.56377858012198,5287.922792652535,230252.94825541668,0.7137480000665514,0.4954564444042689,0.3182679416822683,29365.828846710174
8430,9.5,0.6742346705146082,203.3547206563485,8345.540460456412,74.56907264654421,5287.165408169421,230269.29633252852,0.7136973185623998,0.4954564444042689,0.3182453422522087,29363.743650847664
8440,9.5,0.6740718577649949,203.30561499230478,8270.96608867935,74.57437177706228,5286.408384091365,230285.66004756832,0.7136465957843807,0.4954564444042689,0.3182227244176858,29361.656756848944
8450,9.5,0.67390899410649,203.25649397372078,8196.386412700185,74.57967597916482,5285.651720675722,230302.03942366096,0.71359583168011,0.4954564444042689,0.318200088155341,29359.56816255876
8460,9.5,0.6737460794910949,203.20735758611968,8121.801427439869,74.5849852603162,5284.895418177659,230318.43448385643,0.7135450261971102,0.4954564444042689,0.318177433441774,29357.477865818022
8470,9.5,0.6735831138707371,203.15820581500245,8047.2111278118155,74.59029962805374,5284.139476857049,230334.84525142994,0.7134941792828091,0.4954564444042689,0.31815476025354233,29355.385864463748
8480,9.5,0.6734200971972696,203.1090386458475,7972.6155087219495,74.59561908986612,5283.383896969847,230351.2717495066,0.7134432908845408,0.4954564444042689,0.31813206856716164,29353.2921563291
8490,9.5,0.6732570294224703,203.05985606411073,7898.014565068659,74.60094365329061,5282.628678774989,230367.71400136143,0.7133923609495451,0.4954564444042689,0.3181093583591056,29351.19673924335
8500,9.5,0.6730939104980429,203.0106580552255,7823.408291742746,74.60627332591318,5281.873822534401,230384.1720304199,0.7133413894249662,0.4954564444042689,0.3180866296058052,29349.09961103185
8510,9.5,0.6729307403756155,202.9614446046025,7748.796683627499,74.61160811524681,5281.119328504333,230400.64585988215,0.7132903762578543,0.4954564444042689,0.3180638822836497,29347.000769516082
8520,9.5,0.6727675190067411,202.9122156976297,7674.179735598597,74.61694802890173,5280.3651969474795,230417.13551324853,0.7132393213951644,0.4954564444042689,0.3180411163689856,29344.900212513603
8530,9.5,0.6726042463428981,202.86297131967257,7599.557442524133,74.62229307446388,5279.611428124351,230433.64101394446,0.7131882247837559,0.4954564444042689,0.31801833183811695,29342.797937838048
8540,9.5,0.6724409223354884,202.81371145607355,7524.92979926459,74.62764325954352,5278.858022296689,230450.16238547038,0.7131370863703925,0.4954564444042689,0.3179955286673052,29340.693943299102
8550,9.5,0.6722775469358386,202.76443609215238,7450.296800672814,74.63299859177519,5278.1049797274745,230466.69965140178,0.7130859061017425,0.4954564444042689,0.3179727068327691,29338.58822670254
8560,9.5,0.6721141200952002,202.715145213206,7375.658441593996,74.63835907881777,5277.3523006809455,230483.25283538928,0.7130346839243784,0.4954564444042689,0.31794986631068484,29336.480785850184
8570,9.5,0.6719506417647477,202.66583880450833,7301.014716865715,74.64372472828151,5276.599985417435,230499.8219609333,0.7129834197847755,0.4954564444042689,0.317927007077185,29334.37161853985
8580,9.5,0.6717871118955802,202.6165168513104,7226.3656213178165,74.64909554789823,5275.84803420536,230516.40705190971,0.7129321136293136,0.4954564444042689,0.31790412910835997,29332.260722565457
8590,9.5,0.6716235304387198,202.56717933884013,7151.711149772514,74.65447154530247,5275.09644730583,230533.00813189402,0.7128807654042756,0.4954564444042689,0.3178812323802565,29330.148095716886
8600,9.5,0.6714598973451129,202.51782625230254,7077.051297044263,74.65985272825037,5274.3452249880265,230549.62522483716,0.7128293750558471,0.4954564444042689,0.3178583168688784,29328.033735780078
8610,9.5,0.6712962125656288,202.46845757687936,7002.386057939838,74.66523910442513,5273.594367515529,230566.25835446478,0.7127779425301172,0.4954564444042689,0.31783538255018595,29325.917640536936
8620,9.5,0.6711324760510601,202.41907329772926,6927.715427258255,74.67063068158286,5272.843875156574,230582.90754472787,0.7127264677730767,0.4954564444042689,0.31781242940009613,29323.79980776538
8630,9.5,0.6709686877521224,202.36967339998768,6853.039399790775,74.6760274674797,5272.093748178901,230599.5728195773,0.7126749507306194,0.4954564444042689,0.31778945739448217,29321.680235239284
8640,9.5,0.670804847619454,202.3202578687667,6778.357970320903,74.68142946987177,5271.343986849797,230616.25420296405,0.7126233913485418,0.4954564444042689,0.31776646650917434,29319.558920728578
8650,9.5,0.6706409556036165,202.2708266891553,6703.67113362434,74.68683669656384,5270.594591439476,230632.95171898915,0.7125717895725411,0.4954564444042689,0.3177434567199583,29317.43586199905
8660,9.5,0.6704770116550933,202.2213798462189,6628.978884469004,74.69224915533634,5269.845562215964,230649.66539167863,0.7125201453482172,0.4954564444042689,0.3177204280025765,29315.311056812516
8670,9.5,0.6703130157242908,202.17191732499958,6554.2812176149855,74.69766685401835,5269.096899450223,230666.39524520867,0.712468458621071,0.4954564444042689,0.3176973803327272,29313.18450292672
8680,9.5,0.6701489677615372,202.12243911051596,6479.578127814522,74.70308980046325,5268.348603414451,230683.14130383052,0.7124167293365052,0.4954564444042689,0.31767431368606497,29311.05619809536
8690,9.5,0.6699848677170825,202.07294518776308,6404.869609812046,74.7085180024758,5267.600674376925,230699.90359164527,0.7123649574398222,0.4954564444042689,0.3176512280381994,29308.926140067982
