Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4600,7.5,0.630796036157673,195.63925252642048,35185.41648834887,76.1130073767703,6909.9222979813485,235036.9667794667,0.6992176682869933,0.4954564444042689,0.31178870981470547,28768.005474757272
4610,7.5,0.630663584377453,195.5981730557315,35109.298343665774,76.1181446830953,6909.197191666543,235052.83078139828,0.6991704690316508,0.4954564444042689,0.31176766315699805,28766.06354952043
4620,7.5,0.6305310958311523,195.55708218216728,35033.175057439876,76.12328622589581,6908.472434044018,235068.70786556628,0.6991232372321171,0.4954564444042689,0.3117466019874842,28764.12028531359
4630,7.5,0.6303985704882136,195.51597989625049,34957.046625429284,76.12843201059383,6907.748025372015,235084.59804871373,0.6990759728527887,0.4954564444042689,0.3117255262902881,28762.17568067194
4640,7.5,0.6302660083180385,195.47486618849115,34880.9130433866,76.13358204268428,6907.023965915065,235100.50134780907,0.6990286758580063,0.4954564444042689,0.3117044360495088,28760.229734128323
4650,7.5,0.6301334092899861,195.4337410493861,34804.774307058964,76.13873632763779,6906.30025593512,235116.41777974548,0.6989813462120569,0.4954564444042689,0.3116833312492215,28758.282444213393
4660,7.5,0.6300007733733743,195.39260446941938,34728.63041218806,76.14389487090068,6905.576895691591,235132.3473613413,0.69893398387917,0.4954564444042689,0.31166221187347576,28756.33380945546
4670,7.5,0.6298681005374788,195.35145643906196,34652.48135451007,76.14905767799218,6904.853885450093,235148.29010963984,0.6988865888235204,0.4954564444042689,0.31164107790629675,28754.383828380553
4680,7.5,0.6297353907515337,195.3102969487719,34576.327129755635,76.15422475443157,6904.131225475921,235164.24604168467,0.6988391610092273,0.4954564444042689,0.31161992933168475,28752.432499512415
4690,7.5,0.6296026439847309,195.26912598899415,34500.16773364995,76.15939610568945,6903.408916029567,235180.21517436902,0.6987917004003533,0.4954564444042689,0.311598766133615,28750.47982137248
4700,7.5,0.6294698602062199,195.22794355016057,34424.00316191264,76.16457173730939,6902.6869573778,235196.19752481137,0.6987442069609054,0.4954564444042689,0.3115775882960377,28748.525792479868
4710,7.5,0.6293370393851082,195.18674962268997,34347.8334102578,76.16975165483497,6901.965349786994,235212.19311013038,0.6986966806548343,0.4954564444042689,0.3115563958028782,28746.57041135141
4720,7.5,0.6292041814904614,195.14554419698808,34271.65847439402,76.17493586378544,6901.244093520964,235228.20194736944,0.6986491214460342,0.4954564444042689,0.31153518863803653,28744.613676501616
4730,7.5,0.6290712864913021,195.1043272634474,34195.47835002429,76.18012436972865,6900.523188847571,235244.22405372205,0.6986015292983432,0.4954564444042689,0.3115139667853876,28742.655586442637
4740,7.5,0.6289383543566108,195.06309881244738,34119.293032846086,76.1853171782082,6899.802636032114,235260.2594463069,0.6985539041755434,0.4954564444042689,0.3114927302287816,28740.696139684384
4750,7.5,0.6288053850553257,195.02185883435425,34043.10251855129,76.19051429479195,6899.082435341678,235276.30814231755,0.698506246041359,0.4954564444042689,0.3114714789520427,28738.73533473435
4760,7.5,0.6286723785563421,194.980607319521,33966.9068028262,76.19571572509642,6898.36258704743,235292.37015909774,0.6984585548594585,0.4954564444042689,0.3114502129389702,28736.773170097727
4770,7.5,0.6285393348285127,194.9393442582874,33890.70588135151,76.2009214746895,6897.643091415782,235308.44551384117,0.6984108305934534,0.4954564444042689,0.31142893217333817,28734.809644277393
4780,7.5,0.6284062538406471,194.8980696409799,33814.499749802344,76.20613154916333,6896.923948714889,235324.53422381636,0.6983630732068977,0.4954564444042689,0.3114076366388949,28732.844755773844
4790,7.5,0.6282731355615128,194.8567834579118,33738.288403848186,76.21134595415879,6896.205159217032,235340.63630644232,0.6983152826632892,0.4954564444042689,0.31138632631936375,28730.878503085267
4800,7.5,0.6281399799598338,194.815485699383,33662.071839152915,76.21656469526805,6895.486723189672,235356.75177898773,0.6982674589260675,0.4954564444042689,0.31136500119844196,28728.910884707453
4810,7.5,0.6280067870042917,194.7741763556801,33585.85005137481,76.22178777810763,6894.768640902118,235372.88065879635,0.6982196019586159,0.4954564444042689,0.3113436612598018,28726.941899133864
4820,7.5,0.627873556663524,194.73285541707625,33509.62303616644,76.22701520836695,6894.050912629868,235389.02296343714,0.6981717117242595,0.4954564444042689,0.3113223064870895,28724.971544855594
4830,7.5,0.6277402889061261,194.69152287383136,33433.39078917476,76.23224699168685,6893.333538643682,235405.178710329,0.6981237881862657,0.4954564444042689,0.31130093686392557,28722.99982036134
4840,7.5,0.6276069837006494,194.65017871619173,33357.15330604105,76.23748313370815,6892.616519213941,235421.34791689078,0.6980758313078457,0.4954564444042689,0.31127955237390553,28721.026724137504
4850,7.5,0.6274736410156023,194.60882293439042,33280.91058240093,76.2427236401203,6891.899854615025,235437.5306006915,0.6980278410521503,0.4954564444042689,0.3112581530005979,28719.052254667982
4860,7.5,0.6273402608194499,194.56745551864694,33204.66261388434,76.24796851658844,6891.183545118774,235453.7267792251,0.6979798173822751,0.4954564444042689,0.31123673872754665,28717.076410434423
4870,7.5,0.6272068430806136,194.52607645916729,33128.409396115516,76.25321776882632,6890.4675910010155,235469.93647013567,0.6979317602612559,0.4954564444042689,0.31121530953826904,28715.099189915996
4880,7.5,0.6270733877674711,194.48468574614392,33052.150924712994,76.2584714025234,6889.7519925350325,235486.15969099227,0.6978836696520714,0.4954564444042689,0.31119386541625677,28713.120591589533
4890,7.5,0.6269398948483568,194.44328336975585,32975.8871952896,76.26372942339343,6889.036749995901,235502.3964594389,0.697835545517641,0.4954564444042689,0.3111724063449754,28711.140613929434
4900,7.5,0.6268063642915612,194.40186932016852,32899.61820345245,76.2689918371502,6888.321863658333,235518.6467931198,0.6977873878208267,0.4954564444042689,0.3111509323078645,28709.1592554077
4910,7.5,0.6266727960653309,194.3604435875337,32823.343944802895,76.27425864955606,6887.607333801038,235534.91070982913,0.6977391965244313,0.4954564444042689,0.3111294432883375,28707.17651449393
4920,7.5,0.6265391901378684,194.31900616198948,32747.064414936547,76.27952986634912,6886.893160700186,235551.1882272861,0.6976909715911997,0.4954564444042689,0.3111079392697821,28705.192389655353
4930,7.5,0.6264055464773327,194.27755703366054,32670.779609443278,76.28480549326744,6886.1793446314905,235567.47936320986,0.6976427129838169,0.4954564444042689,0.3110864202355588,28703.206879356683
4940,7.5,0.6262718650518384,194.23609619265767,32594.48952390718,76.29008553609773,6885.465885874776,235583.78413546982,0.6975944206649098,0.4954564444042689,0.31106488616900285,28701.2199820603
4950,7.5,0.6261381458294557,194.19462362907797,32518.194153906577,76.29537000060238,6884.752784707211,235600.10256186014,0.6975460945970469,0.4954564444042689,0.31104333705342296,28699.23169622613
4960,7.5,0.6260043887782114,194.15313933300507,32441.893495014032,76.30065889254378,6884.0400414055985,235616.4346601752,0.6974977347427364,0.4954564444042689,0.31102177287210125,28697.242020311656
4970,7.5,0.6258705938660867,194.11164329450847,32365.587542796275,76.30595221775727,6883.327656252971,235632.78044843444,0.6974493410644271,0.4954564444042689,0.31100019360829323,28695.250952771912
4980,7.5,0.6257367610610197,194.07013550364422,32289.276292814222,76.31124998205385,6882.615629529758,235649.1399445823,0.6974009135245105,0.4954564444042689,0.3109785992452287,28693.25849205955
4990,7.5,0.6256028903309028,194.0286159504543,32212.959740623002,76.31655219122024,6881.9039615137945,235665.5131664881,0.6973524520853158,0.4954564444042689,0.31095698976610997,28691.26463662468
5000,7.5,0.6254689816435849,193.98708462496717,32136.63788177191,76.32185885109178,6881.192652486941,235681.9001321714,0.6973039567091148,0.4954564444042689,0.31093536515411363,28689.269384915056
5010,7.5,0.6253350349668694,193.94554151719709,32060.31071180438,76.32716996752808,6880.48170273286,235698.3008597267,0.6972554273581185,0.4954564444042689,0.31091372539238915,28687.272735375907
5020,7.5,0.6252010502685151,193.90398661714468,31983.978226258016,76.33248554636451,6879.771112532631,235714.7153671736,0.6972068639944785,0.4954564444042689,0.3108920704640595,28685.27468645004
5030,7.5,0.6250670275162364,193.86241991479656,31907.640420664557,76.3378055934607,6879.06088216914,235731.14367260665,0.6971582665802856,0.4954564444042689,0.3108704003522206,28683.275236577752
5040,7.5,0.6249329666777022,193.82084140012535,31831.297290549857,76.34313011470061,6878.3510119270595,235747.5857941955,0.6971096350775716,0.4954564444042689,0.31084871503994194,28681.274384196906
5050,7.5,0.6247988677205366,193.7792510630899,31754.948831433914,76.3484591159439,6877.64150208851,235764.04175003475,0.6970609694483074,0.4954564444042689,0.310827014510266,28679.27212774287
5060,7.5,0.624664730612319,193.7376488936349,31678.595038830816,76.35379260309882,6876.932352939579,235780.51155836918,0.6970122696544035,0.4954564444042689,0.31080529874620827,28677.268465648518
5070,7.5,0.6245305553205827,193.69603488169105,31602.235908248767,76.35913058204935,6876.223564763791,235796.9952373684,0.6969635356577107,0.4954564444042689,0.31078356773075755,28675.26339634428
5080,7.5,0.6243963418128164,193.65440901717506,31525.871435190016,76.36447305875238,6875.515137850834,235813.49280542735,0.6969147674200179,0.4954564444042689,0.3107618214468751,28673.25691825802
5090,7.5,0.6242620900564635,193.61277128998952,31449.501615150923,76.36982003909188,6874.807072483447,235830.00428071572,0.6968659649030545,0.4954564444042689,0.3107400598774957,28671.24902981518
5100,7.5,0.6241278000189215,193.57112169002295,31373.1264436219,76.37517152902473,6874.099368950507,235846.52968162837,0.696817128068488,0.4954564444042689,0.31071828300552645,28669.23972943863
5110,7.5,0.6239934716675424,193.52946020714967,31296.745916087417,76.38052753448355,6873.392027538373,235863.0690264852,0.6967682568779255,0.4954564444042689,0.31069649081384754,28667.229015548764
5120,7.5,0.6238591049696328,193.48778683122995,31220.360028025993,76.3858880614252,6872.685048535133,235879.62233368104,0.6967193512929135,0.4954564444042689,0.31067468328531217,28665.216886563503
5130,7.5,0.6237246998924538,193.4461015521099,31143.96877491016,76.39125311583095,6871.978432230732,235896.18962168597,0.6966704112749357,0.4954564444042689,0.31065286040274537,28663.20334089814
5140,7.5,0.62359025640322,193.40440435962122,31067.572152206478,76.39662270368197,6871.272178914654,235912.77090896992,0.6966214367854162,0.4954564444042689,0.31063102214894595,28661.188376965565
5150,7.5,0.6234557744691005,193.36269524358158,30991.17015537554,76.40199683093518,6870.566288873852,235929.36621392783,0.6965724277857158,0.4954564444042689,0.31060916850668413,28659.171993176027
5160,7.5,0.6233212540572185,193.32097419379434,30914.762779871897,76.40737550364474,6869.860762403579,235945.97555525496,0.6965233842371356,0.4954564444042689,0.3105872994587036,28657.15418793733
5170,7.5,0.6231866951346511,193.27924120004852,30838.350021144106,76.41275872779185,6869.155599792184,235962.59895142124,0.6964743061009135,0.4954564444042689,0.31056541498772017,28655.134959654693
5180,7.5,0.6230520976684288,193.23749625211883,30761.931874634698,76.41814650940637,6868.450801331947,235979.23642104687,0.6964251933382258,0.4954564444042689,0.31054351507642164,28653.114306730775
5190,7.5,0.6229174616255364,193.1957393397656,30685.50833578018,76.42353885451814,6867.746367314744,235995.88798275203,0.696376045910187,0.4954564444042689,0.3105215997074687,28651.092227565703
5200,7.5,0.6227827869729121,193.1539704527349,30609.079400011025,76.428935769157,6867.042298032112,236012.5536551568,0.6963268637778499,0.4954564444042689,0.31049966886349434,28649.06872055708
5210,7.5,0.6226480736774478,193.11218958075838,30532.6450627516,76.43433725942572,6866.338593781675,236029.2334571066,0.6962776469022042,0.4954564444042689,0.3104777225271034,28647.043784099882
5220,7.5,0.6225133217059884,193.07039671355307,30456.205319420267,76.43974333132985,6865.635254851942,236045.92740714658,0.6962283952441772,0.4954564444042689,0.31045576068087305,28645.01741658656
5230,7.5,0.6223785310253329,193.0285918408218,30379.760165429245,76.4451539910208,6864.932281544121,236062.63552427225,0.6961791087646344,0.4954564444042689,0.3104337833073527,28642.989616406976
5240,7.5,0.622243701602233,192.9867749522527,30303.309596184718,76.45056924452842,6864.2296741481005,236079.35782710378,0.6961297874243778,0.4954564444042689,0.3104117903890636,28640.96038194841
5250,7.5,0.622108833403394,192.94494603751951,30226.853607086738,76.4559890979798,6863.527432962105,236096.0943345616,0.6960804311841476,0.4954564444042689,0.31038978190849936,28638.9297115956
5260,7.5,0.6219739263954739,192.9031050862814,30150.39219352926,76.46141355747771,6862.825558281751,236112.8450654912,0.6960310400046197,0.4954564444042689,0.31036775784812487,28636.897603730606
5270,7.5,0.621838980545084,192.861252088183,30073.92535090011,76.46684262914927,6862.124050404451,236129.61003881294,0.6959816138464079,0.4954564444042689,0.31034571819037754,28634.864056732982
5280,7.5,0.6217039958187888,192.81938703285425,29997.453074580964,76.47227631914588,6861.422909629386,236146.38927352248,0.695932152670063,0.4954564444042689,0.31032366291766644,28632.829068979652
5290,7.5,0.6215689721831047,192.77750990991046,29920.97535994737,76.47771463359464,6860.722136253145,236163.18278854026,0.6958826564360713,0.4954564444042689,0.31030159201237195,28630.79263884489
5300,7.5,0.6214339096045018,192.7356207089524,29844.49220236872,76.48315757864698,6860.021730574098,236179.9906028619,0.6958331251048567,0.4954564444042689,0.3102795054568468,28628.75476470043
5310,7.5,0.6212988080494025,192.6937194195661,29768.00359720822,76.48860516050293,6859.321692894554,236196.81273563305,0.6957835586367798,0.4954564444042689,0.3102574032334153,28626.71544491537
5320,7.5,0.6211636674841817,192.65180603132282,29691.509539822906,76.4940573853139,6858.622023512068,236213.6492058493,0.6957339569921361,0.4954564444042689,0.31023528532437267,28624.67467785615
5330,7.5,0.6210284878751667,192.6098805337791,29615.010025563624,76.49951425927992,6857.92272272813,236230.5000326564,0.6956843201311574,0.4954564444042689,0.310213151711986,28622.632461886576
5340,7.5,0.6208932691886374,192.5679429164768,29538.505049775024,76.50497578860104,6857.223790843832,236247.36523520004,0.6956346480140134,0.4954564444042689,0.3101910023784944,28620.5887953679
5350,7.5,0.6207580113908258,192.52599316894282,29461.9946077955,76.51044197952595,6856.5252281642,236264.24483277614,0.6955849406008072,0.4954564444042689,0.31016883730610745,28618.54367665865
5360,7.5,0.6206227144479158,192.4840312806893,29385.47869495727,76.51591283823034,6855.827034987328,236281.13884445527,0.6955351978515791,0.4954564444042689,0.3101466564770068,28616.497104114755
5370,7.5,0.6204873783260442,192.4420572412136,29308.957306586282,76.52138837098721,6855.129211619585,236298.0472896085,0.695485419726305,0.4954564444042689,0.3101244598733451,28614.44907608949
5380,7.5,0.620352002991299,192.4000710399981,29232.430438002262,76.52686858402092,6854.431758362598,236314.97018745658,0.6954356061848952,0.4954564444042689,0.310102247477246,28612.399590933455
5390,7.5,0.6202165884097205,192.35807266651025,29155.898084518656,76.53235348360442,6853.734675521905,236331.90755737046,0.6953857571871961,0.4954564444042689,0.31008001927080464,28610.3486469946
5400,7.5,0.6200811345473007,192.31606211020264,29079.360241442646,76.53784307601074,6853.037963402674,236348.85941872117,0.6953358726929896,0.4954564444042689,0.3100577752360872,28608.29624261821
5410,7.5,0.6199456413699833,192.27403936051277,29002.81690407511,76.54333736753716,6852.34162231176,236365.82579095475,0.6952859526619913,0.4954564444042689,0.3100355153551306,28606.242376146878
5420,7.5,0.6198101088436636,192.23200440686324,28926.26806771063,76.54883636448095,6851.645652555671,236382.80669351717,0.6952359970538534,0.4954564444042689,0.3100132396099431,28604.187045920553
5430,7.5,0.6196745369341884,192.18995723866152,28849.713727637514,76.55434007311513,6850.950054438298,236399.8021457795,0.6951860058281616,0.4954564444042689,0.3099909479825037,28602.13025027649
5440,7.5,0.619538925607356,192.14789784530004,28773.153879137728,76.55984849978559,6850.25482826962,236416.8121673379,0.6951359789444367,0.4954564444042689,0.30996864045476225,28600.071987549218
5450,7.5,0.6194032748289162,192.1058262161563,28696.58851748689,76.56536165083827,6849.559974359224,236433.8367777886,0.6950859163621342,0.4954564444042689,0.30994631700863945,28598.012256070622
5460,7.5,0.6192675845645695,192.0637423405923,28620.01763795432,76.57087953257047,6848.865493011907,236450.8759965776,0.6950358180406432,0.4954564444042689,0.3099239776260265,28595.95105416984
5470,7.5,0.6191318547799682,192.02164620795534,28543.441235802944,76.57640215137673,6848.171384540756,236467.92984345133,0.6949856839392878,0.4954564444042689,0.3099016222887857,28593.888380173354
5480,7.5,0.618996085440715,191.97953780757715,28466.859306289316,76.5819295136273,6847.477649256249,236484.99833808112,0.6949355140173257,0.4954564444042689,0.30987925097874947,28591.824232404877
5490,7.5,0.6188602765123641,191.93741712877448,28390.271844663646,76.5874616256681,6846.784287466282,236502.0815000631,0.6948853082339489,0.4954564444042689,0.3098568636777211,28589.758609185446
5500,7.5,0.6187244279604199,191.8952841608487,28313.67884616973,76.59299849391799,6846.091299484841,236519.17934921876,0.6948350665482828,0.4954564444042689,0.30983446036747414,28587.69150883335
5510,7.5,0.6185885397503386,191.85313889308605,28237.080306044958,76.59854012477152,6845.39868562331,236536.29190529443,0.6947847889193866,0.4954564444042689,0.3098120410297528,28585.622929664172
5520,7.5,0.6184526118475258,191.8109813147573,28160.476219520333,76.60408652462326,6844.706446192641,236553.4191880366,0.694734475306253,0.4954564444042689,0.3097896056462713,28583.552869990726
5530,7.5,0.6183166442173383,191.768811415118,28083.86658182039,76.60963769994066,6844.014581509903,236570.56121741678,0.6946841256678082,0.4954564444042689,0.30976715419871453,28581.481328123118
5540,7.5,0.6181806368250838,191.7266291834083,28007.251388163273,76.61519365711833,6843.323091885196,236587.71801318138,0.6946337399629113,0.4954564444042689,0.3097446866687372,28579.408302368665
5550,7.5,0.6180445896360193,191.6844346088529,27930.630633760626,76.62075440264803,6842.631977636902,236604.8895953771,0.6945833181503545,0.4954564444042689,0.3097222030379643,28577.333791031968
5560,7.5,0.6179085026153529,191.64222768066122,27854.004313817677,76.62631994294867,6841.941239076426,236622.0759838255,0.6945328601888634,0.4954564444042689,0.30969970328799135,28575.257792414868
5570,7.5,0.6177723757282426,191.60000838802705,27777.37242353314,76.63189028453633,6841.250876523465,236639.27719864817,0.6944823660370958,0.4954564444042689,0.30967718740038314,28573.1803048164
5580,7.5,0.6176362089397963,191.5577767201288,27700.73495809926,76.6374654338785,6840.560890292927,236656.4932598168,0.6944318356536429,0.4954564444042689,0.3096546553566752,28571.10132653289
5590,7.5,0.6175000022150721,191.51553266612927,27624.09191270179,76.64304539746702,6839.871280701456,236673.72418737816,0.6943812689970273,0.4954564444042689,0.3096321071383722,28569.02085585782
5600,7.5,0.6173637555190777,191.47327621517582,27547.443282519947,76.64863018184232,6839.18204806961,236690.9700015291,0.6943306660257047,0.4954564444042689,0.30960954272694924,28566.93889108194
5610,7.5,0.617227468816771,191.43100735640022,27470.78906272645,76.65421979349618,6838.493192713157,236708.23072231622,0.6942800266980631,0.4954564444042689,0.30958696210385095,28564.8554304932
5620,7.5,0.6170911420730593,191.3887260789185,27394.12924848748,76.65981423896906,6837.8047149518125,236725.50636993645,0.6942293509724224,0.4954564444042689,0.30956436525049175,28562.770472376735
5630,7.5,0.6169547752527992,191.3464323718312,27317.463834962655,76.6654135248257,6837.116615106976,236742.79696466174,0.6941786388070338,0.4954564444042689,0.30954175214825536,28560.68401501487
5640,7.5,0.6168183683207973,191.30412622422313,27240.792817305024,76.67101765763084,6836.42889349966,236760.10252676404,0.6941278901600816,0.4954564444042689,0.3095191227784958,28558.596056687195
5650,7.5,0.6166819212418088,191.26180762516324,27164.116190661098,76.67662664392493,6835.741550448226,236777.4230764402,0.6940771049896806,0.4954564444042689,0.30949647712253603,28556.50659567042
5660,7.5,0.6165454339805392,191.21947656370506,27087.433950170776,76.68224049032135,6835.054586277122,236794.7586341123,0.6940262832538773,0.4954564444042689,0.30947381516166844,28554.415630238425
5670,7.5,0.6164089065016424,191.17713302888612,27010.74609096737,76.68785920340915,6834.368001308207,236812.10922012746,0.6939754249106499,0.4954564444042689,0.3094511368771551,28552.32315866232
5680,7.5,0.6162723387697215,191.13477700972823,26934.052608177568,76.6934827898017,6833.681795865046,236829.47485490766,0.6939245299179071,0.4954564444042689,0.309428442250227,28550.229179210328
5690,7.5,0.6161357307493285,191.09240849523724,26857.353496921456,76.69911125611239,6832.995970270751,236846.85555887505,0.6938735982334894,0.4954564444042689,0.30940573126208476,28548.13369014787
5700,7.5,0.6159990824049647,191.05002747440338,26780.648752312478,76.70474460897891,6832.31052485022,236864.2513525269,0.6938226298151683,0.4954564444042689,0.30938300389389833,28546.03668973756
5710,7.5,0.6158623937010798,191.00763393620085,26703.938369457414,76.71038285506326,6831.625459930002,236881.66225643535,0.6937716246206449,0.4954564444042689,0.30936026012680606,28543.938176239055
5720,7.5,0.6157256646020719,190.96522786958786,26627.22234345641,76.71602600100313,6830.94077583409,236899.08829109767,0.6937205826075522,0.4954564444042689,0.30933749994191617,28541.838147909264
5730,7.5,0.6155888950722879,190.9228092635067,26550.500669402925,76.72167405348485,6830.256472890345,236916.5294771612,0.6936695037334524,0.4954564444042689,0.3093147233203051,28539.73660300216
5740,7.5,0.6154520850760234,190.8803781068838,26473.77334238373,76.72732701919472,6829.572551426177,236933.98583527328,0.6936183879558396,0.4954564444042689,0.309291930243019,28537.63353976891
5750,7.5,0.6153152345775221,190.8379343886294,26397.040357478912,76.73298490481906,6828.889011768553,236951.45738608125,0.6935672352321361,0.4954564444042689,0.309269120691072,28535.52895645774
5760,7.5,0.615178343540976,190.7954780976378,26320.30170976182,76.73864771709282,6828.205854248347,236968.94415038262,0.6935160455196956,0.4954564444042689,0.30924629464544773,28533.422851314048
5770,7.5,0.6150414119305251,190.75300922278717,26243.557394299118,76.74431546270233,6827.523079191639,236986.4461488248,0.6934648187758012,0.4954564444042689,0.3092234520870983,28531.31522258033
5780,7.5,0.6149044397102571,190.71052775293944,26166.80740615071,76.74998814840683,6826.840686930537,237003.9634022803,0.6934135549576654,0.4954564444042689,0.30920059299694413,28529.20606849616
5790,7.5,0.6147674268442088,190.6680336769407,26090.051740369745,76.7556657809656,6826.15867779673,237021.4959316218,0.6933622540224311,0.4954564444042689,0.3091777173558749,28527.09538729828
5800,7.5,0.6146303732963635,190.6255269836205,26013.290392002633,76.76134836711357,6825.477052119284,237039.0437576467,0.6933109159271693,0.4954564444042689,0.30915482514474807,28524.983177220445
5810,7.5,0.6144932790306531,190.58300766179244,25936.523356088976,76.76703591365863,6824.7958102333,237056.60690137785,0.6932595406288816,0.4954564444042689,0.30913191634439025,28522.869436493573
5820,7.5,0.6143561440109566,190.54047570025375,25859.750627661615,76.77272842736005,6824.114952469091,237074.18538368784,0.6932081280844977,0.4954564444042689,0.30910899093559585,28520.754163345613
5830,7.5,0.6142189682011007,190.49793108778536,25782.97220174659,76.77842591502571,6823.434479160869,237091.77922559937,0.6931566782508763,0.4954564444042689,0.3090860488991277,28518.6373560016
5840,7.5,0.6140817515648596,190.455373813152,25706.188073363126,76.7841283834635,6822.754390642363,237109.3884481353,0.6931051910848056,0.4954564444042689,0.30906309021571726,28516.519012683657
5850,7.5,0.6139444940659542,190.41280386510184,25629.398237523597,76.78983583952991,6822.074687251213,237127.01307246837,0.6930536665430017,0.4954564444042689,0.3090401148660637,28514.399131610957
5860,7.5,0.6138071956680536,190.37022123236693,25552.60268923359,76.79554829000857,6821.395369318067,237144.65311954645,0.6930021045821088,0.4954564444042689,0.3090171228308342,28512.2777109997
5870,7.5,0.6136698563347737,190.32762590366283,25475.801423491786,76.80126574180457,6820.716437183964,237162.3086106925,0.6929505051587008,0.4954564444042689,0.30899411409066474,28510.15474906321
5880,7.5,0.6135324760296764,190.28501786768848,25398.994435290035,76.80698820175013,6820.037891182991,237179.9795670044,0.6928988682292787,0.4954564444042689,0.3089710886261584,28508.030244011796
5890,7.5,0.6133950547162716,190.24239711312657,25322.181719613283,76.81271567675041,6819.359731655254,237197.66600980528,0.6928471937502714,0.4954564444042689,0.30894804641788653,28505.9041940528
5900,7.5,0.6132575923580157,190.19976362864318,25245.363271439623,76.8184481736619,6818.681958936071,237215.36796026796,0.6927954816780362,0.4954564444042689,0.30892498744638835,28503.77659739064
5910,7.5,0.6131200889183112,190.15711740288776,25168.539085740184,76.82418569943839,6818.004573368968,237233.08543986574,0.6927437319688574,0.4954564444042689,0.30890191169217057,28501.647452226705
5920,7.5,0.6129825443605077,190.1144584244933,25091.709157479247,76.82992826093637,6817.327575288346,237250.8184697715,0.6926919445789477,0.4954564444042689,0.30887881913570786,28499.516756759447
5930,7.5,0.6128449586479011,190.07178668207618,25014.87348161411,76.83567586513395,6816.650965038965,237268.56707153365,0.6926401194644467,0.4954564444042689,0.30885570975744253,28497.384509184314
5940,7.5,0.6127073317437336,190.02910216423606,24938.03205309515,76.84142851896058,6815.974742960768,237286.3312665503,0.6925882565814209,0.4954564444042689,0.30883258353778403,28495.25070769374
5950,7.5,0.6125696636111939,189.98640485955605,24861.184866865755,76.84718622939435,6815.298909397599,237304.11107636977,0.6925363558858644,0.4954564444042689,0.3088094404571098,28493.115350477197
5960,7.5,0.6124319542134161,189.94369475660227,24784.33191786239,76.8529490033647,6814.623464688474,237321.9065223902,0.6924844173336976,0.4954564444042689,0.3087862804957641,28490.978435721107
5970,7.5,0.6122942035134811,189.90097184392445,24707.473201014516,76.85871684787404,6813.948409178455,237339.717626235,0.6924324408807685,0.4954564444042689,0.30876310363405923,28488.83996160891
5980,7.5,0.6121564114744149,189.85823611005523,24630.608711244593,76.86448976992477,6813.273743212111,237357.5444095277,0.6923804264828504,0.4954564444042689,0.3087399098522739,28486.69992632098
5990,7.5,0.6120185780591901,189.81548754351067,24553.738443468075,76.87026777651928,6812.599467133559,237375.38689389155,0.692328374095644,0.4954564444042689,0.30871669913065464,28484.558328034713
6000,7.5,0.6118807032307246,189.77272613278984,24476.862392593368,76.87605087470861,6811.925581290769,237393.24510110018,0.6922762836747761,0.4954564444042689,0.30869347144941506,28482.41516492447
6010,7.5,0.6117427869518816,189.72995186637493,24399.980553521873,76.88183907149515,6811.252086026912,237411.11905277704,0.6922241551757994,0.4954564444042689,0.3086702267887354,28480.270435161518
6020,7.5,0.6116048291854702,189.68716473273133,24323.09292114792,76.88763237395423,6810.578981691163,237429.00877077068,0.6921719885541923,0.4954564444042689,0.30864696512876316,28478.12413691412
6030,7.5,0.6114668298942445,189.6443647203073,24246.199490358784,76.89343078913691,6809.906268630055,237446.9142768548,0.6921197837653597,0.4954564444042689,0.30862368644961286,28475.976268347487
6040,7.5,0.6113287890409039,189.60155181753422,24169.30025603464,76.89923432414281,6809.233947194004,237464.835592953,0.6920675407646311,0.4954564444042689,0.30860039073136547,28473.826827623747
6050,7.5,0.6111907065880934,189.55872601282653,24092.395213048592,76.90504298604728,6808.562017730756,237482.772740914,0.6920152595072623,0.4954564444042689,0.3085770779540691,28471.675812901973
6060,7.5,0.6110525824984019,189.51588729458135,24015.484356266643,76.91085678194997,6807.89048058976,237500.7257426615,0.6919629399484335,0.4954564444042689,0.308553748097738,28469.52322233814
6070,7.5,0.6109144167343643,189.473035651179,23938.56768054767,76.91667571897487,6807.219336122139,237518.6946201944,0.6919105820432513,0.4954564444042689,0.3085304011423537,28467.369054085175
6080,7.5,0.6107762092584598,189.43017107098248,23861.6451807434,76.92249980427025,6806.548584680673,237536.6793955865,0.6918581857467456,0.4954564444042689,0.30850703706786375,28465.213306292906
6090,7.5,0.6106379600331123,189.38729354233774,23784.71685169844,76.92832904496005,6805.878226615548,237554.68009083663,0.6918057510138725,0.4954564444042689,0.3084836558541824,28463.055977108048
6100,7.5,0.6104996690206904,189.34440305357353,23707.782688250223,76.9341634482169,6805.2082622807675,237572.6967280938,0.6917532777995119,0.4954564444042689,0.30846025748119016,28460.897064674235
6110,7.5,0.610361336183507,189.30149959300124,23630.84268522901,76.9400030212134,6804.538692029848,237590.72932950698,0.691700766058469,0.4954564444042689,0.3084368419287342,28458.736567132015
6120,7.5,0.6102229614838189,189.25858314891508,23553.896837457865,76.94584777114643,6803.869516217981,237608.77791730018,0.6916482157454713,0.4954564444042689,0.3084134091766271,28456.574482618733
