Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4700,10.127527487218135,0.7675946410692168,229.4389862387966,35866.7555796417,72.01754131991068,5278.08668589111,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4710,10.13010377606749,0.7675946410692168,229.43034506616198,35794.73803832179,72.01754131991068,5275.957472648957,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4720,10.13268089113633,0.7675946410692168,229.42170079666448,35722.72049700188,72.01754131991068,5273.828435916266,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4730,10.135258833017085,0.7675946410692168,229.4130534279668,35650.70295568197,72.01754131991068,5271.699575683552,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4740,10.137837602302852,0.7675946410692168,229.40440295772893,35578.68541436206,72.01754131991068,5269.570891941329,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4750,10.140417199587388,0.7675946410692168,229.39574938360812,35506.66787304215,72.01754131991068,5267.442384680067,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4760,10.142997625465096,0.7675946410692168,229.387092703259,35434.65033172224,72.01754131991068,5265.314053890255,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4770,10.145578880531056,0.7675946410692168,229.3784329143333,35362.63279040233,72.01754131991068,5263.185899562342,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4780,10.148160965381022,0.7675946410692168,229.36977001448037,35290.61524908242,72.01754131991068,5261.05792168675,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4790,10.150743880611389,0.7675946410692168,229.3611040013465,35218.59770776251,72.01754131991068,5258.930120253908,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4800,10.153327626819221,0.7675946410692168,229.3524348725755,35146.580166442596,72.01754131991068,5256.802495254238,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4810,10.155912204602272,0.7675946410692168,229.34376262580832,35074.562625122686,72.01754131991068,5254.675046678103,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4820,10.15849761455894,0.7675946410692168,229.33508725868325,35002.545083802775,72.01754131991068,5252.547774515878,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4830,10.1610838572883,0.7675946410692168,229.32640876883596,34930.527542482865,72.01754131991068,5250.4206787579105,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4840,10.1636709333901,0.7675946410692168,229.31772715389914,34858.510001162955,72.01754131991068,5248.293759394543,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4850,10.166258843464753,0.7675946410692168,229.30904241150296,34786.492459843044,72.01754131991068,5246.167016416093,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4860,10.168847588113348,0.7675946410692168,229.30035453927468,34714.474918523134,72.01754131991068,5244.040449812855,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4870,10.171437167937642,0.7675946410692168,229.29166353483896,34642.45737720322,72.01754131991068,5241.91405957512,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4880,10.174027583540076,0.7675946410692168,229.28296939581767,34570.43983588331,72.01754131991068,5239.78784569315,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4890,10.176618835523755,0.7675946410692168,229.27427211982985,34498.4222945634,72.01754131991068,5237.661808157194,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4900,10.17921092449247,0.7675946410692168,229.2655717044919,34426.40475324349,72.01754131991068,5235.535946957479,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4910,10.181803851050667,0.7675946410692168,229.25686814741724,34354.38721192358,72.01754131991068,5233.410262084237,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
4920,10.184397615803501,0.7675946410692168,229.2481614462168,34282.36967060367,72.01754131991068,5231.284753527653,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4930,10.186992219356796,0.7675946410692168,229.2394515984987,34210.35212928376,72.01754131991068,5229.159421277894,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
4940,10.189587662317036,0.7675946410692168,229.23073860186796,34138.33458796385,72.01754131991068,5227.034265325149,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4950,10.192183945291411,0.7675946410692168,229.22202245392725,34066.31704664394,72.01754131991068,5224.909285659547,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
4960,10.194781068887782,0.7675946410692168,229.21330315227613,33994.29950532403,72.01754131991068,5222.784482271219,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4970,10.1973790337147,0.7675946410692168,229.2045806945116,33922.28196400412,72.01754131991068,5220.659855150268,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4980,10.19997784038139,0.7675946410692168,229.19585507822777,33850.26442268421,72.01754131991068,5218.535404286799,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
4990,10.202577489497768,0.7675946410692168,229.18712630101587,33778.2468813643,72.01754131991068,5216.411129670881,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5000,10.205177981674428,0.7675946410692168,229.17839436046438,33706.22934004439,72.01754131991068,5214.287031292582,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5010,10.207779317522675,0.7675946410692168,229.16965925415917,33634.21179872448,72.01754131991068,5212.163109141922,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5020,10.21038149765447,0.7675946410692168,229.16092097968286,33562.19425740457,72.01754131991068,5210.039363208944,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5030,10.212984522682497,0.7675946410692168,229.15217953461578,33490.17671608466,72.01754131991068,5207.91579348364,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5040,10.215588393220104,0.7675946410692168,229.14343491653517,33418.15917476475,72.01754131991068,5205.792399956003,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
5050,10.218193109881335,0.7675946410692168,229.13468712301525,33346.14163344484,72.01754131991068,5203.669182616001,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5060,10.22079867328094,0.7675946410692168,229.12593615162783,33274.12409212493,72.01754131991068,5201.546141453586,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5070,10.22340508403436,0.7675946410692168,229.11718199994158,33202.106550805016,72.01754131991068,5199.423276458692,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5080,10.226012342757716,0.7675946410692168,229.10842466552248,33130.089009485106,72.01754131991068,5197.300587621229,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5090,10.228620450067835,0.7675946410692168,229.09966414593356,33058.071468165195,72.01754131991068,5195.17807493111,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5100,10.23122940658224,0.7675946410692168,229.09090043873505,32986.053926845285,72.01754131991068,5193.055738378208,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
5110,10.233839212919152,0.7675946410692168,229.0821335414844,32914.036385525374,72.01754131991068,5190.933577952381,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
5120,10.236449869697498,0.7675946410692168,229.07336345173616,32842.018844205464,72.01754131991068,5188.811593643487,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5130,10.239061377536892,0.7675946410692168,229.06459016704196,32770.001302885554,72.01754131991068,5186.689785441332,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5140,10.241673737057654,0.7675946410692168,229.0558136849506,32697.983761565643,72.01754131991068,5184.568153335745,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5150,10.244286948880813,0.7675946410692168,229.04703400300806,32625.966220245733,72.01754131991068,5182.446697316506,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5160,10.246901013628094,0.7675946410692168,229.03825111875736,32553.948678925823,72.01754131991068,5180.325417373388,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5170,10.249515931921927,0.7675946410692168,229.02946502973873,32481.931137605912,72.01754131991068,5178.204313496148,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5180,10.252131704385441,0.7675946410692168,229.02067573348947,32409.913596286002,72.01754131991068,5176.083385674531,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5190,10.254748331642496,0.7675946410692168,229.011883227544,32337.89605496609,72.01754131991068,5173.962633898238,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5200,10.257365814317636,0.7675946410692168,229.00308750943384,32265.87851364618,72.01754131991068,5171.8420581569835,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5210,10.259984153036113,0.7675946410692168,228.99428857668758,32193.86097232627,72.01754131991068,5169.721658440448,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5220,10.262603348423909,0.7675946410692168,228.985486426831,32121.84343100636,72.01754131991068,5167.6014347382925,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5230,10.265223401107697,0.7675946410692168,228.976681057387,32049.82588968645,72.01754131991068,5165.481387040159,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5240,10.267844311714875,0.7675946410692168,228.96787246587536,31977.80834836654,72.01754131991068,5163.361515335677,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5250,10.270466080873545,0.7675946410692168,228.95906064981324,31905.79080704663,72.01754131991068,5161.241819614461,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5260,10.273088709212528,0.7675946410692168,228.95024560671453,31833.77326572672,72.01754131991068,5159.122299866093,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5270,10.27571219736136,0.7675946410692168,228.94142733409052,31761.75572440681,72.01754131991068,5157.002956080154,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5280,10.278336545950292,0.7675946410692168,228.93260582944941,31689.738183086898,72.01754131991068,5154.8837882461885,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5290,10.280961755610292,0.7675946410692168,228.92378109029647,31617.720641766988,72.01754131991068,5152.764796353745,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5300,10.283587826973054,0.7675946410692168,228.91495311413416,31545.703100447077,72.01754131991068,5150.645980392327,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5310,10.286214760670987,0.7675946410692168,228.90612189846175,31473.685559127167,72.01754131991068,5148.527340351432,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5320,10.288842557337208,0.7675946410692168,228.89728744077584,31401.668017807257,72.01754131991068,5146.408876220556,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5330,10.291471217605578,0.7675946410692168,228.88844973856982,31329.650476487346,72.01754131991068,5144.290587989143,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5340,10.294100742110665,0.7675946410692168,228.8796087893344,31257.632935167436,72.01754131991068,5142.172475646649,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
5350,10.296731131487766,0.7675946410692168,228.87076459055703,31185.615393847525,72.01754131991068,5140.054539182491,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5360,10.299362386372913,0.7675946410692168,228.86191713972244,31113.597852527615,72.01754131991068,5137.936778586076,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5370,10.30199450740285,0.7675946410692168,228.85306643431238,31041.580311207705,72.01754131991068,5135.8191938467835,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5380,10.304627495215055,0.7675946410692168,228.84421247180535,30969.562769887794,72.01754131991068,5133.701784953989,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5390,10.307261350447735,0.7675946410692168,228.83535524967718,30897.545228567884,72.01754131991068,5131.58455189704,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
5400,10.309896073739825,0.7675946410692168,228.82649476540053,30825.527687247974,72.01754131991068,5129.467494665269,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5410,10.312531665731,0.7675946410692168,228.81763101644515,30753.510145928063,72.01754131991068,5127.35061324798,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5420,10.315168127061646,0.7675946410692168,228.80876400027788,30681.492604608153,72.01754131991068,5125.233907634472,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5430,10.317805458372902,0.7675946410692168,228.79989371436233,30609.475063288242,72.01754131991068,5123.117377814014,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5440,10.320443660306637,0.7675946410692168,228.79102015615933,30537.457521968332,72.01754131991068,5121.0010237758615,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5450,10.323082733505457,0.7675946410692168,228.78214332312663,30465.43998064842,72.01754131991068,5118.884845509251,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5460,10.325722678612683,0.7675946410692168,228.7732632127188,30393.42243932851,72.01754131991068,5116.7688430034,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5470,10.328363496272415,0.7675946410692168,228.7643798223877,30321.4048980086,72.01754131991068,5114.653016247508,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5480,10.331005187129458,0.7675946410692168,228.75549314958198,30249.38735668869,72.01754131991068,5112.537365230745,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5490,10.333647751829364,0.7675946410692168,228.74660319174723,30177.36981536878,72.01754131991068,5110.4218899422785,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5500,10.336291191018434,0.7675946410692168,228.73770994632605,30105.35227404887,72.01754131991068,5108.306590371243,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5510,10.33893550534371,0.7675946410692168,228.72881341075816,30033.33473272896,72.01754131991068,5106.191466506764,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5520,10.341580695452972,0.7675946410692168,228.71991358247996,29961.31719140905,72.01754131991068,5104.076518337941,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5530,10.344226761994754,0.7675946410692168,228.7110104589249,29889.29965008914,72.01754131991068,5101.961745853854,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5540,10.346873705618329,0.7675946410692168,228.7021040375236,29817.28210876923,72.01754131991068,5099.8471490435695,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5550,10.349521526973705,0.7675946410692168,228.69319431570327,29745.264567449318,72.01754131991068,5097.732727896131,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5560,10.352170226711674,0.7675946410692168,228.68428129088846,29673.247026129407,72.01754131991068,5095.618482400556,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5570,10.354819805483732,0.7675946410692168,228.6753649605001,29601.229484809497,72.01754131991068,5093.5044125458635,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5580,10.357470263942165,0.7675946410692168,228.66644532195664,29529.211943489587,72.01754131991068,5091.390518321022,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5590,10.36012160273998,0.7675946410692168,228.65752237267301,29457.194402169676,72.01754131991068,5089.276799715019,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5600,10.362773822530965,0.7675946410692168,228.6485961100614,29385.176860849766,72.01754131991068,5087.163256716781,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5610,10.365426923969647,0.7675946410692168,228.63966653153068,29313.159319529856,72.01754131991068,5085.049889315234,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
5620,10.368080907711299,0.7675946410692168,228.6307336344866,29241.141778209945,72.01754131991068,5082.936697499297,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5630,10.370735774411965,0.7675946410692168,228.62179741633204,29169.124236890035,72.01754131991068,5080.823681257863,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5640,10.373391524728447,0.7675946410692168,228.61285787446653,29097.106695570124,72.01754131991068,5078.7108405797835,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5650,10.376048159318298,0.7675946410692168,228.6039150062868,29025.089154250214,72.01754131991068,5076.59817545392,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5660,10.378705678839834,0.7675946410692168,228.5949688091861,28953.071612930304,72.01754131991068,5074.4856858690955,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5670,10.38136408395213,0.7675946410692168,228.5860192805548,28881.054071610393,72.01754131991068,5072.373371814117,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5680,10.38402337531504,0.7675946410692168,228.57706641778017,28809.036530290483,72.01754131991068,5070.261233277777,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5690,10.386683553589146,0.7675946410692168,228.56811021824618,28737.018988970573,72.01754131991068,5068.14927024885,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5700,10.389344619435834,0.7675946410692168,228.55915067933378,28665.001447650662,72.01754131991068,5066.037482716075,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5710,10.39200657351723,0.7675946410692168,228.55018779842086,28592.98390633075,72.01754131991068,5063.9258706681885,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5720,10.394669416496242,0.7675946410692168,228.54122157288205,28520.96636501084,72.01754131991068,5061.814434093891,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5730,10.39733314903653,0.7675946410692168,228.53225200008873,28448.94882369093,72.01754131991068,5059.703172981888,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5740,10.399997771802541,0.7675946410692168,228.52327907740943,28376.93128237102,72.01754131991068,5057.592087320847,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5750,10.402663285459491,0.7675946410692168,228.51430280220933,28304.91374105111,72.01754131991068,5055.481177099402,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5760,10.40532969067335,0.7675946410692168,228.5053231718504,28232.8961997312,72.01754131991068,5053.370442306199,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5770,10.407996988110881,0.7675946410692168,228.49634018369153,28160.87865841129,72.01754131991068,5051.259882929836,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5780,10.410665178439618,0.7675946410692168,228.48735383508847,28088.86111709138,72.01754131991068,5049.149498958905,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5790,10.41333426232786,0.7675946410692168,228.47836412339373,28016.84357577147,72.01754131991068,5047.039290381986,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5800,10.416004240444693,0.7675946410692168,228.46937104595673,27944.82603445156,72.01754131991068,5044.929257187614,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5810,10.418675113459974,0.7675946410692168,228.4603746001234,27872.808493131648,72.01754131991068,5042.819399364335,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5820,10.421346882044352,0.7675946410692168,228.45137478323701,27800.790951811738,72.01754131991068,5040.7097169006365,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5830,10.42401954686924,0.7675946410692168,228.44237159263713,27728.773410491827,72.01754131991068,5038.6002097850205,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
5840,10.426693108606852,0.7675946410692168,228.43336502566038,27656.755869171917,72.01754131991068,5036.49087800595,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5850,10.429367567930159,0.7675946410692168,228.42435507964015,27584.738327852006,72.01754131991068,5034.381721551876,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5860,10.432042925512947,0.7675946410692168,228.41534175190662,27512.720786532096,72.01754131991068,5032.272740411221,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5870,10.434719182029758,0.7675946410692168,228.40632503978657,27440.703245212186,72.01754131991068,5030.163934572392,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5880,10.437396338155946,0.7675946410692168,228.39730494060387,27368.685703892275,72.01754131991068,5028.05530402378,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5890,10.440074394567638,0.7675946410692168,228.3882814516789,27296.668162572365,72.01754131991068,5025.946848753746,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5900,10.442753351941747,0.7675946410692168,228.3792545703289,27224.650621252455,72.01754131991068,5023.838568750638,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5910,10.445433210955995,0.7675946410692168,228.37022429386786,27152.633079932544,72.01754131991068,5021.730464002774,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5920,10.448113972288878,0.7675946410692168,228.36119061960667,27080.615538612634,72.01754131991068,5019.62253449847,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5930,10.450795636619695,0.7675946410692168,228.3521535448527,27008.597997292723,72.01754131991068,5017.514780225999,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5940,10.45347820462853,0.7675946410692168,228.34311306691023,26936.580455972813,72.01754131991068,5015.407201173622,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
5950,10.456161676996278,0.7675946410692168,228.33406918308035,26864.562914652903,72.01754131991068,5013.299797329591,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5960,10.458846054404606,0.7675946410692168,228.32502189066062,26792.545373332992,72.01754131991068,5011.192568682117,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5970,10.461531337536012,0.7675946410692168,228.31597118694566,26720.527832013082,72.01754131991068,5009.0855152194035,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
5980,10.464217527073764,0.7675946410692168,228.30691706922653,26648.51029069317,72.01754131991068,5006.978636929633,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
5990,10.466904623701952,0.7675946410692168,228.29785953479123,26576.49274937326,72.01754131991068,5004.871933800948,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6000,10.469592628105444,0.7675946410692168,228.28879858092427,26504.47520805335,72.01754131991068,5002.765405821508,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6010,10.472281540969941,0.7675946410692168,228.279734204907,26432.45766673344,72.01754131991068,5000.659052979412,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
6020,10.47497136298192,0.7675946410692168,228.27066640401748,26360.44012541353,72.01754131991068,4998.552875262769,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6030,10.477662094828684,0.7675946410692168,228.26159517553043,26288.42258409362,72.01754131991068,4996.446872659642,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6040,10.48035373719833,0.7675946410692168,228.2525205167173,26216.40504277371,72.01754131991068,4994.341045158091,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6050,10.483046290779779,0.7675946410692168,228.2434424248461,26144.3875014538,72.01754131991068,4992.235392746136,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6060,10.485739756262744,0.7675946410692168,228.2343608971816,26072.36996013389,72.01754131991068,4990.129915411806,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6070,10.488434134337755,0.7675946410692168,228.22527593098536,26000.352418813978,72.01754131991068,4988.024613143074,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6080,10.491129425696158,0.7675946410692168,228.21618752351534,25928.334877494068,72.01754131991068,4985.919485927922,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6090,10.493825631030111,0.7675946410692168,228.20709567202653,25856.317336174157,72.01754131991068,4983.814533754285,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6100,10.496522751032588,0.7675946410692168,228.19800037377016,25784.299794854247,72.01754131991068,4981.709756610096,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6110,10.499220786397371,0.7675946410692168,228.18890162599453,25712.282253534337,72.01754131991068,4979.605154483256,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6120,10.501919737819064,0.7675946410692168,228.17979942594428,25640.264712214426,72.01754131991068,4977.500727361653,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6130,10.504619605993101,0.7675946410692168,228.17069377086077,25568.247170894516,72.01754131991068,4975.396475233134,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6140,10.507320391615723,0.7675946410692168,228.16158465798216,25496.229629574605,72.01754131991068,4973.292398085556,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6150,10.510022095383984,0.7675946410692168,228.15247208454292,25424.212088254695,72.01754131991068,4971.188495906733,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
