Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4870,11.114547731411148,0.8277552310933034,244.24531859503136,35329.52924557196,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
4880,11.11701639121685,0.8277552310933034,244.2453185950314,35258.92252944377,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
4890,11.11948601246501,0.8277552310933034,244.2453185950314,35188.31581331558,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
4900,11.121956595904804,0.8277552310933034,244.2453185950314,35117.70909718739,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
4910,11.124428142286288,0.8277552310933034,244.2453185950314,35047.1023810592,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
4920,11.126900652360394,0.8277552310933034,244.2453185950314,34976.49566493101,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
4930,11.129374126878934,0.8277552310933034,244.24531859503142,34905.88894880282,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
4940,11.131848566594586,0.8277552310933034,244.24531859503136,34835.28223267463,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
4950,11.134323972260933,0.8277552310933034,244.2453185950314,34764.67551654644,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
4960,11.136800344632425,0.8277552310933034,244.2453185950314,34694.06880041825,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
4970,11.139277684464398,0.8277552310933034,244.2453185950314,34623.46208429006,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
4980,11.141755992513078,0.8277552310933034,244.24531859503142,34552.85536816187,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
4990,11.144235269535569,0.8277552310933034,244.24531859503136,34482.24865203368,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5000,11.146715516289879,0.8277552310933034,244.24531859503142,34411.64193590549,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5010,11.149196733534895,0.8277552310933034,244.2453185950314,34341.0352197773,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5020,11.151678922030392,0.8277552310933034,244.24531859503136,34270.42850364911,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5030,11.154162082537047,0.8277552310933034,244.24531859503136,34199.82178752092,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5040,11.156646215816421,0.8277552310933034,244.24531859503136,34129.21507139273,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5050,11.159131322630984,0.8277552310933034,244.24531859503136,34058.60835526454,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5060,11.161617403744092,0.8277552310933034,244.2453185950314,33988.00163913635,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5070,11.164104459919997,0.8277552310933034,244.2453185950314,33917.39492300816,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5080,11.166592491923858,0.8277552310933034,244.2453185950314,33846.78820687997,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5090,11.169081500521738,0.8277552310933034,244.24531859503136,33776.181490751784,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5100,11.17157148648059,0.8277552310933034,244.2453185950314,33705.574774623594,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5110,11.17406245056828,0.8277552310933034,244.24531859503136,33634.968058495404,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5120,11.176554393553578,0.8277552310933034,244.24531859503142,33564.361342367214,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5130,11.179047316206157,0.8277552310933034,244.2453185950314,33493.754626239024,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5140,11.181541219296603,0.8277552310933034,244.24531859503136,33423.147910110834,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5150,11.184036103596409,0.8277552310933034,244.24531859503136,33352.541193982644,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5160,11.186531969877983,0.8277552310933034,244.24531859503142,33281.934477854455,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5170,11.189028818914633,0.8277552310933034,244.24531859503142,33211.327761726265,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5180,11.191526651480595,0.8277552310933034,244.2453185950314,33140.721045598075,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5190,11.194025468351018,0.8277552310933034,244.2453185950314,33070.114329469885,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5200,11.196525270301958,0.8277552310933034,244.2453185950314,32999.507613341695,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5210,11.199026058110398,0.8277552310933034,244.24531859503142,32928.900897213505,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5220,11.201527832554241,0.8277552310933034,244.2453185950314,32858.294181085315,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5230,11.204030594412304,0.8277552310933034,244.24531859503136,32787.687464957125,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5240,11.206534344464337,0.8277552310933034,244.24531859503142,32717.08074882894,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5250,11.209039083491003,0.8277552310933034,244.2453185950314,32646.474032700753,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5260,11.2115448122739,0.8277552310933034,244.24531859503134,32575.867316572567,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5270,11.214051531595542,0.8277552310933034,244.2453185950314,32505.26060044438,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5280,11.216559242239384,0.8277552310933034,244.24531859503136,32434.653884316194,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5290,11.219067944989803,0.8277552310933034,244.24531859503142,32364.047168188008,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5300,11.221577640632105,0.8277552310933034,244.24531859503142,32293.440452059822,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5310,11.224088329952535,0.8277552310933034,244.24531859503142,32222.833735931636,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5320,11.22660001373827,0.8277552310933034,244.24531859503134,32152.22701980345,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5330,11.229112692777425,0.8277552310933034,244.2453185950314,32081.620303675263,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5340,11.231626367859048,0.8277552310933034,244.24531859503136,32011.013587547077,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5350,11.234141039773132,0.8277552310933034,244.24531859503136,31940.40687141889,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5360,11.236656709310594,0.8277552310933034,244.2453185950314,31869.800155290704,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5370,11.239173377263318,0.8277552310933034,244.24531859503136,31799.19343916252,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5380,11.241691044424112,0.8277552310933034,244.24531859503136,31728.586723034332,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5390,11.24420971158673,0.8277552310933034,244.24531859503136,31657.980006906146,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5400,11.246729379545886,0.8277552310933034,244.2453185950314,31587.37329077796,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5410,11.249250049097231,0.8277552310933034,244.24531859503134,31516.766574649773,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5420,11.251771721037361,0.8277552310933034,244.24531859503136,31446.159858521587,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5430,11.25429439616383,0.8277552310933034,244.24531859503136,31375.5531423934,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5440,11.256818075275145,0.8277552310933034,244.2453185950314,31304.946426265215,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5450,11.259342759170762,0.8277552310933034,244.2453185950314,31234.33971013703,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5460,11.261868448651098,0.8277552310933034,244.2453185950314,31163.732994008842,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5470,11.264395144517517,0.8277552310933034,244.2453185950314,31093.126277880656,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5480,11.266922847572358,0.8277552310933034,244.24531859503142,31022.51956175247,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5490,11.269451558618899,0.8277552310933034,244.2453185950314,30951.912845624283,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5500,11.2719812784614,0.8277552310933034,244.2453185950314,30881.306129496097,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5510,11.274512007905066,0.8277552310933034,244.24531859503142,30810.69941336791,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5520,11.277043747756075,0.8277552310933034,244.24531859503136,30740.092697239725,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5530,11.279576498821575,0.8277552310933034,244.2453185950314,30669.48598111154,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5540,11.282110261909674,0.8277552310933034,244.2453185950314,30598.879264983352,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5550,11.284645037829454,0.8277552310933034,244.24531859503145,30528.272548855166,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5560,11.287180827390962,0.8277552310933034,244.24531859503134,30457.66583272698,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5570,11.289717631405223,0.8277552310933034,244.24531859503136,30387.059116598793,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5580,11.292255450684236,0.8277552310933034,244.2453185950314,30316.452400470607,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5590,11.29479428604097,0.8277552310933034,244.24531859503142,30245.84568434242,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5600,11.297334138289376,0.8277552310933034,244.24531859503134,30175.238968214235,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5610,11.299875008244378,0.8277552310933034,244.24531859503136,30104.63225208605,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5620,11.302416896721883,0.8277552310933034,244.2453185950314,30034.025535957862,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5630,11.304959804538782,0.8277552310933034,244.24531859503136,29963.418819829676,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5640,11.307503732512949,0.8277552310933034,244.2453185950314,29892.81210370149,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5650,11.31004868146324,0.8277552310933034,244.24531859503142,29822.205387573304,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5660,11.312594652209492,0.8277552310933034,244.2453185950314,29751.598671445117,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5670,11.315141645572542,0.8277552310933034,244.24531859503136,29680.99195531693,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5680,11.317689662374208,0.8277552310933034,244.24531859503134,29610.385239188745,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5690,11.320238703437305,0.8277552310933034,244.2453185950314,29539.77852306056,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5700,11.322788769585634,0.8277552310933034,244.2453185950314,29469.171806932372,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5710,11.32533986164399,0.8277552310933034,244.2453185950314,29398.565090804186,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5720,11.327891980438174,0.8277552310933034,244.2453185950314,29327.958374676,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5730,11.33044512679497,0.8277552310933034,244.24531859503136,29257.351658547814,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5740,11.33299930154218,0.8277552310933034,244.24531859503142,29186.744942419627,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5750,11.335554505508584,0.8277552310933034,244.2453185950314,29116.13822629144,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5760,11.338110739523986,0.8277552310933034,244.2453185950314,29045.531510163255,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5770,11.340668004419173,0.8277552310933034,244.24531859503136,28974.92479403507,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5780,11.343226301025958,0.8277552310933034,244.2453185950314,28904.318077906883,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5790,11.345785630177147,0.8277552310933034,244.2453185950314,28833.711361778696,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5800,11.348345992706559,0.8277552310933034,244.2453185950314,28763.10464565051,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5810,11.35090738944902,0.8277552310933034,244.24531859503136,28692.497929522324,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5820,11.353469821240378,0.8277552310933034,244.2453185950314,28621.891213394138,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5830,11.356033288917487,0.8277552310933034,244.24531859503136,28551.28449726595,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5840,11.358597793318218,0.8277552310933034,244.2453185950314,28480.677781137765,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5850,11.361163335281455,0.8277552310933034,244.24531859503136,28410.07106500958,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5860,11.36372991564711,0.8277552310933034,244.24531859503145,28339.464348881393,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5870,11.366297535256106,0.8277552310933034,244.24531859503142,28268.857632753206,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5880,11.368866194950389,0.8277552310933034,244.24531859503136,28198.25091662502,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5890,11.371435895572935,0.8277552310933034,244.24531859503136,28127.644200496834,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5900,11.374006637967739,0.8277552310933034,244.2453185950314,28057.037484368648,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5910,11.37657842297983,0.8277552310933034,244.2453185950314,27986.43076824046,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5920,11.379151251455255,0.8277552310933034,244.2453185950314,27915.824052112275,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5930,11.381725124241102,0.8277552310933034,244.24531859503136,27845.21733598409,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5940,11.38430004218548,0.8277552310933034,244.2453185950314,27774.610619855903,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5950,11.38687600613754,0.8277552310933034,244.2453185950314,27704.003903727717,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5960,11.389453016947467,0.8277552310933034,244.24531859503136,27633.39718759953,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5970,11.392031075466484,0.8277552310933034,244.2453185950314,27562.790471471344,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
5980,11.394610182546844,0.8277552310933034,244.24531859503136,27492.183755343158,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
5990,11.397190339041853,0.8277552310933034,244.24531859503136,27421.57703921497,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6000,11.399771545805848,0.8277552310933034,244.2453185950314,27350.970323086785,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6010,11.40235380369422,0.8277552310933034,244.24531859503136,27280.3636069586,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6020,11.404937113563392,0.8277552310933034,244.24531859503142,27209.756890830413,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6030,11.407521476270848,0.8277552310933034,244.24531859503136,27139.150174702227,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6040,11.410106892675115,0.8277552310933034,244.24531859503134,27068.54345857404,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6050,11.412693363635766,0.8277552310933034,244.24531859503136,26997.936742445854,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6060,11.415280890013435,0.8277552310933034,244.24531859503136,26927.330026317668,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6070,11.417869472669805,0.8277552310933034,244.24531859503136,26856.72331018948,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6080,11.420459112467608,0.8277552310933034,244.24531859503136,26786.116594061295,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6090,11.423049810270655,0.8277552310933034,244.2453185950314,26715.50987793311,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6100,11.425641566943785,0.8277552310933034,244.2453185950314,26644.903161804923,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6110,11.42823438335293,0.8277552310933034,244.24531859503134,26574.296445676737,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6120,11.430828260365061,0.8277552310933034,244.2453185950314,26503.68972954855,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6130,11.433423198848221,0.8277552310933034,244.2453185950314,26433.083013420364,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6140,11.436019199671525,0.8277552310933034,244.24531859503142,26362.476297292178,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6150,11.438616263705148,0.8277552310933034,244.24531859503136,26291.869581163992,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6160,11.441214391820338,0.8277552310933034,244.2453185950314,26221.262865035806,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6170,11.443813584889414,0.8277552310933034,244.2453185950314,26150.65614890762,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6180,11.446413843785765,0.8277552310933034,244.24531859503136,26080.049432779433,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6190,11.449015169383857,0.8277552310933034,244.2453185950314,26009.442716651247,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6200,11.451617562559237,0.8277552310933034,244.2453185950314,25938.83600052306,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6210,11.454221024188529,0.8277552310933034,244.24531859503136,25868.229284394874,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6220,11.456825555149429,0.8277552310933034,244.24531859503136,25797.622568266688,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6230,11.459431156320722,0.8277552310933034,244.24531859503136,25727.015852138502,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6240,11.462037828582277,0.8277552310933034,244.24531859503136,25656.409136010316,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6250,11.46464557281505,0.8277552310933034,244.24531859503136,25585.80241988213,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6260,11.467254389901072,0.8277552310933034,244.24531859503136,25515.195703753943,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6270,11.469864280723485,0.8277552310933034,244.24531859503142,25444.588987625757,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6280,11.4724752461665,0.8277552310933034,244.2453185950314,25373.98227149757,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6290,11.475087287115434,0.8277552310933034,244.2453185950314,25303.375555369385,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6300,11.477700404456689,0.8277552310933034,244.24531859503134,25232.7688392412,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6310,11.480314599077776,0.8277552310933034,244.24531859503136,25162.162123113012,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6320,11.482929871867295,0.8277552310933034,244.2453185950314,25091.555406984826,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
