Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5090,11.115525316542524,0.8277552310933034,244.24531859503136,35304.568542422465,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5100,11.117889335410716,0.8277552310933034,244.2453185950314,35236.964551346675,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
5110,11.120254235927488,0.8277552310933034,244.2453185950314,35169.360560270885,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
5120,11.1226200187507,0.8277552310933034,244.2453185950314,35101.756569195095,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5130,11.124986684538941,0.8277552310933034,244.2453185950314,35034.152578119305,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5140,11.127354233951552,0.8277552310933034,244.2453185950314,34966.548587043515,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5150,11.1297226676486,0.8277552310933034,244.24531859503134,34898.944595967725,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5160,11.132091986290897,0.8277552310933034,244.2453185950314,34831.340604891935,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5170,11.134462190539988,0.8277552310933034,244.2453185950314,34763.736613816145,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
5180,11.13683328105818,0.8277552310933034,244.2453185950314,34696.132622740355,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5190,11.139205258508497,0.8277552310933034,244.24531859503136,34628.528631664565,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5200,11.141578123554726,0.8277552310933034,244.2453185950314,34560.924640588775,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5210,11.143951876861397,0.8277552310933034,244.24531859503142,34493.320649512985,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5220,11.14632651909378,0.8277552310933034,244.24531859503142,34425.716658437195,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
5230,11.148702050917894,0.8277552310933034,244.2453185950314,34358.112667361405,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5240,11.151078473000515,0.8277552310933034,244.2453185950314,34290.508676285615,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5250,11.153455786009157,0.8277552310933034,244.2453185950314,34222.904685209825,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5260,11.155833990612093,0.8277552310933034,244.24531859503136,34155.300694134035,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
5270,11.158213087478348,0.8277552310933034,244.2453185950314,34087.696703058245,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5280,11.160593077277696,0.8277552310933034,244.2453185950314,34020.092711982456,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5290,11.162973960680668,0.8277552310933034,244.24531859503142,33952.488720906666,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5300,11.165355738358553,0.8277552310933034,244.2453185950314,33884.884729830876,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5310,11.167738410983391,0.8277552310933034,244.24531859503136,33817.280738755086,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5320,11.170121979227984,0.8277552310933034,244.24531859503136,33749.676747679296,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5330,11.172506443765888,0.8277552310933034,244.2453185950314,33682.072756603506,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
5340,11.174891805271436,0.8277552310933034,244.24531859503145,33614.468765527716,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5350,11.17727806441969,0.8277552310933034,244.24531859503136,33546.864774451926,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5360,11.179665221886511,0.8277552310933034,244.2453185950314,33479.260783376136,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5370,11.182053278348496,0.8277552310933034,244.2453185950314,33411.656792300346,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5380,11.184442234483022,0.8277552310933034,244.24531859503142,33344.052801224556,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
5390,11.186832090968226,0.8277552310933034,244.2453185950314,33276.448810148766,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5400,11.18922284848301,0.8277552310933034,244.24531859503134,33208.844819072976,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5410,11.19161450770705,0.8277552310933034,244.2453185950314,33141.240827997186,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
5420,11.194007069320786,0.8277552310933034,244.24531859503142,33073.636836921396,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5430,11.196400534005432,0.8277552310933034,244.24531859503136,33006.032845845606,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5440,11.198794902442977,0.8277552310933034,244.2453185950314,32938.428854769816,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5450,11.201190175316167,0.8277552310933034,244.2453185950314,32870.824863694026,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5460,11.203586353308546,0.8277552310933034,244.2453185950314,32803.220872618236,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
5470,11.205983437104415,0.8277552310933034,244.2453185950314,32735.616881542446,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5480,11.208381427388856,0.8277552310933034,244.2453185950314,32668.012890466656,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5490,11.21078032484773,0.8277552310933034,244.24531859503142,32600.408899390866,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5500,11.213180130167675,0.8277552310933034,244.24531859503136,32532.804908315076,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
5510,11.215580844036113,0.8277552310933034,244.24531859503136,32465.200917239286,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5520,11.217982467141242,0.8277552310933034,244.2453185950314,32397.596926163496,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
5530,11.220385000172046,0.8277552310933034,244.2453185950314,32329.992935087706,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5540,11.222788443818287,0.8277552310933034,244.2453185950314,32262.388944011916,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5550,11.225192798770518,0.8277552310933034,244.24531859503134,32194.784952936127,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5560,11.227598065720075,0.8277552310933034,244.2453185950314,32127.180961860337,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5570,11.230004245359082,0.8277552310933034,244.2453185950314,32059.576970784547,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
5580,11.232411338380446,0.8277552310933034,244.2453185950314,31991.972979708757,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5590,11.234819345477874,0.8277552310933034,244.24531859503142,31924.368988632967,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5600,11.237228267345847,0.8277552310933034,244.24531859503136,31856.764997557177,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5610,11.239638104679662,0.8277552310933034,244.24531859503142,31789.161006481387,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5620,11.242048858175385,0.8277552310933034,244.24531859503145,31721.557015405597,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5630,11.24446052852989,0.8277552310933034,244.2453185950314,31653.953024329807,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5640,11.246873116440838,0.8277552310933034,244.24531859503136,31586.349033254017,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5650,11.249286622606695,0.8277552310933034,244.24531859503136,31518.745042178227,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5660,11.251701047726721,0.8277552310933034,244.24531859503136,31451.141051102437,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5670,11.254116392500977,0.8277552310933034,244.2453185950314,31383.537060026647,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5680,11.256532657630322,0.8277552310933034,244.24531859503142,31315.933068950857,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5690,11.258949843816406,0.8277552310933034,244.24531859503136,31248.329077875067,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
5700,11.26136795176171,0.8277552310933034,244.24531859503142,31180.725086799277,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5710,11.263786982169487,0.8277552310933034,244.2453185950314,31113.121095723487,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5720,11.266206935743819,0.8277552310933034,244.2453185950314,31045.517104647697,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5730,11.26862781318958,0.8277552310933034,244.2453185950314,30977.913113571907,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5740,11.271049615212458,0.8277552310933034,244.2453185950314,30910.309122496117,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5750,11.273472342518946,0.8277552310933034,244.24531859503136,30842.705131420327,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5760,11.275895995816356,0.8277552310933034,244.2453185950314,30775.101140344537,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5770,11.278320575812797,0.8277552310933034,244.2453185950314,30707.497149268747,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5780,11.280746083217203,0.8277552310933034,244.24531859503134,30639.893158192957,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5790,11.283172518739319,0.8277552310933034,244.2453185950314,30572.289167117167,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5800,11.285599883089702,0.8277552310933034,244.2453185950314,30504.685176041377,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5810,11.288028176979724,0.8277552310933034,244.2453185950314,30437.081184965587,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
5820,11.290457401121575,0.8277552310933034,244.2453185950314,30369.477193889797,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5830,11.292887556228271,0.8277552310933034,244.24531859503136,30301.873202814008,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
5840,11.295318643013644,0.8277552310933034,244.2453185950314,30234.269211738218,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5850,11.297750662192342,0.8277552310933034,244.24531859503136,30166.665220662428,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5860,11.300183614479842,0.8277552310933034,244.24531859503136,30099.061229586638,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5870,11.302617500592447,0.8277552310933034,244.2453185950314,30031.457238510848,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5880,11.305052321247274,0.8277552310933034,244.2453185950314,29963.853247435058,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5890,11.307488077162274,0.8277552310933034,244.2453185950314,29896.249256359268,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5900,11.309924769056229,0.8277552310933034,244.2453185950314,29828.645265283478,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5910,11.312362397648744,0.8277552310933034,244.24531859503136,29761.041274207688,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5920,11.314800963660257,0.8277552310933034,244.24531859503142,29693.437283131898,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5930,11.317240467812034,0.8277552310933034,244.24531859503142,29625.833292056108,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
5940,11.319680910826179,0.8277552310933034,244.24531859503134,29558.229300980318,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
5950,11.322122293425627,0.8277552310933034,244.2453185950314,29490.625309904528,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5960,11.324564616334145,0.8277552310933034,244.2453185950314,29423.021318828738,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5970,11.327007880276346,0.8277552310933034,244.24531859503142,29355.417327752948,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5980,11.329452085977673,0.8277552310933034,244.24531859503136,29287.813336677158,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
5990,11.331897234164408,0.8277552310933034,244.24531859503136,29220.209345601368,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6000,11.334343325563683,0.8277552310933034,244.2453185950314,29152.605354525578,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6010,11.336790360903455,0.8277552310933034,244.2453185950314,29085.00136344979,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6020,11.339238340912539,0.8277552310933034,244.2453185950314,29017.397372374,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6030,11.341687266320589,0.8277552310933034,244.24531859503142,28949.79338129821,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6040,11.344137137858104,0.8277552310933034,244.2453185950314,28882.18939022242,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6050,11.34658795625643,0.8277552310933034,244.24531859503136,28814.58539914663,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6060,11.349039722247765,0.8277552310933034,244.24531859503136,28746.98140807084,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6070,11.351492436565156,0.8277552310933034,244.2453185950314,28679.37741699505,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6080,11.35394609994249,0.8277552310933034,244.2453185950314,28611.77342591926,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6090,11.356400713114521,0.8277552310933034,244.2453185950314,28544.16943484347,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6100,11.358856276816848,0.8277552310933034,244.24531859503136,28476.56544376768,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6110,11.361312791785931,0.8277552310933034,244.24531859503145,28408.96145269189,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6120,11.363770258759082,0.8277552310933034,244.2453185950314,28341.3574616161,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6130,11.366228678474467,0.8277552310933034,244.2453185950314,28273.75347054031,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6140,11.368688051671121,0.8277552310933034,244.24531859503142,28206.14947946452,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6150,11.371148379088925,0.8277552310933034,244.2453185950314,28138.54548838873,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6160,11.373609661468642,0.8277552310933034,244.2453185950314,28070.94149731294,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6170,11.376071899551874,0.8277552310933034,244.2453185950314,28003.33750623715,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6180,11.378535094081107,0.8277552310933034,244.24531859503136,27935.73351516136,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6190,11.38099924579968,0.8277552310933034,244.24531859503142,27868.12952408557,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6200,11.383464355451807,0.8277552310933034,244.24531859503136,27800.52553300978,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6210,11.385930423782561,0.8277552310933034,244.2453185950314,27732.92154193399,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6220,11.388397451537896,0.8277552310933034,244.24531859503136,27665.3175508582,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6230,11.390865439464633,0.8277552310933034,244.2453185950314,27597.71355978241,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6240,11.393334388310459,0.8277552310933034,244.24531859503145,27530.10956870662,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6250,11.395804298823938,0.8277552310933034,244.24531859503136,27462.50557763083,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6260,11.398275171754516,0.8277552310933034,244.24531859503142,27394.90158655504,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6270,11.400747007852507,0.8277552310933034,244.24531859503145,27327.29759547925,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6280,11.403219807869103,0.8277552310933034,244.24531859503136,27259.69360440346,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6290,11.405693572556386,0.8277552310933034,244.24531859503142,27192.08961332767,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6300,11.408168302667299,0.8277552310933034,244.2453185950314,27124.48562225188,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6310,11.410643998955685,0.8277552310933034,244.24531859503136,27056.88163117609,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6320,11.413120662176265,0.8277552310933034,244.24531859503136,26989.2776401003,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6330,11.415598293084637,0.8277552310933034,244.24531859503142,26921.67364902451,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6340,11.418076892437297,0.8277552310933034,244.2453185950314,26854.06965794872,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6350,11.42055646099162,0.8277552310933034,244.24531859503136,26786.46566687293,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6360,11.423036999505873,0.8277552310933034,244.24531859503134,26718.86167579714,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6370,11.425518508739213,0.8277552310933034,244.24531859503136,26651.25768472135,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6380,11.428000989451688,0.8277552310933034,244.2453185950314,26583.65369364556,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6390,11.43048444240424,0.8277552310933034,244.2453185950314,26516.04970256977,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6400,11.4329688683587,0.8277552310933034,244.24531859503136,26448.44571149398,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6410,11.435454268077805,0.8277552310933034,244.2453185950314,26380.84172041819,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6420,11.43794064232518,0.8277552310933034,244.24531859503142,26313.2377293424,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6430,11.440427991865356,0.8277552310933034,244.24531859503145,26245.63373826661,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6440,11.442916317463757,0.8277552310933034,244.2453185950314,26178.02974719082,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6450,11.44540561988671,0.8277552310933034,244.2453185950314,26110.42575611503,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6460,11.447895899901456,0.8277552310933034,244.2453185950314,26042.82176503924,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6470,11.45038715827612,0.8277552310933034,244.24531859503136,25975.21777396345,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6480,11.452879395779744,0.8277552310933034,244.24531859503136,25907.61378288766,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6490,11.455372613182286,0.8277552310933034,244.2453185950314,25840.00979181187,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6500,11.457866811254595,0.8277552310933034,244.24531859503136,25772.40580073608,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6510,11.46036199076844,0.8277552310933034,244.2453185950314,25704.80180966029,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6520,11.462858152496503,0.8277552310933034,244.24531859503136,25637.1978185845,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6530,11.465355297212371,0.8277552310933034,244.2453185950314,25569.59382750871,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6540,11.467853425690551,0.8277552310933034,244.24531859503136,25501.98983643292,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
