Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4430,11.141324209442697,0.8277552310933034,244.2453185950314,34556.39675728769,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4440,11.144110894465923,0.8277552310933034,244.24531859503136,34477.03196441475,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4450,11.146898804664824,0.8277552310933034,244.24531859503142,34397.66717154181,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4460,11.149687941117174,0.8277552310933034,244.24531859503136,34318.30237866887,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4470,11.152478304902175,0.8277552310933034,244.2453185950314,34238.93758579593,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4480,11.155269897100457,0.8277552310933034,244.2453185950314,34159.57279292299,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4490,11.158062718794076,0.8277552310933034,244.24531859503136,34080.20800005005,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4500,11.160856771066518,0.8277552310933034,244.24531859503136,34000.84320717711,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4510,11.1636520550027,0.8277552310933034,244.24531859503142,33921.47841430417,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4520,11.16644857168897,0.8277552310933034,244.2453185950314,33842.11362143123,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4530,11.16924632221313,0.8277552310933034,244.24531859503136,33762.74882855829,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4540,11.172045307664405,0.8277552310933034,244.24531859503136,33683.38403568535,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4550,11.174845529133474,0.8277552310933034,244.2453185950314,33604.01924281241,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4560,11.177646987712453,0.8277552310933034,244.24531859503136,33524.654449939466,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4570,11.180449684494919,0.8277552310933034,244.2453185950314,33445.289657066525,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4580,11.183253620575881,0.8277552310933034,244.24531859503142,33365.924864193585,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4590,11.186058797051825,0.8277552310933034,244.2453185950314,33286.560071320644,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4600,11.188865215020662,0.8277552310933034,244.2453185950314,33207.1952784477,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4610,11.191672875581792,0.8277552310933034,244.2453185950314,33127.83048557476,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4620,11.194481779836062,0.8277552310933034,244.2453185950314,33048.46569270182,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4630,11.197291928885775,0.8277552310933034,244.24531859503136,32969.10089982888,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4640,11.200103323834721,0.8277552310933034,244.24531859503142,32889.73610695594,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4650,11.202915965788133,0.8277552310933034,244.24531859503136,32810.371314083,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4660,11.205729855852738,0.8277552310933034,244.24531859503136,32731.00652121006,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4670,11.208544995136723,0.8277552310933034,244.24531859503136,32651.64172833712,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4680,11.211361384749761,0.8277552310933034,244.24531859503142,32572.27693546418,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4690,11.214179025802995,0.8277552310933034,244.2453185950314,32492.912142591238,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4700,11.216997919409057,0.8277552310933034,244.24531859503145,32413.547349718297,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4710,11.219818066682056,0.8277552310933034,244.24531859503134,32334.182556845357,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4720,11.222639468737599,0.8277552310933034,244.24531859503136,32254.817763972416,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4730,11.225462126692774,0.8277552310933034,244.2453185950314,32175.452971099476,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4740,11.228286041666163,0.8277552310933034,244.24531859503136,32096.088178226535,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4750,11.231111214777842,0.8277552310933034,244.24531859503134,32016.723385353594,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4760,11.233937647149396,0.8277552310933034,244.24531859503136,31937.358592480654,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4770,11.236765339903894,0.8277552310933034,244.2453185950314,31857.993799607713,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4780,11.239594294165917,0.8277552310933034,244.2453185950314,31778.629006734773,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4790,11.242424511061548,0.8277552310933034,244.24531859503134,31699.264213861832,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4800,11.245255991718386,0.8277552310933034,244.24531859503142,31619.89942098889,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4810,11.248088737265533,0.8277552310933034,244.2453185950314,31540.53462811595,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4820,11.250922748833604,0.8277552310933034,244.24531859503136,31461.16983524301,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4830,11.253758027554742,0.8277552310933034,244.24531859503142,31381.80504237007,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4840,11.256594574562598,0.8277552310933034,244.2453185950314,31302.44024949713,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4850,11.259432390992345,0.8277552310933034,244.24531859503136,31223.07545662419,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4860,11.262271477980686,0.8277552310933034,244.2453185950314,31143.710663751248,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4870,11.265111836665856,0.8277552310933034,244.24531859503136,31064.345870878307,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4880,11.267953468187608,0.8277552310933034,244.24531859503136,30984.981078005367,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4890,11.270796373687235,0.8277552310933034,244.2453185950314,30905.616285132426,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4900,11.273640554307569,0.8277552310933034,244.2453185950314,30826.251492259486,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4910,11.276486011192969,0.8277552310933034,244.24531859503136,30746.886699386545,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4920,11.279332745489349,0.8277552310933034,244.24531859503142,30667.521906513604,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4930,11.282180758344154,0.8277552310933034,244.2453185950314,30588.157113640664,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4940,11.285030050906384,0.8277552310933034,244.24531859503136,30508.792320767723,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4950,11.287880624326588,0.8277552310933034,244.24531859503136,30429.427527894783,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4960,11.290732479756869,0.8277552310933034,244.24531859503142,30350.062735021842,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4970,11.293585618350878,0.8277552310933034,244.2453185950314,30270.6979421489,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4980,11.29644004126383,0.8277552310933034,244.2453185950314,30191.33314927596,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
4990,11.2992957496525,0.8277552310933034,244.2453185950314,30111.96835640302,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5000,11.30215274467522,0.8277552310933034,244.2453185950314,30032.60356353008,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5010,11.305011027491897,0.8277552310933034,244.24531859503134,29953.23877065714,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5020,11.307870599264005,0.8277552310933034,244.24531859503142,29873.8739777842,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5030,11.310731461154589,0.8277552310933034,244.2453185950314,29794.509184911258,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5040,11.313593614328271,0.8277552310933034,244.24531859503136,29715.144392038317,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5050,11.316457059951238,0.8277552310933034,244.24531859503134,29635.779599165377,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5060,11.31932179919128,0.8277552310933034,244.24531859503136,29556.414806292436,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5070,11.322187833217754,0.8277552310933034,244.24531859503142,29477.050013419495,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5080,11.32505516320161,0.8277552310933034,244.24531859503142,29397.685220546555,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5090,11.327923790315376,0.8277552310933034,244.2453185950314,29318.320427673614,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5100,11.330793715733193,0.8277552310933034,244.24531859503136,29238.955634800674,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5110,11.33366494063078,0.8277552310933034,244.24531859503136,29159.590841927733,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5120,11.336537466185453,0.8277552310933034,244.24531859503136,29080.226049054792,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5130,11.339411293576143,0.8277552310933034,244.2453185950314,29000.86125618185,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5140,11.34228642398337,0.8277552310933034,244.24531859503136,28921.49646330891,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5150,11.345162858589271,0.8277552310933034,244.24531859503136,28842.13167043597,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5160,11.348040598577585,0.8277552310933034,244.24531859503136,28762.76687756303,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5170,11.350919645133667,0.8277552310933034,244.2453185950314,28683.40208469009,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5180,11.353799999444487,0.8277552310933034,244.24531859503136,28604.03729181715,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5190,11.35668166269863,0.8277552310933034,244.24531859503142,28524.67249894421,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5200,11.359564636086308,0.8277552310933034,244.24531859503142,28445.307706071268,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5210,11.36244892079935,0.8277552310933034,244.24531859503134,28365.942913198327,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5220,11.365334518031226,0.8277552310933034,244.2453185950314,28286.578120325386,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5230,11.368221428977012,0.8277552310933034,244.2453185950314,28207.213327452446,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5240,11.37110965483344,0.8277552310933034,244.24531859503136,28127.848534579505,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5250,11.373999196798868,0.8277552310933034,244.24531859503134,28048.483741706565,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5260,11.376890056073291,0.8277552310933034,244.24531859503136,27969.118948833624,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5270,11.379782233858355,0.8277552310933034,244.2453185950314,27889.754155960683,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5280,11.382675731357336,0.8277552310933034,244.2453185950314,27810.389363087743,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5290,11.385570549775174,0.8277552310933034,244.24531859503134,27731.024570214802,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5300,11.388466690318452,0.8277552310933034,244.24531859503142,27651.65977734186,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5310,11.391364154195404,0.8277552310933034,244.24531859503142,27572.29498446892,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5320,11.394262942615926,0.8277552310933034,244.2453185950314,27492.93019159598,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5330,11.397163056791575,0.8277552310933034,244.2453185950314,27413.56539872304,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5340,11.400064497935567,0.8277552310933034,244.2453185950314,27334.2006058501,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5350,11.402967267262786,0.8277552310933034,244.24531859503136,27254.83581297716,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5360,11.405871365989787,0.8277552310933034,244.2453185950314,27175.471020104218,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5370,11.408776795334793,0.8277552310933034,244.24531859503136,27096.106227231277,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5380,11.411683556517707,0.8277552310933034,244.24531859503136,27016.741434358337,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5390,11.4145916507601,0.8277552310933034,244.24531859503134,26937.376641485396,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5400,11.417501079285245,0.8277552310933034,244.2453185950314,26858.011848612456,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5410,11.42041184331808,0.8277552310933034,244.24531859503142,26778.647055739515,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5420,11.42332394408524,0.8277552310933034,244.24531859503136,26699.282262866574,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5430,11.42623738281504,0.8277552310933034,244.24531859503136,26619.917469993634,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5440,11.42915216073751,0.8277552310933034,244.2453185950314,26540.552677120693,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5450,11.432068279084357,0.8277552310933034,244.24531859503136,26461.187884247753,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5460,11.434985739088994,0.8277552310933034,244.2453185950314,26381.823091374812,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5470,11.437904541986542,0.8277552310933034,244.2453185950314,26302.45829850187,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5480,11.440824689013821,0.8277552310933034,244.2453185950314,26223.09350562893,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5490,11.44374618140937,0.8277552310933034,244.24531859503136,26143.72871275599,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5500,11.44666902041343,0.8277552310933034,244.24531859503136,26064.36391988305,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5510,11.449593207267961,0.8277552310933034,244.2453185950314,25984.99912701011,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5520,11.45251874321665,0.8277552310933034,244.24531859503142,25905.63433413717,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5530,11.455445629504895,0.8277552310933034,244.2453185950314,25826.269541264228,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5540,11.458373867379823,0.8277552310933034,244.2453185950313,25746.904748391287,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5550,11.461303458090299,0.8277552310933034,244.24531859503136,25667.539955518347,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5560,11.4642344028869,0.8277552310933034,244.24531859503145,25588.175162645406,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5570,11.467166703021952,0.8277552310933034,244.2453185950314,25508.810369772465,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5580,11.470100359749523,0.8277552310933034,244.2453185950314,25429.445576899525,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5590,11.473035374325411,0.8277552310933034,244.2453185950314,25350.080784026584,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5600,11.475971748007161,0.8277552310933034,244.2453185950314,25270.715991153644,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5610,11.478909482054071,0.8277552310933034,244.2453185950314,25191.351198280703,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5620,11.481848577727185,0.8277552310933034,244.24531859503136,25111.986405407763,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5630,11.484789036289307,0.8277552310933034,244.2453185950314,25032.621612534822,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5640,11.48773085900499,0.8277552310933034,244.24531859503136,24953.25681966188,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5650,11.490674047140558,0.8277552310933034,244.2453185950314,24873.89202678894,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5660,11.493618601964089,0.8277552310933034,244.24531859503136,24794.527233916,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5670,11.496564524745436,0.8277552310933034,244.2453185950314,24715.16244104306,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5680,11.499511816756216,0.8277552310933034,244.24531859503136,24635.79764817012,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5690,11.502460479269827,0.8277552310933034,244.2453185950314,24556.43285529718,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5700,11.50541051356144,0.8277552310933034,244.24531859503136,24477.068062424238,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5710,11.508361920908007,0.8277552310933034,244.2453185950314,24397.703269551297,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5720,11.511314702588264,0.8277552310933034,244.2453185950314,24318.338476678357,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5730,11.514268859882733,0.8277552310933034,244.2453185950314,24238.973683805416,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5740,11.51722439407373,0.8277552310933034,244.24531859503142,24159.608890932475,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5750,11.520181306445364,0.8277552310933034,244.24531859503136,24080.244098059535,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5760,11.52313959828354,0.8277552310933034,244.24531859503136,24000.879305186594,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5770,11.526099270875958,0.8277552310933034,244.2453185950314,23921.514512313654,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5780,11.529060325512134,0.8277552310933034,244.24531859503136,23842.149719440713,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5790,11.53202276348338,0.8277552310933034,244.24531859503136,23762.784926567772,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5800,11.534986586082827,0.8277552310933034,244.24531859503145,23683.42013369483,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5810,11.53795179460541,0.8277552310933034,244.2453185950314,23604.05534082189,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5820,11.540918390347898,0.8277552310933034,244.24531859503142,23524.69054794895,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5830,11.543886374608864,0.8277552310933034,244.24531859503142,23445.32575507601,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5840,11.54685574868871,0.8277552310933034,244.24531859503136,23365.96096220307,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5850,11.549826513889672,0.8277552310933034,244.24531859503136,23286.59616933013,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5860,11.552798671515811,0.8277552310933034,244.24531859503134,23207.231376457188,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5870,11.555772222873028,0.8277552310933034,244.24531859503136,23127.866583584248,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5880,11.55874716926905,0.8277552310933034,244.24531859503134,23048.501790711307,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
