Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4850,11.163591329099596,0.8277552310933034,244.24531859503142,33928.780970373846,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4860,11.166191205564669,0.8277552310933034,244.2453185950314,33854.99495175606,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4870,11.168792148417674,0.8277552310933034,244.24531859503136,33781.208933138274,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4880,11.171394158533767,0.8277552310933034,244.24531859503142,33707.42291452049,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4890,11.17399723678919,0.8277552310933034,244.2453185950314,33633.6368959027,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4900,11.176601384061248,0.8277552310933034,244.24531859503136,33559.850877284916,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4910,11.179206601228344,0.8277552310933034,244.24531859503142,33486.06485866713,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4920,11.181812889169947,0.8277552310933034,244.24531859503136,33412.278840049345,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985036,0.4954564444042689,0.3216232957004022,29675.41941148973
4930,11.184420248766632,0.8277552310933034,244.24531859503136,33338.49282143156,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4940,11.187028680900044,0.8277552310933034,244.2453185950314,33264.70680281377,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4950,11.189638186452918,0.8277552310933034,244.24531859503134,33190.92078419599,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4960,11.192248766309087,0.8277552310933034,244.2453185950313,33117.1347655782,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4970,11.194860421353471,0.8277552310933034,244.24531859503134,33043.348746960415,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4980,11.197473152472085,0.8277552310933034,244.2453185950314,32969.56272834263,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
4990,11.20008696055204,0.8277552310933034,244.24531859503136,32895.77670972484,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5000,11.202701846481542,0.8277552310933034,244.2453185950314,32821.99069110706,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5010,11.205317811149898,0.8277552310933034,244.24531859503136,32748.20467248927,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5020,11.207934855447517,0.8277552310933034,244.24531859503136,32674.418653871486,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5030,11.210552980265913,0.8277552310933034,244.2453185950314,32600.6326352537,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5040,11.213172186497692,0.8277552310933034,244.2453185950314,32526.846616635914,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5050,11.215792475036586,0.8277552310933034,244.2453185950314,32453.060598018128,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5060,11.218413846777423,0.8277552310933034,244.24531859503142,32379.274579400342,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5070,11.221036302616142,0.8277552310933034,244.2453185950314,32305.488560782556,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5080,11.223659843449797,0.8277552310933034,244.2453185950314,32231.70254216477,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5090,11.226284470176555,0.8277552310933034,244.24531859503142,32157.916523546985,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5100,11.2289101836957,0.8277552310933034,244.24531859503136,32084.1305049292,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5110,11.231536984907628,0.8277552310933034,244.2453185950314,32010.344486311413,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5120,11.234164874713858,0.8277552310933034,244.24531859503136,31936.558467693627,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5130,11.236793854017037,0.8277552310933034,244.24531859503136,31862.77244907584,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5140,11.239423923720922,0.8277552310933034,244.24531859503136,31788.986430458055,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5150,11.242055084730408,0.8277552310933034,244.24531859503136,31715.20041184027,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5160,11.244687337951506,0.8277552310933034,244.24531859503136,31641.414393222483,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5170,11.247320684291362,0.8277552310933034,244.2453185950314,31567.628374604697,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5180,11.249955124658253,0.8277552310933034,244.24531859503136,31493.84235598691,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5190,11.252590659961584,0.8277552310933034,244.2453185950314,31420.056337369126,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5200,11.255227291111899,0.8277552310933034,244.2453185950314,31346.27031875134,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5210,11.257865019020874,0.8277552310933034,244.24531859503142,31272.484300133554,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5220,11.26050384460133,0.8277552310933034,244.24531859503142,31198.698281515768,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5230,11.263143768767216,0.8277552310933034,244.2453185950314,31124.912262897982,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5240,11.265784792433635,0.8277552310933034,244.24531859503142,31051.126244280196,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5250,11.268426916516832,0.8277552310933034,244.24531859503142,30977.34022566241,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5260,11.27107014193419,0.8277552310933034,244.2453185950314,30903.554207044624,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5270,11.273714469604247,0.8277552310933034,244.24531859503136,30829.76818842684,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5280,11.276359900446693,0.8277552310933034,244.24531859503142,30755.982169809053,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5290,11.279006435382351,0.8277552310933034,244.24531859503136,30682.196151191267,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5300,11.281654075333229,0.8277552310933034,244.24531859503136,30608.41013257348,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5310,11.284302821222463,0.8277552310933034,244.24531859503136,30534.624113955695,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5320,11.286952673974355,0.8277552310933034,244.2453185950314,30460.83809533791,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5330,11.28960363451437,0.8277552310933034,244.2453185950314,30387.052076720123,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5340,11.292255703769133,0.8277552310933034,244.2453185950314,30313.266058102337,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5350,11.294908882666425,0.8277552310933034,244.24531859503134,30239.48003948455,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5360,11.297563172135202,0.8277552310933034,244.2453185950314,30165.694020866766,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5370,11.300218573105584,0.8277552310933034,244.24531859503142,30091.90800224898,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5380,11.302875086508855,0.8277552310933034,244.24531859503142,30018.121983631194,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5390,11.305532713277476,0.8277552310933034,244.24531859503142,29944.335965013408,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5400,11.308191454345073,0.8277552310933034,244.24531859503136,29870.549946395622,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5410,11.310851310646461,0.8277552310933034,244.2453185950314,29796.763927777836,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5420,11.313512283117618,0.8277552310933034,244.2453185950314,29722.97790916005,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5430,11.316174372695706,0.8277552310933034,244.24531859503136,29649.191890542264,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5440,11.318837580319062,0.8277552310933034,244.2453185950314,29575.40587192448,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5450,11.321501906927226,0.8277552310933034,244.24531859503142,29501.619853306693,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5460,11.324167353460897,0.8277552310933034,244.24531859503142,29427.833834688907,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5470,11.326833920861974,0.8277552310933034,244.24531859503136,29354.04781607112,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5480,11.329501610073542,0.8277552310933034,244.24531859503142,29280.261797453335,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5490,11.332170422039884,0.8277552310933034,244.2453185950314,29206.47577883555,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5500,11.334840357706456,0.8277552310933034,244.24531859503136,29132.689760217763,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5510,11.337511418019938,0.8277552310933034,244.24531859503136,29058.903741599977,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5520,11.34018360392818,0.8277552310933034,244.2453185950314,28985.11772298219,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5530,11.342856916380246,0.8277552310933034,244.2453185950314,28911.331704364406,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5540,11.345531356326394,0.8277552310933034,244.2453185950314,28837.54568574662,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5550,11.348206924718085,0.8277552310933034,244.24531859503136,28763.759667128834,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5560,11.350883622507997,0.8277552310933034,244.2453185950314,28689.973648511048,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5570,11.353561450649995,0.8277552310933034,244.24531859503136,28616.187629893262,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5580,11.356240410099167,0.8277552310933034,244.2453185950314,28542.401611275476,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5590,11.358920501811806,0.8277552310933034,244.2453185950314,28468.61559265769,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5600,11.361601726745423,0.8277552310933034,244.2453185950314,28394.829574039904,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5610,11.36428408585874,0.8277552310933034,244.2453185950314,28321.04355542212,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5620,11.3669675801117,0.8277552310933034,244.24531859503142,28247.257536804333,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5630,11.369652210465455,0.8277552310933034,244.24531859503142,28173.471518186547,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5640,11.372337977882392,0.8277552310933034,244.24531859503136,28099.68549956876,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5650,11.375024883326116,0.8277552310933034,244.2453185950314,28025.899480950975,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5660,11.377712927761454,0.8277552310933034,244.2453185950314,27952.11346233319,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5670,11.380402112154462,0.8277552310933034,244.24531859503136,27878.327443715403,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5680,11.38309243747243,0.8277552310933034,244.2453185950314,27804.541425097617,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5690,11.385783904683871,0.8277552310933034,244.2453185950314,27730.75540647983,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5700,11.388476514758544,0.8277552310933034,244.24531859503136,27656.969387862046,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5710,11.391170268667434,0.8277552310933034,244.24531859503136,27583.18336924426,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5720,11.393865167382764,0.8277552310933034,244.24531859503136,27509.397350626474,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5730,11.396561211878009,0.8277552310933034,244.24531859503142,27435.611332008688,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5740,11.399258403127863,0.8277552310933034,244.24531859503136,27361.825313390902,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5750,11.401956742108295,0.8277552310933034,244.24531859503142,27288.039294773116,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5760,11.404656229796489,0.8277552310933034,244.2453185950314,27214.25327615533,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5770,11.407356867170902,0.8277552310933034,244.2453185950314,27140.467257537544,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5780,11.410058655211227,0.8277552310933034,244.24531859503136,27066.68123891976,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5790,11.412761594898422,0.8277552310933034,244.24531859503134,26992.895220301973,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5800,11.415465687214686,0.8277552310933034,244.2453185950314,26919.109201684187,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5810,11.418170933143484,0.8277552310933034,244.2453185950314,26845.3231830664,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5820,11.42087733366954,0.8277552310933034,244.2453185950314,26771.537164448615,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5830,11.423584889778839,0.8277552310933034,244.2453185950314,26697.75114583083,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5840,11.426293602458621,0.8277552310933034,244.24531859503142,26623.965127213043,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5850,11.429003472697403,0.8277552310933034,244.2453185950314,26550.179108595257,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5860,11.431714501484969,0.8277552310933034,244.24531859503136,26476.39308997747,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5870,11.434426689812364,0.8277552310933034,244.2453185950314,26402.607071359686,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5880,11.437140038671911,0.8277552310933034,244.2453185950314,26328.8210527419,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5890,11.439854549057216,0.8277552310933034,244.24531859503142,26255.035034124114,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5900,11.44257022196314,0.8277552310933034,244.24531859503136,26181.249015506328,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5910,11.445287058385844,0.8277552310933034,244.24531859503136,26107.462996888542,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5920,11.44800505932276,0.8277552310933034,244.2453185950314,26033.676978270756,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5930,11.450724225772605,0.8277552310933034,244.24531859503136,25959.89095965297,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5940,11.453444558735379,0.8277552310933034,244.24531859503134,25886.104941035184,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5950,11.456166059212373,0.8277552310933034,244.2453185950314,25812.3189224174,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5960,11.458888728206166,0.8277552310933034,244.24531859503136,25738.532903799613,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5970,11.46161256672063,0.8277552310933034,244.24531859503136,25664.746885181827,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5980,11.464337575760931,0.8277552310933034,244.2453185950314,25590.96086656404,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
5990,11.467063756333527,0.8277552310933034,244.24531859503136,25517.174847946255,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6000,11.469791109446179,0.8277552310933034,244.24531859503136,25443.38882932847,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6010,11.472519636107956,0.8277552310933034,244.24531859503136,25369.602810710683,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6020,11.475249337329215,0.8277552310933034,244.2453185950314,25295.816792092897,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6030,11.477980214121626,0.8277552310933034,244.24531859503136,25222.03077347511,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6040,11.480712267498168,0.8277552310933034,244.24531859503136,25148.244754857325,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6050,11.483445498473131,0.8277552310933034,244.24531859503136,25074.45873623954,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6060,11.486179908062114,0.8277552310933034,244.2453185950314,25000.672717621754,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6070,11.488915497282026,0.8277552310933034,244.2453185950314,24926.886699003968,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6080,11.491652267151101,0.8277552310933034,244.2453185950314,24853.100680386182,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6090,11.494390218688885,0.8277552310933034,244.2453185950314,24779.314661768396,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6100,11.49712935291626,0.8277552310933034,244.24531859503142,24705.52864315061,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6110,11.499869670855405,0.8277552310933034,244.24531859503136,24631.742624532824,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6120,11.502611173529852,0.8277552310933034,244.2453185950314,24557.95660591504,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6130,11.50535386196444,0.8277552310933034,244.24531859503136,24484.170587297252,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6140,11.508097737185356,0.8277552310933034,244.24531859503136,24410.384568679467,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6150,11.510842800220106,0.8277552310933034,244.24531859503136,24336.59855006168,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6160,11.513589052097537,0.8277552310933034,244.24531859503136,24262.812531443895,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6170,11.516336493847833,0.8277552310933034,244.2453185950314,24189.02651282611,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6180,11.519085126502517,0.8277552310933034,244.24531859503142,24115.240494208323,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6190,11.521834951094453,0.8277552310933034,244.2453185950314,24041.454475590537,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6200,11.524585968657851,0.8277552310933034,244.2453185950314,23967.66845697275,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6210,11.527338180228268,0.8277552310933034,244.24531859503136,23893.882438354965,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6220,11.530091586842609,0.8277552310933034,244.24531859503136,23820.09641973718,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6230,11.532846189539127,0.8277552310933034,244.24531859503142,23746.310401119394,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6240,11.535601989357437,0.8277552310933034,244.24531859503136,23672.524382501608,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6250,11.5383589873385,0.8277552310933034,244.24531859503136,23598.738363883822,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6260,11.541117184524644,0.8277552310933034,244.24531859503136,23524.952345266036,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985036,0.4954564444042689,0.3216232957004022,29675.41941148973
6270,11.54387658195955,0.8277552310933034,244.2453185950314,23451.16632664825,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6280,11.54663718068827,0.8277552310933034,244.24531859503136,23377.380308030464,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6290,11.549398981757216,0.8277552310933034,244.24531859503136,23303.59428941268,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6300,11.552161986214168,0.8277552310933034,244.2453185950314,23229.808270794892,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
