Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5090,11.175153446009478,0.8277552310933034,244.24531859503136,33603.71354050371,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5100,11.17765778094012,0.8277552310933034,244.2453185950314,33532.7679875381,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5110,11.180163105307592,0.8277552310933034,244.24531859503136,33461.82243457249,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5120,11.182669419894038,0.8277552310933034,244.24531859503142,33390.87688160688,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5130,11.185176725482524,0.8277552310933034,244.24531859503134,33319.931328641265,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5140,11.187685022857051,0.8277552310933034,244.2453185950314,33248.985775675654,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5150,11.19019431280255,0.8277552310933034,244.24531859503136,33178.04022271004,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5160,11.192704596104875,0.8277552310933034,244.24531859503134,33107.09466974443,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5170,11.19521587355083,0.8277552310933034,244.24531859503134,33036.14911677882,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5180,11.19772814592814,0.8277552310933034,244.24531859503136,32965.20356381321,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5190,11.200241414025475,0.8277552310933034,244.24531859503136,32894.258010847596,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5200,11.202755678632439,0.8277552310933034,244.2453185950314,32823.312457881984,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5210,11.205270940539576,0.8277552310933034,244.24531859503136,32752.366904916376,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5220,11.20778720053837,0.8277552310933034,244.24531859503136,32681.42135195077,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5230,11.210304459421254,0.8277552310933034,244.24531859503136,32610.47579898516,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5240,11.2128227179816,0.8277552310933034,244.2453185950314,32539.530246019553,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5250,11.215341977013718,0.8277552310933034,244.24531859503134,32468.584693053945,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5260,11.217862237312884,0.8277552310933034,244.24531859503136,32397.639140088337,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5270,11.220383499675307,0.8277552310933034,244.24531859503142,32326.69358712273,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5280,11.222905764898147,0.8277552310933034,244.2453185950314,32255.74803415712,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5290,11.225429033779527,0.8277552310933034,244.24531859503142,32184.802481191513,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5300,11.227953307118508,0.8277552310933034,244.24531859503136,32113.856928225905,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5310,11.230478585715119,0.8277552310933034,244.2453185950314,32042.911375260297,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5320,11.233004870370337,0.8277552310933034,244.2453185950314,31971.96582229469,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5330,11.2355321618861,0.8277552310933034,244.2453185950314,31901.02026932908,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5340,11.238060461065304,0.8277552310933034,244.24531859503136,31830.074716363473,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5350,11.240589768711803,0.8277552310933034,244.24531859503136,31759.129163397865,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5360,11.24312008563042,0.8277552310933034,244.24531859503134,31688.183610432257,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5370,11.245651412626943,0.8277552310933034,244.2453185950314,31617.23805746665,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5380,11.248183750508112,0.8277552310933034,244.24531859503136,31546.29250450104,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5390,11.250717100081644,0.8277552310933034,244.24531859503136,31475.346951535434,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5400,11.253251462156227,0.8277552310933034,244.24531859503142,31404.401398569826,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5410,11.25578683754151,0.8277552310933034,244.24531859503142,31333.455845604218,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5420,11.258323227048125,0.8277552310933034,244.24531859503145,31262.51029263861,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5430,11.260860631487663,0.8277552310933034,244.24531859503136,31191.564739673002,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5440,11.263399051672705,0.8277552310933034,244.24531859503142,31120.619186707394,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5450,11.265938488416795,0.8277552310933034,244.2453185950314,31049.673633741786,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5460,11.26847894253446,0.8277552310933034,244.24531859503136,30978.728080776178,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5470,11.271020414841212,0.8277552310933034,244.2453185950314,30907.78252781057,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5480,11.273562906153533,0.8277552310933034,244.2453185950314,30836.836974844962,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5490,11.276106417288894,0.8277552310933034,244.24531859503136,30765.891421879354,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5500,11.278650949065756,0.8277552310933034,244.2453185950314,30694.945868913746,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5510,11.281196502303551,0.8277552310933034,244.24531859503142,30624.00031594814,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5520,11.283743077822708,0.8277552310933034,244.2453185950314,30553.05476298253,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5530,11.286290676444647,0.8277552310933034,244.24531859503136,30482.109210016923,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5540,11.28883929899177,0.8277552310933034,244.24531859503136,30411.163657051315,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5550,11.291388946287473,0.8277552310933034,244.2453185950314,30340.218104085707,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5560,11.293939619156156,0.8277552310933034,244.24531859503142,30269.2725511201,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5570,11.296491318423199,0.8277552310933034,244.2453185950314,30198.32699815449,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5580,11.299044044914991,0.8277552310933034,244.2453185950314,30127.381445188883,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5590,11.30159779945891,0.8277552310933034,244.2453185950314,30056.435892223275,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5600,11.304152582883345,0.8277552310933034,244.24531859503136,29985.490339257667,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5610,11.306708396017672,0.8277552310933034,244.24531859503134,29914.54478629206,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5620,11.309265239692287,0.8277552310933034,244.24531859503145,29843.59923332645,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5630,11.311823114738575,0.8277552310933034,244.24531859503134,29772.653680360843,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5640,11.314382021988939,0.8277552310933034,244.2453185950314,29701.708127395235,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5650,11.316941962276783,0.8277552310933034,244.2453185950314,29630.762574429627,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5660,11.319502936436528,0.8277552310933034,244.2453185950314,29559.81702146402,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5670,11.322064945303598,0.8277552310933034,244.2453185950314,29488.87146849841,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5680,11.324627989714433,0.8277552310933034,244.24531859503136,29417.925915532804,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5690,11.327192070506495,0.8277552310933034,244.24531859503136,29346.980362567196,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5700,11.32975718851825,0.8277552310933034,244.2453185950314,29276.034809601588,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5710,11.332323344589193,0.8277552310933034,244.24531859503136,29205.08925663598,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5720,11.334890539559828,0.8277552310933034,244.24531859503136,29134.143703670372,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5730,11.337458774271688,0.8277552310933034,244.24531859503136,29063.198150704764,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5740,11.340028049567328,0.8277552310933034,244.24531859503136,28992.252597739156,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5750,11.342598366290327,0.8277552310933034,244.24531859503134,28921.307044773548,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5760,11.34516972528529,0.8277552310933034,244.2453185950314,28850.36149180794,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5770,11.347742127397845,0.8277552310933034,244.24531859503136,28779.415938842332,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5780,11.350315573474655,0.8277552310933034,244.2453185950314,28708.470385876724,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5790,11.352890064363418,0.8277552310933034,244.24531859503134,28637.524832911116,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5800,11.355465600912856,0.8277552310933034,244.2453185950314,28566.57927994551,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5810,11.358042183972731,0.8277552310933034,244.24531859503136,28495.6337269799,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5820,11.36061981439384,0.8277552310933034,244.2453185950314,28424.688174014293,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5830,11.363198493028014,0.8277552310933034,244.24531859503136,28353.742621048685,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5840,11.365778220728135,0.8277552310933034,244.24531859503142,28282.797068083077,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5850,11.368358998348112,0.8277552310933034,244.2453185950314,28211.85151511747,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5860,11.370940826742906,0.8277552310933034,244.24531859503142,28140.90596215186,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5870,11.373523706768523,0.8277552310933034,244.24531859503142,28069.960409186253,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5880,11.376107639282008,0.8277552310933034,244.24531859503136,27999.014856220645,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5890,11.378692625141467,0.8277552310933034,244.24531859503142,27928.069303255037,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5900,11.381278665206041,0.8277552310933034,244.2453185950314,27857.12375028943,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5910,11.383865760335928,0.8277552310933034,244.2453185950314,27786.17819732382,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5920,11.386453911392389,0.8277552310933034,244.2453185950314,27715.232644358213,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5930,11.389043119237726,0.8277552310933034,244.2453185950314,27644.287091392605,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5940,11.391633384735307,0.8277552310933034,244.24531859503136,27573.341538426997,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5950,11.394224708749555,0.8277552310933034,244.2453185950314,27502.39598546139,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5960,11.396817092145946,0.8277552310933034,244.2453185950314,27431.45043249578,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
5970,11.399410535791034,0.8277552310933034,244.2453185950314,27360.504879530174,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5980,11.402005040552424,0.8277552310933034,244.24531859503136,27289.559326564566,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
5990,11.40460060729879,0.8277552310933034,244.24531859503134,27218.613773598958,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6000,11.40719723689987,0.8277552310933034,244.2453185950314,27147.66822063335,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6010,11.409794930226482,0.8277552310933034,244.24531859503136,27076.722667667742,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6020,11.412393688150503,0.8277552310933034,244.24531859503142,27005.777114702134,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6030,11.414993511544884,0.8277552310933034,244.24531859503142,26934.831561736526,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6040,11.417594401283653,0.8277552310933034,244.2453185950314,26863.886008770918,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6050,11.420196358241917,0.8277552310933034,244.24531859503142,26792.94045580531,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6060,11.422799383295853,0.8277552310933034,244.2453185950314,26721.994902839702,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6070,11.425403477322721,0.8277552310933034,244.24531859503136,26651.049349874094,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6080,11.428008641200863,0.8277552310933034,244.2453185950314,26580.103796908486,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6090,11.430614875809708,0.8277552310933034,244.24531859503142,26509.15824394288,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6100,11.43322218202976,0.8277552310933034,244.2453185950314,26438.21269097727,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6110,11.43583056074262,0.8277552310933034,244.2453185950314,26367.267138011663,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6120,11.438440012830968,0.8277552310933034,244.2453185950314,26296.321585046055,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6130,11.44105053917858,0.8277552310933034,244.2453185950314,26225.376032080447,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6140,11.443662140670321,0.8277552310933034,244.2453185950314,26154.43047911484,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6150,11.446274818192155,0.8277552310933034,244.24531859503136,26083.48492614923,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6160,11.448888572631134,0.8277552310933034,244.2453185950314,26012.539373183623,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6170,11.451503404875412,0.8277552310933034,244.24531859503136,25941.593820218015,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6180,11.454119315814243,0.8277552310933034,244.2453185950314,25870.648267252407,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6190,11.456736306337978,0.8277552310933034,244.24531859503142,25799.7027142868,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6200,11.459354377338073,0.8277552310933034,244.24531859503136,25728.75716132119,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6210,11.461973529707091,0.8277552310933034,244.24531859503134,25657.811608355583,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6220,11.464593764338698,0.8277552310933034,244.24531859503134,25586.866055389975,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6230,11.467215082127668,0.8277552310933034,244.24531859503136,25515.920502424367,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6240,11.469837483969886,0.8277552310933034,244.24531859503136,25444.97494945876,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6250,11.472460970762354,0.8277552310933034,244.2453185950314,25374.02939649315,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6260,11.47508554340318,0.8277552310933034,244.2453185950314,25303.083843527544,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6270,11.477711202791587,0.8277552310933034,244.24531859503134,25232.138290561936,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6280,11.480337949827927,0.8277552310933034,244.24531859503134,25161.192737596328,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6290,11.482965785413661,0.8277552310933034,244.2453185950314,25090.24718463072,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6300,11.48559471045137,0.8277552310933034,244.24531859503136,25019.301631665112,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6310,11.488224725844765,0.8277552310933034,244.24531859503136,24948.356078699504,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6320,11.49085583249868,0.8277552310933034,244.24531859503142,24877.410525733896,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6330,11.493488031319071,0.8277552310933034,244.24531859503136,24806.464972768288,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6340,11.496121323213032,0.8277552310933034,244.2453185950314,24735.51941980268,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6350,11.498755709088774,0.8277552310933034,244.2453185950314,24664.573866837072,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6360,11.501391189855655,0.8277552310933034,244.2453185950314,24593.628313871464,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6370,11.504027766424157,0.8277552310933034,244.24531859503142,24522.682760905856,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6380,11.506665439705904,0.8277552310933034,244.24531859503142,24451.73720794025,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6390,11.509304210613653,0.8277552310933034,244.2453185950314,24380.79165497464,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6400,11.511944080061303,0.8277552310933034,244.2453185950314,24309.846102009033,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6410,11.514585048963902,0.8277552310933034,244.2453185950314,24238.900549043425,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6420,11.51722711823763,0.8277552310933034,244.2453185950314,24167.954996077817,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6430,11.519870288799815,0.8277552310933034,244.2453185950314,24097.00944311221,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6440,11.522514561568943,0.8277552310933034,244.24531859503136,24026.0638901466,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6450,11.525159937464641,0.8277552310933034,244.2453185950314,23955.118337180993,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6460,11.527806417407682,0.8277552310933034,244.24531859503136,23884.172784215385,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6470,11.530454002320004,0.8277552310933034,244.24531859503136,23813.227231249777,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6480,11.533102693124695,0.8277552310933034,244.24531859503142,23742.28167828417,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6490,11.535752490745999,0.8277552310933034,244.24531859503136,23671.33612531856,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6500,11.538403396109322,0.8277552310933034,244.24531859503136,23600.390572352953,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6510,11.541055410141228,0.8277552310933034,244.2453185950314,23529.445019387345,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6520,11.543708533769447,0.8277552310933034,244.24531859503142,23458.499466421737,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6530,11.546362767922869,0.8277552310933034,244.2453185950314,23387.55391345613,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6540,11.54901811353156,0.8277552310933034,244.24531859503136,23316.60836049052,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
