Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5220,11.118665382186483,0.8277552310933034,244.24531859503136,35216.29190075159,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5230,11.120977575892818,0.8277552310933034,244.24531859503136,35150.202421634254,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5240,11.123290613008702,0.8277552310933034,244.24531859503136,35084.11294251692,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5250,11.125604494149659,0.8277552310933034,244.24531859503142,35018.023463399586,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5260,11.127919219931874,0.8277552310933034,244.24531859503136,34951.93398428225,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5270,11.130234790972224,0.8277552310933034,244.2453185950314,34885.84450516492,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
5280,11.132551207888241,0.8277552310933034,244.2453185950314,34819.755026047584,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
5290,11.134868471298155,0.8277552310933034,244.2453185950314,34753.66554693025,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5300,11.137186581820863,0.8277552310933034,244.24531859503136,34687.576067812915,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5310,11.139505540075941,0.8277552310933034,244.2453185950314,34621.48658869558,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
5320,11.141825346683651,0.8277552310933034,244.2453185950314,34555.39710957825,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5330,11.144146002264927,0.8277552310933034,244.2453185950314,34489.30763046091,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5340,11.14646750744139,0.8277552310933034,244.2453185950314,34423.21815134358,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5350,11.148789862835345,0.8277552310933034,244.2453185950314,34357.128672226245,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5360,11.151113069069783,0.8277552310933034,244.24531859503136,34291.03919310891,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5370,11.153437126768372,0.8277552310933034,244.24531859503136,34224.94971399158,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
5380,11.155762036555473,0.8277552310933034,244.2453185950314,34158.86023487424,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5390,11.158087799056132,0.8277552310933034,244.24531859503136,34092.77075575691,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5400,11.160414414896081,0.8277552310933034,244.2453185950314,34026.681276639574,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
5410,11.162741884701743,0.8277552310933034,244.24531859503136,33960.59179752224,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5420,11.165070209100232,0.8277552310933034,244.24531859503142,33894.502318404906,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5430,11.167399388719353,0.8277552310933034,244.2453185950314,33828.41283928757,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5440,11.169729424187597,0.8277552310933034,244.2453185950314,33762.32336017024,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5450,11.172060316134155,0.8277552310933034,244.24531859503136,33696.2338810529,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5460,11.174392065188915,0.8277552310933034,244.24531859503136,33630.14440193557,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
5470,11.176724671982447,0.8277552310933034,244.2453185950314,33564.054922818235,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5480,11.179058137146031,0.8277552310933034,244.24531859503136,33497.9654437009,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5490,11.181392461311637,0.8277552310933034,244.24531859503136,33431.87596458357,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5500,11.183727645111935,0.8277552310933034,244.2453185950314,33365.78648546623,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
5510,11.18606368918029,0.8277552310933034,244.24531859503136,33299.6970063489,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5520,11.188400594150778,0.8277552310933034,244.2453185950314,33233.607527231565,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5530,11.190738360658163,0.8277552310933034,244.2453185950314,33167.51804811423,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
5540,11.193076989337918,0.8277552310933034,244.24531859503136,33101.4285689969,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5550,11.195416480826225,0.8277552310933034,244.2453185950314,33035.33908987956,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5560,11.197756835759957,0.8277552310933034,244.2453185950314,32969.24961076223,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5570,11.200098054776705,0.8277552310933034,244.24531859503136,32903.160131644894,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5580,11.202440138514756,0.8277552310933034,244.24531859503136,32837.07065252756,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5590,11.204783087613118,0.8277552310933034,244.2453185950314,32770.981173410226,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
5600,11.20712690271149,0.8277552310933034,244.24531859503136,32704.891694292895,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5610,11.209471584450299,0.8277552310933034,244.24531859503136,32638.802215175565,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5620,11.211817133470666,0.8277552310933034,244.2453185950314,32572.712736058234,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5630,11.214163550414435,0.8277552310933034,244.24531859503136,32506.623256940904,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5640,11.21651083592416,0.8277552310933034,244.24531859503136,32440.533777823573,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5650,11.218858990643104,0.8277552310933034,244.24531859503142,32374.444298706243,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
5660,11.221208015215252,0.8277552310933034,244.24531859503136,32308.354819588913,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5670,11.223557910285301,0.8277552310933034,244.2453185950314,32242.265340471582,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5680,11.225908676498666,0.8277552310933034,244.24531859503142,32176.17586135425,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5690,11.22826031450148,0.8277552310933034,244.24531859503136,32110.08638223692,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5700,11.230612824940593,0.8277552310933034,244.24531859503136,32043.99690311959,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5710,11.232966208463578,0.8277552310933034,244.2453185950314,31977.90742400226,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
5720,11.23532046571873,0.8277552310933034,244.24531859503136,31911.81794488493,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5730,11.237675597355063,0.8277552310933034,244.24531859503134,31845.7284657676,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5740,11.240031604022315,0.8277552310933034,244.2453185950314,31779.63898665027,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5750,11.242388486370954,0.8277552310933034,244.2453185950314,31713.549507532938,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5760,11.244746245052166,0.8277552310933034,244.2453185950314,31647.460028415608,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5770,11.247104880717865,0.8277552310933034,244.24531859503136,31581.370549298277,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
5780,11.2494643940207,0.8277552310933034,244.2453185950314,31515.281070180947,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5790,11.251824785614039,0.8277552310933034,244.24531859503136,31449.191591063616,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5800,11.254186056151985,0.8277552310933034,244.24531859503136,31383.102111946286,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
5810,11.256548206289372,0.8277552310933034,244.24531859503142,31317.012632828955,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
5820,11.258911236681762,0.8277552310933034,244.24531859503136,31250.923153711625,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5830,11.26127514798546,0.8277552310933034,244.24531859503136,31184.833674594294,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5840,11.263639940857495,0.8277552310933034,244.2453185950314,31118.744195476964,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5850,11.266005615955633,0.8277552310933034,244.24531859503142,31052.654716359633,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5860,11.26837217393838,0.8277552310933034,244.2453185950314,30986.565237242303,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5870,11.27073961546498,0.8277552310933034,244.2453185950314,30920.475758124972,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
5880,11.273107941195413,0.8277552310933034,244.24531859503136,30854.386279007642,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5890,11.275477151790398,0.8277552310933034,244.24531859503142,30788.29679989031,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5900,11.277847247911398,0.8277552310933034,244.24531859503136,30722.20732077298,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5910,11.280218230220614,0.8277552310933034,244.2453185950314,30656.11784165565,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5920,11.282590099380993,0.8277552310933034,244.2453185950314,30590.02836253832,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5930,11.284962856056229,0.8277552310933034,244.2453185950314,30523.93888342099,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
5940,11.287336500910751,0.8277552310933034,244.2453185950314,30457.84940430366,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5950,11.289711034609752,0.8277552310933034,244.24531859503142,30391.75992518633,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5960,11.29208645781915,0.8277552310933034,244.2453185950314,30325.670446068998,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
5970,11.294462771205632,0.8277552310933034,244.2453185950314,30259.580966951668,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5980,11.29683997543662,0.8277552310933034,244.24531859503136,30193.491487834337,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
5990,11.299218071180297,0.8277552310933034,244.24531859503142,30127.402008717007,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6000,11.301597059105594,0.8277552310933034,244.24531859503136,30061.312529599676,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6010,11.3039769398822,0.8277552310933034,244.2453185950314,29995.223050482346,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6020,11.306357714180542,0.8277552310933034,244.24531859503136,29929.133571365015,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6030,11.308739382671824,0.8277552310933034,244.24531859503136,29863.044092247685,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6040,11.311121946027992,0.8277552310933034,244.24531859503142,29796.954613130354,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6050,11.313505404921756,0.8277552310933034,244.2453185950314,29730.865134013024,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6060,11.31588976002658,0.8277552310933034,244.24531859503136,29664.775654895693,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6070,11.3182750120167,0.8277552310933034,244.2453185950314,29598.686175778363,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6080,11.320661161567093,0.8277552310933034,244.2453185950314,29532.596696661032,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6090,11.323048209353518,0.8277552310933034,244.2453185950314,29466.5072175437,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6100,11.325436156052486,0.8277552310933034,244.2453185950314,29400.41773842637,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6110,11.327825002341276,0.8277552310933034,244.2453185950314,29334.32825930904,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6120,11.33021474889793,0.8277552310933034,244.24531859503136,29268.23878019171,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6130,11.332605396401265,0.8277552310933034,244.2453185950314,29202.14930107438,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6140,11.334996945530854,0.8277552310933034,244.2453185950314,29136.05982195705,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6150,11.337389396967048,0.8277552310933034,244.2453185950314,29069.97034283972,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6160,11.339782751390965,0.8277552310933034,244.2453185950314,29003.88086372239,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6170,11.342177009484498,0.8277552310933034,244.2453185950314,28937.791384605058,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6180,11.344572171930302,0.8277552310933034,244.24531859503134,28871.701905487727,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6190,11.346968239411828,0.8277552310933034,244.24531859503142,28805.612426370397,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6200,11.349365212613275,0.8277552310933034,244.24531859503142,28739.522947253066,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6210,11.351763092219635,0.8277552310933034,244.24531859503136,28673.433468135736,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6220,11.354161878916674,0.8277552310933034,244.24531859503136,28607.343989018405,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6230,11.35656157339094,0.8277552310933034,244.2453185950314,28541.254509901075,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6240,11.358962176329745,0.8277552310933034,244.2453185950314,28475.165030783744,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6250,11.361363688421207,0.8277552310933034,244.24531859503136,28409.075551666414,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6260,11.363766110354206,0.8277552310933034,244.2453185950314,28342.986072549083,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6270,11.366169442818412,0.8277552310933034,244.24531859503136,28276.896593431753,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6280,11.368573686504282,0.8277552310933034,244.2453185950314,28210.807114314423,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6290,11.370978842103053,0.8277552310933034,244.2453185950314,28144.717635197092,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6300,11.373384910306756,0.8277552310933034,244.24531859503136,28078.62815607976,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6310,11.375791891808204,0.8277552310933034,244.24531859503136,28012.53867696243,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6320,11.378199787300996,0.8277552310933034,244.2453185950314,27946.4491978451,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6330,11.380608597479535,0.8277552310933034,244.24531859503142,27880.35971872777,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6340,11.383018323039,0.8277552310933034,244.2453185950314,27814.27023961044,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6350,11.385428964675375,0.8277552310933034,244.2453185950314,27748.18076049311,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6360,11.387840523085432,0.8277552310933034,244.2453185950314,27682.09128137578,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6370,11.390252998966742,0.8277552310933034,244.24531859503142,27616.001802258448,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6380,11.392666393017663,0.8277552310933034,244.24531859503136,27549.912323141118,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6390,11.395080705937364,0.8277552310933034,244.24531859503134,27483.822844023787,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6400,11.397495938425802,0.8277552310933034,244.24531859503134,27417.733364906457,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6410,11.399912091183742,0.8277552310933034,244.24531859503142,27351.643885789126,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6420,11.402329164912747,0.8277552310933034,244.24531859503142,27285.554406671796,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6430,11.404747160315182,0.8277552310933034,244.2453185950314,27219.464927554465,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6440,11.40716607809421,0.8277552310933034,244.24531859503136,27153.375448437135,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6450,11.409585918953814,0.8277552310933034,244.2453185950314,27087.285969319804,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6460,11.412006683598772,0.8277552310933034,244.24531859503136,27021.196490202474,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6470,11.41442837273467,0.8277552310933034,244.2453185950314,26955.107011085143,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6480,11.416850987067907,0.8277552310933034,244.2453185950314,26889.017531967813,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6490,11.419274527305689,0.8277552310933034,244.2453185950314,26822.928052850482,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6500,11.421698994156028,0.8277552310933034,244.24531859503142,26756.838573733152,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6510,11.424124388327765,0.8277552310933034,244.2453185950314,26690.74909461582,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6520,11.426550710530536,0.8277552310933034,244.2453185950314,26624.65961549849,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6530,11.428977961474805,0.8277552310933034,244.24531859503142,26558.57013638116,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6540,11.431406141871838,0.8277552310933034,244.2453185950314,26492.48065726383,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6550,11.433835252433735,0.8277552310933034,244.24531859503136,26426.3911781465,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6560,11.436265293873406,0.8277552310933034,244.24531859503136,26360.30169902917,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6570,11.438696266904582,0.8277552310933034,244.2453185950314,26294.21221991184,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6580,11.441128172241818,0.8277552310933034,244.24531859503142,26228.122740794508,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6590,11.44356101060048,0.8277552310933034,244.24531859503136,26162.033261677178,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6600,11.445994782696767,0.8277552310933034,244.24531859503134,26095.943782559847,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6610,11.448429489247713,0.8277552310933034,244.24531859503134,26029.854303442517,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6620,11.45086513097116,0.8277552310933034,244.24531859503136,25963.764824325186,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6630,11.453301708585784,0.8277552310933034,244.24531859503142,25897.675345207856,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6640,11.45573922281109,0.8277552310933034,244.2453185950314,25831.585866090525,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6650,11.458177674367418,0.8277552310933034,244.2453185950314,25765.496386973195,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6660,11.460617063975931,0.8277552310933034,244.24531859503136,25699.406907855864,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6670,11.463057392358634,0.8277552310933034,244.24531859503136,25633.317428738534,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
