Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2310,10.524195775359006,0.8277552310933034,245.98246942757038,52920.275946472844,72.70443313215036,2980.777667929755,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2320,10.526546128855163,0.8277552310933034,245.97391848988352,52847.57151334069,72.70443313215036,2979.788102492609,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2330,10.528897178057033,0.8277552310933034,245.96536472371147,52774.86708020854,72.70443313215036,2978.798572807721,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2340,10.531248923425022,0.8277552310933034,245.95680812708392,52702.16264707639,72.70443313215036,2977.809078864009,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2350,10.533601365420028,0.8277552310933034,245.94824869802866,52629.458213944235,72.70443313215036,2976.8196206503717,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2360,10.535954504503401,0.8277552310933034,245.93968643457086,52556.75378081208,72.70443313215036,2975.8301981557065,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2370,10.538308341136975,0.8277552310933034,245.9311213347343,52484.04934767993,72.70443313215036,2974.8408113688924,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2380,10.540662875783063,0.8277552310933034,245.92255339654017,52411.34491454778,72.70443313215036,2973.851460278795,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2390,10.543018108904452,0.8277552310933034,245.91398261800757,52338.64048141563,72.70443313215036,2972.862144874265,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2400,10.5453740409644,0.8277552310933034,245.90540899715373,52265.936048283475,72.70443313215036,2971.872865144147,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
2410,10.547730672426649,0.8277552310933034,245.8968325319935,52193.23161515132,72.70443313215036,2970.883621077269,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2420,10.550088003755413,0.8277552310933034,245.88825322053978,52120.52718201917,72.70443313215036,2969.8944126624383,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2430,10.552446035415384,0.8277552310933034,245.87967106080345,52047.82274888702,72.70443313215036,2968.905239888462,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2440,10.554804767871746,0.8277552310933034,245.87108605079294,51975.118315754866,72.70443313215036,2967.916102744131,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2450,10.557164201590139,0.8277552310933034,245.8624981885149,51902.41388262271,72.70443313215036,2966.9270012182155,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2460,10.559524337036713,0.8277552310933034,245.85390747197366,51829.70944949056,72.70443313215036,2965.9379352994806,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2470,10.561885174678078,0.8277552310933034,245.84531389917146,51757.00501635841,72.70443313215036,2964.9489049766757,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2480,10.564246714981332,0.8277552310933034,245.83671746810847,51684.30058322626,72.70443313215036,2963.9599102385378,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2490,10.566608958414056,0.8277552310933034,245.82811817678265,51611.596150094105,72.70443313215036,2962.9709510737857,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2500,10.56897190544431,0.8277552310933034,245.81951602318975,51538.89171696195,72.70443313215036,2961.9820274711396,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
2510,10.571335556540655,0.8277552310933034,245.81091100532362,51466.1872838298,72.70443313215036,2960.9931394192868,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2520,10.573699912172108,0.8277552310933034,245.80230312117564,51393.48285069765,72.70443313215036,2960.0042869069157,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2530,10.576064972808192,0.8277552310933034,245.79369236873538,51320.778417565496,72.70443313215036,2959.0154699226955,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2540,10.578430738918904,0.8277552310933034,245.7850787459899,51248.073984433344,72.70443313215036,2958.026688455291,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2550,10.580797210974756,0.8277552310933034,245.77646225092448,51175.36955130119,72.70443313215036,2957.037942493333,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
2560,10.58316438944671,0.8277552310933034,245.76784288152206,51102.66511816904,72.70443313215036,2956.0492320254616,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2570,10.585532274806225,0.8277552310933034,245.7592206357632,51029.96068503689,72.70443313215036,2955.0605570402977,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2580,10.587900867525272,0.8277552310933034,245.75059551162678,50957.256251904735,72.70443313215036,2954.0719175264358,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2590,10.590270168076284,0.8277552310933034,245.74196750708919,50884.55181877258,72.70443313215036,2953.083313472478,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2600,10.592640176932198,0.8277552310933034,245.73333662012456,50811.84738564043,72.70443313215036,2952.094744866995,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2610,10.595010894566437,0.8277552310933034,245.72470284870505,50739.14295250828,72.70443313215036,2951.106211698556,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2620,10.597382321452923,0.8277552310933034,245.71606619080063,50666.438519376126,72.70443313215036,2950.117713955712,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
2630,10.599754458066059,0.8277552310933034,245.70742664437913,50593.734086243974,72.70443313215036,2949.1292516269955,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2640,10.60212730488074,0.8277552310933034,245.69878420740588,50521.02965311182,72.70443313215036,2948.1408247009463,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2650,10.604500862372372,0.8277552310933034,245.69013887784453,50448.32521997967,72.70443313215036,2947.1524331660607,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2660,10.606875131016842,0.8277552310933034,245.68149065365606,50375.62078684752,72.70443313215036,2946.1640770108374,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2670,10.609250111290539,0.8277552310933034,245.67283953279963,50302.916353715365,72.70443313215036,2945.175756223768,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2680,10.611625803670327,0.8277552310933034,245.66418551323198,50230.21192058321,72.70443313215036,2944.187470793324,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
2690,10.614002208633591,0.8277552310933034,245.65552859290764,50157.50748745106,72.70443313215036,2943.1992207079606,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2700,10.616379326658201,0.8277552310933034,245.64686876977908,50084.80305431891,72.70443313215036,2942.21100595612,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2710,10.618757158222532,0.8277552310933034,245.6382060417965,50012.09862118676,72.70443313215036,2941.222826526237,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
2720,10.621135703805455,0.8277552310933034,245.6295404069079,49939.394188054604,72.70443313215036,2940.2346824067217,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2730,10.623514963886329,0.8277552310933034,245.62087186305902,49866.68975492245,72.70443313215036,2939.246573585989,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2740,10.625894938945036,0.8277552310933034,245.61220040819347,49793.9853217903,72.70443313215036,2938.2585000524173,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2750,10.628275629461926,0.8277552310933034,245.6035260402525,49721.28088865815,72.70443313215036,2937.2704617943914,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2760,10.630657035917881,0.8277552310933034,245.59484875717533,49648.576455525996,72.70443313215036,2936.2824588002736,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2770,10.633039158794277,0.8277552310933034,245.58616855689885,49575.87202239384,72.70443313215036,2935.2944910584083,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2780,10.635421998572978,0.8277552310933034,245.57748543735772,49503.16758926169,72.70443313215036,2934.3065585571367,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2790,10.637805555736362,0.8277552310933034,245.56879939648434,49430.46315612954,72.70443313215036,2933.3186612847785,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2800,10.640189830767323,0.8277552310933034,245.56011043220897,49357.75872299739,72.70443313215036,2932.330799229637,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2810,10.642574824149234,0.8277552310933034,245.55141854245957,49285.054289865235,72.70443313215036,2931.3429723800195,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2820,10.644960536365996,0.8277552310933034,245.54272372516184,49212.34985673308,72.70443313215036,2930.355180724194,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2830,10.647346967902012,0.8277552310933034,245.53402597823938,49139.64542360093,72.70443313215036,2929.3674242504326,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2840,10.649734119242172,0.8277552310933034,245.52532529961326,49066.94099046878,72.70443313215036,2928.379702946994,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2850,10.652121990871903,0.8277552310933034,245.51662168720256,48994.236557336626,72.70443313215036,2927.392016802111,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2860,10.65451058327712,0.8277552310933034,245.50791513892403,48921.532124204474,72.70443313215036,2926.4043658040146,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2870,10.656899896944257,0.8277552310933034,245.49920565269215,48848.82769107232,72.70443313215036,2925.416749940911,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2880,10.659289932360256,0.8277552310933034,245.49049322641915,48776.12325794017,72.70443313215036,2924.4291692010006,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2890,10.66168069001257,0.8277552310933034,245.4817778580149,48703.41882480802,72.70443313215036,2923.4416235724693,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2900,10.664072170389156,0.8277552310933034,245.47305954538717,48630.714391675865,72.70443313215036,2922.454113043486,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
2910,10.666464373978487,0.8277552310933034,245.4643382864414,48558.00995854371,72.70443313215036,2921.4666376022133,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2920,10.668857301269558,0.8277552310933034,245.4556140790806,48485.30552541156,72.70443313215036,2920.4791972367866,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2930,10.671250952751866,0.8277552310933034,245.44688692120576,48412.60109227941,72.70443313215036,2919.4917919353384,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2940,10.673645328915427,0.8277552310933034,245.4381568107155,48339.896659147256,72.70443313215036,2918.5044216859806,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2950,10.676040430250772,0.8277552310933034,245.42942374550606,48267.192226015104,72.70443313215036,2917.5170864768197,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2960,10.678436257248944,0.8277552310933034,245.42068772347142,48194.48779288295,72.70443313215036,2916.529786295936,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
2970,10.680832810401508,0.8277552310933034,245.4119487425034,48121.7833597508,72.70443313215036,2915.542521131409,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
2980,10.683230090200539,0.8277552310933034,245.4032068004914,48049.07892661865,72.70443313215036,2914.555290971291,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
2990,10.685628097138647,0.8277552310933034,245.39446189532256,47976.374493486495,72.70443313215036,2913.568095803631,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3000,10.688026831708932,0.8277552310933034,245.38571402488165,47903.67006035434,72.70443313215036,2912.580935616459,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3010,10.690426294405038,0.8277552310933034,245.37696318705136,47830.96562722219,72.70443313215036,2911.5938103977905,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3020,10.692826485721124,0.8277552310933034,245.36820937971186,47758.26119409004,72.70443313215036,2910.6067201356277,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
3030,10.695227406151862,0.8277552310933034,245.35945260074104,47685.55676095789,72.70443313215036,2909.619664817962,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3040,10.697629056192445,0.8277552310933034,245.35069284801446,47612.852327825734,72.70443313215036,2908.6326444327615,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3050,10.700031436338604,0.8277552310933034,245.3419301194055,47540.14789469358,72.70443313215036,2907.645658967997,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3060,10.702434547086572,0.8277552310933034,245.3331644127851,47467.44346156143,72.70443313215036,2906.6587084116018,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3070,10.704838388933117,0.8277552310933034,245.32439572602183,47394.73902842928,72.70443313215036,2905.6717927515215,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3080,10.707242962375544,0.8277552310933034,245.31562405698216,47322.034595297126,72.70443313215036,2904.684911975661,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3090,10.709648267911662,0.8277552310933034,245.30684940353004,47249.33016216497,72.70443313215036,2903.698066071929,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3100,10.712054306039814,0.8277552310933034,245.29807176352705,47176.62572903282,72.70443313215036,2902.711255028213,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3110,10.714461077258866,0.8277552310933034,245.28929113483252,47103.92129590067,72.70443313215036,2901.7244788323874,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3120,10.71686858206823,0.8277552310933034,245.28050751530344,47031.21686276852,72.70443313215036,2900.7377374723123,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3130,10.719276820967812,0.8277552310933034,245.27172090279444,46958.512429636365,72.70443313215036,2899.7510309358413,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3140,10.721685794458093,0.8277552310933034,245.26293129515793,46885.80799650421,72.70443313215036,2898.7643592107906,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3150,10.724095503040036,0.8277552310933034,245.25413869024365,46813.10356337206,72.70443313215036,2897.777722284988,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3160,10.72650594721517,0.8277552310933034,245.24534308589926,46740.39913023991,72.70443313215036,2896.7911201462352,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3170,10.728917127485532,0.8277552310933034,245.23654447997,46667.694697107756,72.70443313215036,2895.804552782322,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3180,10.731329044353707,0.8277552310933034,245.22774287029867,46594.990263975604,72.70443313215036,2894.8180201810205,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
3190,10.733741698322813,0.8277552310933034,245.21893825472586,46522.28583084345,72.70443313215036,2893.831522330087,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3200,10.736155089896496,0.8277552310933034,245.21013063108973,46449.5813977113,72.70443313215036,2892.8450592172676,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
3210,10.738569219578928,0.8277552310933034,245.2013199972258,46376.87696457915,72.70443313215036,2891.8586308302974,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3220,10.740984087874832,0.8277552310933034,245.19250635096765,46304.172531446995,72.70443313215036,2890.8722371568842,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3230,10.743399695289453,0.8277552310933034,245.1836896901462,46231.46809831484,72.70443313215036,2889.8858781847407,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3240,10.745816042328592,0.8277552310933034,245.17487001259013,46158.76366518269,72.70443313215036,2888.8995539015423,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3250,10.748233129498566,0.8277552310933034,245.16604731612563,46086.05923205054,72.70443313215036,2887.9132642949703,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3260,10.750650957306242,0.8277552310933034,245.15722159857654,46013.354798918386,72.70443313215036,2886.9270093526757,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3270,10.753069526259026,0.8277552310933034,245.14839285776424,45940.650365786234,72.70443313215036,2885.940789062302,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3280,10.75548883686486,0.8277552310933034,245.13956109150794,45867.94593265408,72.70443313215036,2884.9546034114846,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
3290,10.757908889632233,0.8277552310933034,245.13072629762422,45795.24149952193,72.70443313215036,2883.9684523878273,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3300,10.760329685070163,0.8277552310933034,245.1218884739273,45722.53706638978,72.70443313215036,2882.9823359789375,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3310,10.762751223688225,0.8277552310933034,245.11304761822905,45649.832633257625,72.70443313215036,2881.996254172394,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3320,10.765173505996529,0.8277552310933034,245.1042037283389,45577.12820012547,72.70443313215036,2881.010206955768,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3330,10.767596532505728,0.8277552310933034,245.09535680206386,45504.42376699332,72.70443313215036,2880.0241943166125,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3340,10.770020303727025,0.8277552310933034,245.08650683720845,45431.71933386117,72.70443313215036,2879.03821624247,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3350,10.772444820172158,0.8277552310933034,245.07765383157496,45359.01490072902,72.70443313215036,2878.052272720864,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3360,10.774870082353429,0.8277552310933034,245.06879778296306,45286.310467596864,72.70443313215036,2877.066363739305,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3370,10.777296090783672,0.8277552310933034,245.05993868917014,45213.60603446471,72.70443313215036,2876.0804892852916,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3380,10.779722845976266,0.8277552310933034,245.0510765479911,45140.90160133256,72.70443313215036,2875.094649346299,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3390,10.782150348445157,0.8277552310933034,245.04221135721832,45068.19716820041,72.70443313215036,2874.1088439097985,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3400,10.784578598704824,0.8277552310933034,245.03334311464187,44995.492735068256,72.70443313215036,2873.123072963234,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3410,10.787007597270295,0.8277552310933034,245.02447181804922,44922.7883019361,72.70443313215036,2872.1373364940487,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3420,10.789437344657166,0.8277552310933034,245.01559746522562,44850.08386880395,72.70443313215036,2871.1516344896545,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3430,10.791867841381567,0.8277552310933034,245.00672005395376,44777.3794356718,72.70443313215036,2870.16596693747,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3440,10.794299087960185,0.8277552310933034,244.9978395820137,44704.67500253965,72.70443313215036,2869.1803338248737,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3450,10.79673108491028,0.8277552310933034,244.98895604718342,44631.970569407495,72.70443313215036,2868.194735139242,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3460,10.799163832749624,0.8277552310933034,244.98006944723798,44559.26613627534,72.70443313215036,2867.2091708679454,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3470,10.801597331996588,0.8277552310933034,244.97117977995038,44486.56170314319,72.70443313215036,2866.2236409983234,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3480,10.804031583170062,0.8277552310933034,244.96228704309095,44413.85727001104,72.70443313215036,2865.2381455177106,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
3490,10.806466586789524,0.8277552310933034,244.95339123442753,44341.152836878886,72.70443313215036,2864.2526844134154,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3500,10.808902343374996,0.8277552310933034,244.94449235172561,44268.448403746734,72.70443313215036,2863.2672576727414,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3510,10.811338853447051,0.8277552310933034,244.9355903927481,44195.74397061458,72.70443313215036,2862.2818652829787,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3520,10.813776117526826,0.8277552310933034,244.92668535525547,44123.03953748243,72.70443313215036,2861.2965072313928,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3530,10.816214136136029,0.8277552310933034,244.91777723700557,44050.33510435028,72.70443313215036,2860.311183505238,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
3540,10.818652909796912,0.8277552310933034,244.9088660357541,43977.630671218125,72.70443313215036,2859.325894091754,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
3550,10.821092439032292,0.8277552310933034,244.89995174925383,43904.92623808597,72.70443313215036,2858.3406389781667,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3560,10.823532724365569,0.8277552310933034,244.89103437525543,43832.22180495382,72.70443313215036,2857.3554181516847,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
3570,10.82597376632067,0.8277552310933034,244.8821139115067,43759.51737182167,72.70443313215036,2856.3702315995006,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3580,10.828415565422107,0.8277552310933034,244.87319035575317,43686.812938689516,72.70443313215036,2855.385079308796,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
3590,10.830858122194972,0.8277552310933034,244.86426370573793,43614.108505557364,72.70443313215036,2854.399961266727,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3600,10.833301437164888,0.8277552310933034,244.8553339592012,43541.40407242521,72.70443313215036,2853.4148774604487,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3610,10.835745510858063,0.8277552310933034,244.84640111388111,43468.69963929306,72.70443313215036,2852.4298278770952,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3620,10.838190343801276,0.8277552310933034,244.8374651675131,43395.99520616091,72.70443313215036,2851.444812503776,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3630,10.84063593652187,0.8277552310933034,244.82852611782985,43323.290773028755,72.70443313215036,2850.4598313275974,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3640,10.84308228954775,0.8277552310933034,244.81958396256192,43250.5863398966,72.70443313215036,2849.474884335645,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3650,10.845529403407397,0.8277552310933034,244.810638699437,43177.88190676445,72.70443313215036,2848.4899715149886,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3660,10.847977278629868,0.8277552310933034,244.80169032618048,43105.1774736323,72.70443313215036,2847.505092852682,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
3670,10.850425915744779,0.8277552310933034,244.792738840515,43032.47304050015,72.70443313215036,2846.520248335771,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3680,10.85287531528233,0.8277552310933034,244.78378424016088,42959.768607367994,72.70443313215036,2845.535437951271,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3690,10.855325477773288,0.8277552310933034,244.7748265228358,42887.06417423584,72.70443313215036,2844.5506616861926,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3700,10.857776403748984,0.8277552310933034,244.76586568625473,42814.35974110369,72.70443313215036,2843.5659195275343,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3710,10.860228093741345,0.8277552310933034,244.75690172813034,42741.65530797154,72.70443313215036,2842.581211462268,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3720,10.862680548282867,0.8277552310933034,244.74793464617264,42668.950874839386,72.70443313215036,2841.596537477358,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3730,10.8651337679066,0.8277552310933034,244.73896443808889,42596.24644170723,72.70443313215036,2840.6118975597515,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3740,10.867587753146214,0.8277552310933034,244.7299911015842,42523.54200857508,72.70443313215036,2839.6272916963735,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3750,10.87004250453591,0.8277552310933034,244.7210146343606,42450.83757544293,72.70443313215036,2838.6427198741467,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3760,10.8724980226105,0.8277552310933034,244.71203503411803,42378.13314231078,72.70443313215036,2837.658182079964,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
