Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.34734512686951,0.8277552310933034,246.62502811436786,58448.99782871447,76.63947055296161,5946.090593040425,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1480,10.349768288691433,0.8277552310933034,246.61623525400026,58372.35835816151,76.63947055296161,5943.795712040262,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1490,10.352192186147919,0.8277552310933034,246.60743941060124,58295.71888760855,76.63947055296161,5941.501020457379,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1500,10.354616819738265,0.8277552310933034,246.5986405820394,58219.07941705559,76.63947055296161,5939.20651828398,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1510,10.35704218996232,0.8277552310933034,246.58983876618126,58142.43994650263,76.63947055296161,5936.912205512213,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1520,10.359468297320452,0.8277552310933034,246.5810339608909,58065.80047594967,76.63947055296161,5934.618082134226,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1530,10.361895142313559,0.8277552310933034,246.57222616403013,57989.16100539671,76.63947055296161,5932.32414814216,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1540,10.36432272544306,0.8277552310933034,246.5634153734585,57912.52153484375,76.63947055296161,5930.030403528116,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1550,10.366751047210922,0.8277552310933034,246.55460158703312,57835.88206429079,76.63947055296161,5927.736848284212,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1560,10.369180108119622,0.8277552310933034,246.5457848026088,57759.24259373783,76.63947055296161,5925.443482402541,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1570,10.371609908672168,0.8277552310933034,246.53696501803785,57682.60312318487,76.63947055296161,5923.150305875174,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1580,10.374040449372124,0.8277552310933034,246.5281422311706,57605.96365263191,76.63947055296161,5920.857318694169,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1590,10.376471730723564,0.8277552310933034,246.51931643985466,57529.32418207895,76.63947055296161,5918.564520851578,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1600,10.378903753231096,0.8277552310933034,246.51048764193544,57452.68471152599,76.63947055296161,5916.271912339436,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1610,10.381336517399872,0.8277552310933034,246.50165583525606,57376.04524097303,76.63947055296161,5913.979493149769,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1620,10.383770023735568,0.8277552310933034,246.4928210176571,57299.40577042007,76.63947055296161,5911.687263274573,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1630,10.386204272744411,0.8277552310933034,246.48398318697693,57222.76629986711,76.63947055296161,5909.395222705849,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1640,10.388639264933147,0.8277552310933034,246.4751423410515,57146.12682931415,76.63947055296161,5907.1033714355635,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1650,10.391075000809066,0.8277552310933034,246.46629847771442,57069.48735876119,76.63947055296161,5904.811709455689,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1660,10.39351148088001,0.8277552310933034,246.45745159479688,56992.84788820823,76.63947055296161,5902.520236758152,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1670,10.39594870565433,0.8277552310933034,246.44860169012776,56916.20841765527,76.63947055296161,5900.2289533349185,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1680,10.398386675640937,0.8277552310933034,246.43974876153342,56839.56894710231,76.63947055296161,5897.937859177885,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1690,10.400825391349276,0.8277552310933034,246.4308928068379,56762.92947654935,76.63947055296161,5895.646954278976,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1700,10.403264853289341,0.8277552310933034,246.42203382386293,56686.29000599639,76.63947055296161,5893.356238630057,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1710,10.405705061971661,0.8277552310933034,246.41317181042777,56609.65053544343,76.63947055296161,5891.065712223028,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1720,10.4081460179073,0.8277552310933034,246.4043067643494,56533.01106489047,76.63947055296161,5888.775375049737,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1730,10.410587721607875,0.8277552310933034,246.39543868344214,56456.37159433751,76.63947055296161,5886.48522710204,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1740,10.413030173585552,0.8277552310933034,246.38656756551828,56379.732123784546,76.63947055296161,5884.195268371755,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1750,10.415473374353029,0.8277552310933034,246.37769340838724,56303.092653231586,76.63947055296161,5881.905498850716,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1760,10.417917324423557,0.8277552310933034,246.36881620985653,56226.453182678626,76.63947055296161,5879.615918530721,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1770,10.420362024310931,0.8277552310933034,246.3599359677309,56149.813712125666,76.63947055296161,5877.326527403559,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1780,10.422807474529494,0.8277552310933034,246.35105267981274,56073.174241572706,76.63947055296161,5875.037325461,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1790,10.42525367559414,0.8277552310933034,246.34216634390216,55996.534771019746,76.63947055296161,5872.7483126948055,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1800,10.427700628020306,0.8277552310933034,246.3332769577967,55919.895300466786,76.63947055296161,5870.459489096728,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1810,10.430148332323977,0.8277552310933034,246.32438451929144,55843.255829913825,76.63947055296161,5868.170854658491,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1820,10.432596789021703,0.8277552310933034,246.3154890261793,55766.616359360865,76.63947055296161,5865.882409371809,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1830,10.435045998630573,0.8277552310933034,246.3065904762505,55689.976888807905,76.63947055296161,5863.5941532283805,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1840,10.437495961668215,0.8277552310933034,246.2976888672928,55613.337418254945,76.63947055296161,5861.306086219907,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1850,10.439946678652841,0.8277552310933034,246.28878419709176,55536.697947701985,76.63947055296161,5859.018208338041,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1860,10.442398150103198,0.8277552310933034,246.2798764634303,55460.058477149025,76.63947055296161,5856.730519574446,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1870,10.44485037653858,0.8277552310933034,246.27096566408883,55383.419006596065,76.63947055296161,5854.443019920771,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1880,10.447303358478857,0.8277552310933034,246.26205179684558,55306.779536043105,76.63947055296161,5852.155709368628,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1890,10.449757096444435,0.8277552310933034,246.2531348594761,55230.140065490144,76.63947055296161,5849.868587909639,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1900,10.452211590956294,0.8277552310933034,246.2442148497536,55153.500594937184,76.63947055296161,5847.581655535395,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1910,10.454666842535959,0.8277552310933034,246.23529176544872,55076.861124384224,76.63947055296161,5845.294912237478,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1920,10.457122851705504,0.8277552310933034,246.22636560432954,55000.221653831264,76.63947055296161,5843.00835800747,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1930,10.4595796189876,0.8277552310933034,246.21743636416204,54923.582183278304,76.63947055296161,5840.7219928369,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1940,10.462037144905436,0.8277552310933034,246.20850404270934,54846.942712725344,76.63947055296161,5838.435816717314,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1950,10.464495429982788,0.8277552310933034,246.19956863773234,54770.303242172384,76.63947055296161,5836.1498296402315,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1960,10.466954474743982,0.8277552310933034,246.1906301469893,54693.663771619424,76.63947055296161,5833.864031597167,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
1970,10.46941427971391,0.8277552310933034,246.18168856823596,54617.02430106646,76.63947055296161,5831.578422579605,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1980,10.471874845418025,0.8277552310933034,246.17274389922585,54540.3848305135,76.63947055296161,5829.293002579022,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
1990,10.47433617238235,0.8277552310933034,246.1637961377097,54463.74535996054,76.63947055296161,5827.007771586879,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
2000,10.476798261133458,0.8277552310933034,246.15484528143577,54387.10588940758,76.63947055296161,5824.722729594628,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
2010,10.479261112198515,0.8277552310933034,246.14589132815004,54310.46641885462,76.63947055296161,5822.437876593688,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
2020,10.48172472610522,0.8277552310933034,246.13693427559582,54233.82694830166,76.63947055296161,5820.15321257549,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
2030,10.484189103381876,0.8277552310933034,246.12797412151397,54157.1874777487,76.63947055296161,5817.868737531416,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
2040,10.486654244557318,0.8277552310933034,246.1190108636427,54080.54800719574,76.63947055296161,5815.5844514528635,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
2050,10.48912015016097,0.8277552310933034,246.11004449971784,54003.90853664278,76.63947055296161,5813.3003543312025,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
2060,10.491586820722826,0.8277552310933034,246.10107502747277,53927.26906608982,76.63947055296161,5811.0164461577815,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
2070,10.494054256773447,0.8277552310933034,246.09210244463816,53850.62959553686,76.63947055296161,5808.732726923942,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
2080,10.496522458843966,0.8277552310933034,246.08312674894228,53773.9901249839,76.63947055296161,5806.449196621009,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
2090,10.49899142746609,0.8277552310933034,246.07414793811085,53697.35065443094,76.63947055296161,5804.165855240286,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
2100,10.501461163172092,0.8277552310933034,246.06516600986697,53620.71118387798,76.63947055296161,5801.882702773067,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
2110,10.503931666494823,0.8277552310933034,246.05618096193126,53544.07171332502,76.63947055296161,5799.599739210632,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
2120,10.50640293796772,0.8277552310933034,246.0471927920219,53467.43224277206,76.63947055296161,5797.316964544239,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
2130,10.508874978124787,0.8277552310933034,246.0382014978544,53390.7927722191,76.63947055296161,5795.034378765131,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
2140,10.511347787500588,0.8277552310933034,246.0292070771417,53314.15330166614,76.63947055296161,5792.7519818645505,236662.68506754545,0.6944136640481227,0.4954564444042689,0.309646552441521,28570.353689751384
2150,10.5138213666303,0.8277552310933034,246.0202095275943,53237.51383111318,76.63947055296161,5790.469773833697,236662.68506754545,0.6944136640481224,0.4954564444042689,0.3096465524415209,28570.35368975137
