Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2950,11.380613668332584,0.8277552310933034,244.24531859503136,27804.23972371951,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2960,11.38579491208673,0.8277552310933034,244.2453185950314,27662.16934990161,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2970,11.390980392804792,0.8277552310933034,244.2453185950314,27520.09897608371,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2980,11.396170117422,0.8277552310933034,244.24531859503136,27378.02860226581,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
2990,11.401364092890628,0.8277552310933034,244.24531859503136,27235.95822844791,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3000,11.406562326180044,0.8277552310933034,244.2453185950314,27093.88785463001,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3010,11.411764824276768,0.8277552310933034,244.2453185950314,26951.81748081211,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3020,11.41697159418453,0.8277552310933034,244.24531859503136,26809.74710699421,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3030,11.422182642924335,0.8277552310933034,244.2453185950314,26667.67673317631,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3040,11.427397977534502,0.8277552310933034,244.24531859503136,26525.60635935841,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3050,11.432617605070734,0.8277552310933034,244.24531859503136,26383.53598554051,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3060,11.43784153260617,0.8277552310933034,244.24531859503142,26241.46561172261,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3070,11.443069767231451,0.8277552310933034,244.24531859503142,26099.39523790471,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3080,11.448302316054765,0.8277552310933034,244.2453185950314,25957.32486408681,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3090,11.453539186201905,0.8277552310933034,244.24531859503136,25815.25449026891,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3100,11.458780384816345,0.8277552310933034,244.2453185950314,25673.18411645101,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3110,11.464025919059281,0.8277552310933034,244.24531859503136,25531.11374263311,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3120,11.4692757961097,0.8277552310933034,244.24531859503142,25389.04336881521,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3130,11.474530023164423,0.8277552310933034,244.2453185950314,25246.97299499731,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3140,11.479788607438191,0.8277552310933034,244.2453185950314,25104.90262117941,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3150,11.485051556163693,0.8277552310933034,244.2453185950314,24962.83224736151,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3160,11.490318876591656,0.8277552310933034,244.24531859503136,24820.76187354361,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3170,11.495590575990883,0.8277552310933034,244.24531859503142,24678.69149972571,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3180,11.500866661648319,0.8277552310933034,244.24531859503136,24536.62112590781,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3190,11.506147140869116,0.8277552310933034,244.24531859503136,24394.550752089912,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3200,11.511432020976695,0.8277552310933034,244.24531859503134,24252.480378272012,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3210,11.516721309312798,0.8277552310933034,244.2453185950314,24110.410004454112,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3220,11.522015013237557,0.8277552310933034,244.24531859503142,23968.339630636212,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3230,11.527313140129543,0.8277552310933034,244.24531859503136,23826.269256818312,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3240,11.532615697385852,0.8277552310933034,244.24531859503142,23684.198883000412,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3250,11.537922692422141,0.8277552310933034,244.24531859503142,23542.128509182512,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3260,11.543234132672707,0.8277552310933034,244.24531859503136,23400.058135364612,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3270,11.54855002559054,0.8277552310933034,244.24531859503136,23257.987761546712,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3280,11.5538703786474,0.8277552310933034,244.24531859503136,23115.917387728812,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3290,11.559195199333852,0.8277552310933034,244.24531859503142,22973.847013910912,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3300,11.564524495159358,0.8277552310933034,244.24531859503134,22831.776640093012,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3310,11.569858273652327,0.8277552310933034,244.24531859503134,22689.706266275112,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3320,11.575196542360189,0.8277552310933034,244.2453185950314,22547.635892457212,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3330,11.580539308849437,0.8277552310933034,244.24531859503142,22405.565518639312,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3340,11.585886580705717,0.8277552310933034,244.2453185950314,22263.495144821412,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3350,11.591238365533876,0.8277552310933034,244.24531859503142,22121.424771003512,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3360,11.596594670958034,0.8277552310933034,244.24531859503142,21979.354397185612,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3370,11.601955504621644,0.8277552310933034,244.2453185950314,21837.284023367713,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3380,11.60732087418757,0.8277552310933034,244.2453185950314,21695.213649549813,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3390,11.612690787338133,0.8277552310933034,244.24531859503142,21553.143275731913,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3400,11.61806525177519,0.8277552310933034,244.2453185950314,21411.072901914013,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3410,11.623444275220205,0.8277552310933034,244.2453185950314,21269.002528096113,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3420,11.628827865414301,0.8277552310933034,244.24531859503136,21126.932154278213,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3430,11.634216030118335,0.8277552310933034,244.2453185950314,20984.861780460313,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3440,11.639608777112967,0.8277552310933034,244.2453185950314,20842.791406642413,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3450,11.645006114198722,0.8277552310933034,244.24531859503142,20700.721032824513,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3460,11.650408049196065,0.8277552310933034,244.2453185950314,20558.650659006613,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3470,11.655814589945459,0.8277552310933034,244.2453185950314,20416.580285188713,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3480,11.661225744307437,0.8277552310933034,244.2453185950314,20274.509911370813,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3490,11.666641520162683,0.8277552310933034,244.24531859503134,20132.439537552913,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3500,11.672061925412082,0.8277552310933034,244.24531859503136,19990.369163735013,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3510,11.677486967976796,0.8277552310933034,244.2453185950314,19848.298789917113,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3520,11.68291665579834,0.8277552310933034,244.2453185950314,19706.228416099213,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3530,11.688350996838643,0.8277552310933034,244.24531859503142,19564.158042281313,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3540,11.693789999080124,0.8277552310933034,244.24531859503142,19422.087668463413,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3550,11.699233670525759,0.8277552310933034,244.2453185950314,19280.017294645513,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3560,11.704682019199149,0.8277552310933034,244.24531859503142,19137.946920827613,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3570,11.710135053144601,0.8277552310933034,244.24531859503134,18995.876547009713,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3580,11.715592780427187,0.8277552310933034,244.24531859503136,18853.806173191813,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3590,11.721055209132826,0.8277552310933034,244.2453185950314,18711.735799373913,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3600,11.726522347368354,0.8277552310933034,244.2453185950314,18569.665425556013,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3610,11.731994203261577,0.8277552310933034,244.2453185950314,18427.595051738113,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3620,11.73747078496138,0.8277552310933034,244.2453185950314,18285.524677920213,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3630,11.742952100637769,0.8277552310933034,244.24531859503136,18143.454304102313,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3640,11.748438158481958,0.8277552310933034,244.2453185950314,18001.383930284414,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3650,11.753928966706436,0.8277552310933034,244.2453185950314,17859.313556466514,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3660,11.75942453354505,0.8277552310933034,244.24531859503136,17717.243182648614,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3670,11.764924867253068,0.8277552310933034,244.24531859503142,17575.172808830714,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3680,11.770429976107263,0.8277552310933034,244.24531859503145,17433.102435012814,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3690,11.775939868405976,0.8277552310933034,244.24531859503142,17291.032061194914,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3700,11.781454552469205,0.8277552310933034,244.2453185950314,17148.961687377014,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3710,11.786974036638673,0.8277552310933034,244.2453185950314,17006.891313559114,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3720,11.792498329277905,0.8277552310933034,244.2453185950314,16864.820939741214,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3730,11.798027438772296,0.8277552310933034,244.24531859503134,16722.750565923314,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3740,11.803561373529208,0.8277552310933034,244.24531859503142,16580.680192105414,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3750,11.80910014197802,0.8277552310933034,244.2453185950314,16438.609818287514,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3760,11.814643752570229,0.8277552310933034,244.24531859503136,16296.539444469616,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3770,11.82019221377951,0.8277552310933034,244.2453185950314,16154.469070651718,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3780,11.825745534101802,0.8277552310933034,244.2453185950314,16012.39869683382,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3790,11.83130372205539,0.8277552310933034,244.24531859503136,15870.328323015921,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3800,11.836866786180975,0.8277552310933034,244.24531859503142,15728.257949198023,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3810,11.842434735041751,0.8277552310933034,244.2453185950314,15586.187575380125,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3820,11.848007577223493,0.8277552310933034,244.2453185950314,15444.117201562227,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3830,11.85358532133464,0.8277552310933034,244.2453185950314,15302.046827744329,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3840,11.859167976006354,0.8277552310933034,244.2453185950314,15159.97645392643,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3850,11.864755549892617,0.8277552310933034,244.24531859503136,15017.906080108532,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3860,11.870348051670312,0.8277552310933034,244.2453185950314,14875.835706290634,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3870,11.875945490039303,0.8277552310933034,244.24531859503136,14733.765332472736,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3880,11.881547873722502,0.8277552310933034,244.24531859503136,14591.694958654838,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3890,11.887155211465966,0.8277552310933034,244.24531859503134,14449.62458483694,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3900,11.892767512038981,0.8277552310933034,244.24531859503136,14307.554211019042,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3910,11.898384784234125,0.8277552310933034,244.24531859503134,14165.483837201144,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3920,11.904007036867378,0.8277552310933034,244.2453185950314,14023.413463383245,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3930,11.909634278778176,0.8277552310933034,244.2453185950314,13881.343089565347,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3940,11.915266518829515,0.8277552310933034,244.2453185950314,13739.27271574745,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3950,11.920903765908035,0.8277552310933034,244.24531859503136,13597.202341929551,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3960,11.926546028924086,0.8277552310933034,244.2453185950314,13455.131968111653,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3970,11.932193316811828,0.8277552310933034,244.24531859503134,13313.061594293755,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
3980,11.937845638529321,0.8277552310933034,244.24531859503142,13170.991220475857,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
3990,11.943503003058586,0.8277552310933034,244.2453185950314,13028.920846657958,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4000,11.949165419405718,0.8277552310933034,244.2453185950314,12886.85047284006,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4010,11.954832896600955,0.8277552310933034,244.2453185950314,12744.780099022162,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4020,11.960505443698766,0.8277552310933034,244.2453185950314,12602.709725204264,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4030,11.966183069777946,0.8277552310933034,244.2453185950314,12460.639351386366,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4040,11.971865783941698,0.8277552310933034,244.24531859503136,12318.568977568468,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4050,11.977553595317724,0.8277552310933034,244.24531859503134,12176.49860375057,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4060,11.9832465130583,0.8277552310933034,244.2453185950314,12034.428229932671,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4070,11.98894454634038,0.8277552310933034,244.24531859503142,11892.357856114773,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4080,11.994647704365677,0.8277552310933034,244.24531859503136,11750.287482296875,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4090,12.000355996360762,0.8277552310933034,244.2453185950314,11608.217108478977,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4100,12.006069431577135,0.8277552310933034,244.24531859503136,11466.146734661079,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4110,12.011788019291334,0.8277552310933034,244.2453185950314,11324.07636084318,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4120,12.017511768805008,0.8277552310933034,244.2453185950314,11182.005987025283,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4130,12.023240689445025,0.8277552310933034,244.24531859503142,11039.935613207384,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4140,12.02897479056355,0.8277552310933034,244.24531859503142,10897.865239389486,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4150,12.034714081538148,0.8277552310933034,244.2453185950314,10755.794865571588,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4160,12.040458571771858,0.8277552310933034,244.24531859503134,10613.72449175369,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4170,12.046208270693308,0.8277552310933034,244.24531859503142,10471.654117935792,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4180,12.051963187756792,0.8277552310933034,244.2453185950314,10329.583744117894,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4190,12.05772333244237,0.8277552310933034,244.2453185950314,10187.513370299996,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4200,12.063488714255955,0.8277552310933034,244.2453185950314,10045.442996482097,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4210,12.06925934272942,0.8277552310933034,244.24531859503134,9903.3726226642,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4220,12.075035227420681,0.8277552310933034,244.24531859503136,9761.302248846301,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4230,12.080816377913793,0.8277552310933034,244.2453185950314,9619.231875028403,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4240,12.086602803819048,0.8277552310933034,244.2453185950314,9477.161501210505,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851689,0.24681017016390738,0.16701301542928296,15409.895198195929
4250,12.092394514773071,0.8277552310933034,244.2453185950314,9335.091127392607,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4260,12.09819152043892,0.8277552310933034,244.24531859503136,9193.020753574709,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4270,12.103993830506178,0.8277552310933034,244.2453185950314,9050.95037975681,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4280,12.10980145469105,0.8277552310933034,244.2453185950314,8908.880005938912,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4290,12.115614402736457,0.8277552310933034,244.2453185950314,8766.809632121014,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4300,12.121432684412143,0.8277552310933034,244.2453185950314,8624.739258303116,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4310,12.127256309514769,0.8277552310933034,244.2453185950314,8482.668884485218,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4320,12.133085287868015,0.8277552310933034,244.2453185950314,8340.59851066732,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4330,12.138919629322666,0.8277552310933034,244.24531859503136,8198.528136849422,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4340,12.144759343756741,0.8277552310933034,244.2453185950314,8056.4577630315225,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4350,12.150604441075554,0.8277552310933034,244.2453185950314,7914.3873892136235,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4360,12.15645493121185,0.8277552310933034,244.24531859503136,7772.317015395724,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4370,12.162310824125889,0.8277552310933034,244.2453185950314,7630.246641577825,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4380,12.168172129805543,0.8277552310933034,244.2453185950314,7488.176267759926,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4390,12.174038858266417,0.8277552310933034,244.24531859503136,7346.105893942027,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4400,12.179911019551932,0.8277552310933034,244.2453185950314,7204.035520124128,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
4410,12.185788623733439,0.8277552310933034,244.24531859503134,7061.965146306229,142.07037381789877,9934.096404935795,438713.3143496714,0.7518734621851692,0.24681017016390738,0.167013015429283,15409.895198195934
