Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4640,11.154087609921122,0.8277552310933034,244.2453185950314,34195.99609437375,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4650,11.15678084173897,0.8277552310933034,244.2453185950314,34119.44651699094,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4660,11.159475217919448,0.8277552310933034,244.2453185950314,34042.89693960812,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4670,11.16217073943546,0.8277552310933034,244.24531859503142,33966.34736222531,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4680,11.164867407261138,0.8277552310933034,244.2453185950314,33889.79778484249,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4690,11.16756522237187,0.8277552310933034,244.2453185950314,33813.24820745968,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4700,11.170264185744289,0.8277552310933034,244.2453185950314,33736.69863007686,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4710,11.172964298356268,0.8277552310933034,244.2453185950314,33660.14905269405,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4720,11.175665561186939,0.8277552310933034,244.2453185950314,33583.59947531123,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4730,11.178367975216677,0.8277552310933034,244.24531859503136,33507.04989792842,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4740,11.181071541427118,0.8277552310933034,244.24531859503136,33430.5003205456,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4750,11.183776260801151,0.8277552310933034,244.24531859503142,33353.950743162786,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4760,11.186482134322917,0.8277552310933034,244.2453185950314,33277.40116577997,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4770,11.189189162977833,0.8277552310933034,244.2453185950314,33200.851588397156,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4780,11.191897347752565,0.8277552310933034,244.24531859503142,33124.30201101434,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4790,11.194606689635044,0.8277552310933034,244.2453185950314,33047.752433631525,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4800,11.197317189614482,0.8277552310933034,244.24531859503142,32971.20285624871,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4810,11.200028848681336,0.8277552310933034,244.24531859503136,32894.653278865895,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4820,11.202741667827361,0.8277552310933034,244.24531859503142,32818.10370148308,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4830,11.205455648045568,0.8277552310933034,244.2453185950314,32741.554124100265,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4840,11.208170790330243,0.8277552310933034,244.24531859503134,32665.00454671745,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4850,11.210887095676958,0.8277552310933034,244.24531859503136,32588.454969334634,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4860,11.213604565082566,0.8277552310933034,244.2453185950314,32511.90539195182,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4870,11.216323199545196,0.8277552310933034,244.24531859503142,32435.355814569004,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4880,11.219043000064259,0.8277552310933034,244.24531859503136,32358.80623718619,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4890,11.221763967640458,0.8277552310933034,244.2453185950314,32282.256659803374,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4900,11.224486103275787,0.8277552310933034,244.2453185950314,32205.70708242056,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4910,11.227209407973525,0.8277552310933034,244.24531859503142,32129.157505037743,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4920,11.229933882738246,0.8277552310933034,244.2453185950314,32052.607927654928,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4930,11.232659528575823,0.8277552310933034,244.24531859503136,31976.058350272113,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4940,11.235386346493419,0.8277552310933034,244.24531859503136,31899.508772889298,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4950,11.238114337499505,0.8277552310933034,244.24531859503136,31822.959195506483,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4960,11.240843502603846,0.8277552310933034,244.24531859503136,31746.409618123667,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4970,11.243573842817524,0.8277552310933034,244.2453185950314,31669.860040740852,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
4980,11.246305359152911,0.8277552310933034,244.24531859503136,31593.310463358037,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
4990,11.249038052623703,0.8277552310933034,244.2453185950314,31516.76088597522,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5000,11.251771924244897,0.8277552310933034,244.24531859503136,31440.211308592407,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5010,11.25450697503281,0.8277552310933034,244.24531859503142,31363.66173120959,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5020,11.257243206005064,0.8277552310933034,244.2453185950314,31287.112153826776,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5030,11.259980618180617,0.8277552310933034,244.24531859503142,31210.56257644396,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5040,11.262719212579725,0.8277552310933034,244.2453185950314,31134.012999061146,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5050,11.265458990223987,0.8277552310933034,244.24531859503136,31057.46342167833,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5060,11.268199952136314,0.8277552310933034,244.24531859503136,30980.913844295515,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5070,11.270942099340953,0.8277552310933034,244.24531859503142,30904.3642669127,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5080,11.273685432863465,0.8277552310933034,244.24531859503136,30827.814689529885,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5090,11.276429953730759,0.8277552310933034,244.2453185950314,30751.26511214707,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5100,11.279175662971069,0.8277552310933034,244.24531859503136,30674.715534764255,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5110,11.281922561613971,0.8277552310933034,244.24531859503134,30598.16595738144,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5120,11.284670650690378,0.8277552310933034,244.24531859503142,30521.616379998624,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5130,11.28741993123254,0.8277552310933034,244.2453185950314,30445.06680261581,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5140,11.290170404274054,0.8277552310933034,244.2453185950314,30368.517225232994,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5150,11.292922070849855,0.8277552310933034,244.24531859503136,30291.96764785018,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5160,11.295674931996237,0.8277552310933034,244.24531859503136,30215.418070467364,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5170,11.298428988750837,0.8277552310933034,244.24531859503142,30138.86849308455,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5180,11.301184242152654,0.8277552310933034,244.24531859503136,30062.318915701733,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5190,11.303940693242026,0.8277552310933034,244.24531859503142,29985.769338318918,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5200,11.306698343060665,0.8277552310933034,244.24531859503136,29909.219760936103,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5210,11.309457192651628,0.8277552310933034,244.2453185950314,29832.670183553288,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5220,11.312217243059342,0.8277552310933034,244.24531859503142,29756.120606170472,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5230,11.314978495329598,0.8277552310933034,244.2453185950314,29679.571028787657,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5240,11.317740950509553,0.8277552310933034,244.2453185950314,29603.021451404842,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5250,11.320504609647733,0.8277552310933034,244.24531859503136,29526.471874022027,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5260,11.323269473794035,0.8277552310933034,244.24531859503142,29449.92229663921,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5270,11.326035543999732,0.8277552310933034,244.2453185950314,29373.372719256397,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5280,11.32880282131747,0.8277552310933034,244.24531859503136,29296.82314187358,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5290,11.331571306801278,0.8277552310933034,244.24531859503136,29220.273564490766,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5300,11.33434100150656,0.8277552310933034,244.2453185950314,29143.72398710795,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5310,11.337111906490113,0.8277552310933034,244.24531859503142,29067.174409725136,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5320,11.339884022810107,0.8277552310933034,244.24531859503136,28990.62483234232,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5330,11.34265735152611,0.8277552310933034,244.2453185950314,28914.075254959505,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5340,11.345431893699082,0.8277552310933034,244.24531859503142,28837.52567757669,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5350,11.348207650391368,0.8277552310933034,244.2453185950314,28760.976100193875,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5360,11.350984622666717,0.8277552310933034,244.24531859503134,28684.42652281106,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5370,11.353762811590268,0.8277552310933034,244.2453185950314,28607.876945428245,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5380,11.356542218228572,0.8277552310933034,244.24531859503142,28531.32736804543,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5390,11.359322843649569,0.8277552310933034,244.24531859503134,28454.777790662614,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5400,11.362104688922614,0.8277552310933034,244.24531859503136,28378.2282132798,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5410,11.364887755118467,0.8277552310933034,244.24531859503136,28301.678635896984,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5420,11.367672043309305,0.8277552310933034,244.24531859503136,28225.12905851417,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5430,11.370457554568706,0.8277552310933034,244.24531859503136,28148.579481131354,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5440,11.37324428997167,0.8277552310933034,244.24531859503136,28072.02990374854,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5450,11.376032250594616,0.8277552310933034,244.2453185950314,27995.480326365723,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5460,11.378821437515377,0.8277552310933034,244.24531859503136,27918.930748982908,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5470,11.381611851813224,0.8277552310933034,244.2453185950314,27842.381171600093,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5480,11.384403494568833,0.8277552310933034,244.2453185950314,27765.831594217278,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5490,11.387196366864321,0.8277552310933034,244.24531859503136,27689.282016834462,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5500,11.389990469783234,0.8277552310933034,244.2453185950314,27612.732439451647,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5510,11.39278580441055,0.8277552310933034,244.2453185950314,27536.182862068832,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5520,11.39558237183268,0.8277552310933034,244.2453185950314,27459.633284686017,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5530,11.398380173137475,0.8277552310933034,244.24531859503136,27383.0837073032,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5540,11.401179209414225,0.8277552310933034,244.24531859503136,27306.534129920386,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5550,11.40397948175367,0.8277552310933034,244.24531859503136,27229.98455253757,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5560,11.406780991247981,0.8277552310933034,244.24531859503142,27153.434975154756,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5570,11.409583738990797,0.8277552310933034,244.2453185950314,27076.88539777194,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5580,11.412387726077187,0.8277552310933034,244.24531859503134,27000.335820389126,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5590,11.415192953603693,0.8277552310933034,244.2453185950314,26923.78624300631,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5600,11.417999422668299,0.8277552310933034,244.24531859503142,26847.236665623495,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5610,11.420807134370449,0.8277552310933034,244.2453185950314,26770.68708824068,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5620,11.423616089811055,0.8277552310933034,244.24531859503136,26694.137510857865,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5630,11.426426290092492,0.8277552310933034,244.24531859503142,26617.58793347505,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5640,11.429237736318585,0.8277552310933034,244.2453185950314,26541.038356092235,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5650,11.432050429594653,0.8277552310933034,244.2453185950314,26464.48877870942,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5660,11.434864371027471,0.8277552310933034,244.24531859503136,26387.939201326604,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5670,11.437679561725293,0.8277552310933034,244.2453185950314,26311.38962394379,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5680,11.440496002797843,0.8277552310933034,244.24531859503142,26234.840046560974,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5690,11.443313695356334,0.8277552310933034,244.2453185950314,26158.29046917816,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5700,11.446132640513452,0.8277552310933034,244.24531859503136,26081.740891795343,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5710,11.448952839383375,0.8277552310933034,244.24531859503136,26005.19131441253,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5720,11.451774293081765,0.8277552310933034,244.24531859503142,25928.641737029713,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5730,11.454597002725777,0.8277552310933034,244.2453185950314,25852.092159646898,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5740,11.457420969434049,0.8277552310933034,244.2453185950314,25775.542582264083,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5750,11.460246194326723,0.8277552310933034,244.24531859503136,25698.993004881268,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5760,11.46307267852544,0.8277552310933034,244.24531859503136,25622.443427498452,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5770,11.465900423153334,0.8277552310933034,244.2453185950314,25545.893850115637,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5780,11.468729429335049,0.8277552310933034,244.2453185950314,25469.344272732822,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5790,11.47155969819673,0.8277552310933034,244.2453185950314,25392.794695350007,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5800,11.474391230866035,0.8277552310933034,244.2453185950314,25316.24511796719,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5810,11.47722402847213,0.8277552310933034,244.24531859503142,25239.695540584376,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5820,11.480058092145693,0.8277552310933034,244.24531859503142,25163.14596320156,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5830,11.482893423018929,0.8277552310933034,244.24531859503142,25086.596385818746,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5840,11.485730022225548,0.8277552310933034,244.24531859503134,25010.04680843593,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5850,11.488567890900793,0.8277552310933034,244.24531859503136,24933.497231053116,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5860,11.491407030181433,0.8277552310933034,244.24531859503142,24856.9476536703,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5870,11.49424744120575,0.8277552310933034,244.24531859503136,24780.398076287485,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5880,11.49708912511357,0.8277552310933034,244.24531859503136,24703.84849890467,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5890,11.49993208304625,0.8277552310933034,244.2453185950314,24627.298921521855,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5900,11.50277631614668,0.8277552310933034,244.2453185950314,24550.74934413904,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5910,11.505621825559288,0.8277552310933034,244.2453185950314,24474.199766756225,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5920,11.508468612430047,0.8277552310933034,244.2453185950314,24397.65018937341,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5930,11.511316677906471,0.8277552310933034,244.24531859503136,24321.100611990594,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5940,11.514166023137621,0.8277552310933034,244.24531859503136,24244.55103460778,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5950,11.517016649274108,0.8277552310933034,244.2453185950314,24168.001457224964,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5960,11.519868557468099,0.8277552310933034,244.24531859503136,24091.45187984215,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5970,11.52272174887331,0.8277552310933034,244.2453185950314,24014.902302459333,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
5980,11.525576224645022,0.8277552310933034,244.24531859503142,23938.35272507652,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
5990,11.528431985940069,0.8277552310933034,244.2453185950314,23861.803147693703,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6000,11.531289033916854,0.8277552310933034,244.24531859503142,23785.253570310888,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6010,11.534147369735345,0.8277552310933034,244.24531859503136,23708.703992928073,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6020,11.537006994557084,0.8277552310933034,244.24531859503134,23632.154415545258,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6030,11.539867909545174,0.8277552310933034,244.24531859503136,23555.604838162442,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6040,11.542730115864304,0.8277552310933034,244.24531859503142,23479.055260779627,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6050,11.545593614680733,0.8277552310933034,244.2453185950314,23402.505683396812,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6060,11.548458407162306,0.8277552310933034,244.2453185950314,23325.956106013997,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6070,11.551324494478452,0.8277552310933034,244.2453185950314,23249.40652863118,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6080,11.55419187780018,0.8277552310933034,244.2453185950314,23172.856951248366,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6090,11.557060558300092,0.8277552310933034,244.2453185950314,23096.30737386555,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
