Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6570,11.77763989775577,0.8277552310933034,244.24531859503136,17309.527973367956,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6580,11.780736333068724,0.8277552310933034,244.2453185950314,17229.763175762735,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6590,11.783834281134064,0.8277552310933034,244.2453185950314,17149.998378157514,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6600,11.786933743430609,0.8277552310933034,244.24531859503136,17070.233580552293,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6610,11.790034721439355,0.8277552310933034,244.2453185950314,16990.46878294707,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6620,11.793137216643467,0.8277552310933034,244.2453185950314,16910.70398534185,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6630,11.796241230528283,0.8277552310933034,244.2453185950314,16830.93918773663,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6640,11.799346764581337,0.8277552310933034,244.24531859503136,16751.174390131408,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6650,11.802453820292337,0.8277552310933034,244.2453185950314,16671.409592526186,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6660,11.805562399153185,0.8277552310933034,244.2453185950314,16591.644794920965,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6670,11.808672502657979,0.8277552310933034,244.2453185950314,16511.879997315744,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6680,11.811784132303018,0.8277552310933034,244.24531859503134,16432.115199710523,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6690,11.814897289586808,0.8277552310933034,244.24531859503145,16352.350402105301,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6700,11.818011976010052,0.8277552310933034,244.24531859503136,16272.58560450008,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6710,11.821128193075673,0.8277552310933034,244.24531859503142,16192.820806894859,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6720,11.824245942288814,0.8277552310933034,244.24531859503134,16113.056009289638,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6730,11.827365225156832,0.8277552310933034,244.2453185950314,16033.291211684416,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6740,11.830486043189316,0.8277552310933034,244.24531859503136,15953.526414079195,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6750,11.833608397898077,0.8277552310933034,244.2453185950314,15873.761616473974,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6760,11.836732290797173,0.8277552310933034,244.24531859503134,15793.996818868753,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6770,11.839857723402883,0.8277552310933034,244.24531859503136,15714.232021263531,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6780,11.842984697233744,0.8277552310933034,244.2453185950314,15634.46722365831,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6790,11.846113213810536,0.8277552310933034,244.2453185950314,15554.702426053089,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6800,11.849243274656288,0.8277552310933034,244.24531859503142,15474.937628447868,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6810,11.852374881296289,0.8277552310933034,244.24531859503136,15395.172830842646,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6820,11.85550803525809,0.8277552310933034,244.2453185950314,15315.408033237425,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6830,11.858642738071502,0.8277552310933034,244.24531859503142,15235.643235632204,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6840,11.861778991268613,0.8277552310933034,244.2453185950314,15155.878438026983,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6850,11.864916796383776,0.8277552310933034,244.2453185950314,15076.113640421761,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6860,11.868056154953635,0.8277552310933034,244.24531859503136,14996.34884281654,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6870,11.87119706851711,0.8277552310933034,244.24531859503136,14916.584045211319,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6880,11.874339538615402,0.8277552310933034,244.24531859503136,14836.819247606098,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6890,11.877483566792023,0.8277552310933034,244.2453185950314,14757.054450000876,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6900,11.880629154592764,0.8277552310933034,244.2453185950314,14677.289652395655,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6910,11.883776303565725,0.8277552310933034,244.24531859503136,14597.524854790434,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6920,11.886925015261316,0.8277552310933034,244.24531859503136,14517.760057185213,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6930,11.89007529123225,0.8277552310933034,244.2453185950314,14437.995259579991,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6940,11.893227133033562,0.8277552310933034,244.2453185950314,14358.23046197477,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6950,11.8963805422226,0.8277552310933034,244.24531859503136,14278.465664369549,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6960,11.899535520359043,0.8277552310933034,244.24531859503136,14198.700866764328,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6970,11.9026920690049,0.8277552310933034,244.2453185950314,14118.936069159106,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
6980,11.905850189724502,0.8277552310933034,244.2453185950314,14039.171271553885,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
6990,11.909009884084533,0.8277552310933034,244.2453185950314,13959.406473948664,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7000,11.912171153654013,0.8277552310933034,244.24531859503142,13879.641676343443,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7010,11.915334000004307,0.8277552310933034,244.24531859503136,13799.876878738221,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7020,11.918498424709144,0.8277552310933034,244.2453185950314,13720.112081133,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7030,11.921664429344595,0.8277552310933034,244.24531859503142,13640.347283527779,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7040,11.924832015489104,0.8277552310933034,244.24531859503142,13560.582485922558,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7050,11.928001184723474,0.8277552310933034,244.24531859503136,13480.817688317336,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7060,11.931171938630888,0.8277552310933034,244.24531859503136,13401.052890712115,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7070,11.934344278796898,0.8277552310933034,244.2453185950314,13321.288093106894,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7080,11.937518206809441,0.8277552310933034,244.2453185950314,13241.523295501673,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7090,11.940693724258836,0.8277552310933034,244.24531859503134,13161.758497896451,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7100,11.943870832737792,0.8277552310933034,244.24531859503136,13081.99370029123,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7110,11.947049533841422,0.8277552310933034,244.2453185950314,13002.228902686009,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7120,11.950229829167226,0.8277552310933034,244.24531859503136,12922.464105080788,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7130,11.953411720315119,0.8277552310933034,244.24531859503136,12842.699307475566,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7140,11.95659520888742,0.8277552310933034,244.2453185950314,12762.934509870345,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7150,11.959780296488864,0.8277552310933034,244.24531859503136,12683.169712265124,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7160,11.962966984726604,0.8277552310933034,244.24531859503136,12603.404914659903,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7170,11.966155275210223,0.8277552310933034,244.2453185950314,12523.640117054681,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7180,11.96934516955173,0.8277552310933034,244.24531859503142,12443.87531944946,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7190,11.97253666936556,0.8277552310933034,244.24531859503136,12364.110521844239,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7200,11.975729776268599,0.8277552310933034,244.2453185950314,12284.345724239018,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7210,11.978924491880171,0.8277552310933034,244.2453185950314,12204.580926633796,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7220,11.982120817822047,0.8277552310933034,244.2453185950314,12124.816129028575,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7230,11.985318755718454,0.8277552310933034,244.2453185950314,12045.051331423354,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7240,11.988518307196081,0.8277552310933034,244.2453185950314,11965.286533818133,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7250,11.991719473884073,0.8277552310933034,244.2453185950314,11885.521736212911,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7260,11.994922257414052,0.8277552310933034,244.24531859503136,11805.75693860769,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7270,11.998126659420103,0.8277552310933034,244.24531859503136,11725.992141002469,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7280,12.001332681538804,0.8277552310933034,244.24531859503136,11646.227343397248,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7290,12.0045403254092,0.8277552310933034,244.24531859503136,11566.462545792027,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7300,12.007749592672837,0.8277552310933034,244.24531859503136,11486.697748186805,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7310,12.010960484973753,0.8277552310933034,244.2453185950314,11406.932950581584,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7320,12.014173003958476,0.8277552310933034,244.24531859503136,11327.168152976363,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7330,12.017387151276045,0.8277552310933034,244.24531859503136,11247.403355371142,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7340,12.020602928578011,0.8277552310933034,244.2453185950314,11167.63855776592,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7350,12.023820337518435,0.8277552310933034,244.2453185950314,11087.873760160699,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7360,12.027039379753889,0.8277552310933034,244.24531859503136,11008.108962555478,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7370,12.030260056943483,0.8277552310933034,244.24531859503136,10928.344164950257,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7380,12.03348237074885,0.8277552310933034,244.2453185950314,10848.579367345035,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7390,12.036706322834156,0.8277552310933034,244.2453185950314,10768.814569739814,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7400,12.039931914866107,0.8277552310933034,244.2453185950314,10689.049772134593,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7410,12.043159148513956,0.8277552310933034,244.2453185950314,10609.284974529372,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7420,12.046388025449502,0.8277552310933034,244.2453185950314,10529.52017692415,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7430,12.049618547347109,0.8277552310933034,244.2453185950314,10449.755379318929,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7440,12.052850715883686,0.8277552310933034,244.24531859503136,10369.990581713708,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7450,12.05608453273872,0.8277552310933034,244.24531859503142,10290.225784108487,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7460,12.059319999594262,0.8277552310933034,244.2453185950314,10210.460986503265,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7470,12.062557118134945,0.8277552310933034,244.24531859503142,10130.696188898044,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7480,12.065795890047978,0.8277552310933034,244.2453185950314,10050.931391292823,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7490,12.069036317023153,0.8277552310933034,244.2453185950314,9971.166593687602,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7500,12.072278400752868,0.8277552310933034,244.2453185950314,9891.40179608238,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7510,12.075522142932105,0.8277552310933034,244.24531859503142,9811.636998477159,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7520,12.078767545258453,0.8277552310933034,244.2453185950314,9731.872200871938,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7530,12.08201460943211,0.8277552310933034,244.2453185950314,9652.107403266717,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7540,12.085263337155881,0.8277552310933034,244.24531859503136,9572.342605661495,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7550,12.088513730135201,0.8277552310933034,244.2453185950314,9492.577808056274,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7560,12.091765790078117,0.8277552310933034,244.24531859503136,9412.813010451053,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7570,12.095019518695315,0.8277552310933034,244.24531859503142,9333.048212845832,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7580,12.098274917700106,0.8277552310933034,244.24531859503136,9253.28341524061,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7590,12.101531988808453,0.8277552310933034,244.2453185950314,9173.51861763539,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7600,12.104790733738948,0.8277552310933034,244.24531859503136,9093.753820030168,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7610,12.108051154212855,0.8277552310933034,244.2453185950314,9013.989022424947,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7620,12.111313251954076,0.8277552310933034,244.2453185950314,8934.224224819725,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7630,12.114577028689183,0.8277552310933034,244.24531859503142,8854.459427214504,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7640,12.117842486147413,0.8277552310933034,244.24531859503142,8774.694629609283,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7650,12.121109626060683,0.8277552310933034,244.2453185950314,8694.929832004062,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7660,12.124378450163574,0.8277552310933034,244.2453185950314,8615.16503439884,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7670,12.127648960193365,0.8277552310933034,244.24531859503136,8535.40023679362,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7680,12.13092115789002,0.8277552310933034,244.24531859503142,8455.635439188398,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7690,12.134195044996194,0.8277552310933034,244.24531859503142,8375.870641583177,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7700,12.137470623257245,0.8277552310933034,244.2453185950314,8296.105843977955,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7710,12.140747894421239,0.8277552310933034,244.24531859503136,8216.341046372734,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7720,12.144026860238954,0.8277552310933034,244.2453185950314,8136.576248767513,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7730,12.14730752246388,0.8277552310933034,244.2453185950314,8056.811451162292,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7740,12.150589882852234,0.8277552310933034,244.24531859503136,7977.04665355707,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7750,12.153873943162964,0.8277552310933034,244.2453185950314,7897.281855951849,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7760,12.157159705157747,0.8277552310933034,244.2453185950314,7817.517058346628,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7770,12.160447170601007,0.8277552310933034,244.24531859503142,7737.752260741407,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7780,12.1637363412599,0.8277552310933034,244.24531859503142,7657.987463136185,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7790,12.167027218904353,0.8277552310933034,244.2453185950314,7578.222665530964,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7800,12.170319805307031,0.8277552310933034,244.2453185950314,7498.457867925743,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7810,12.173614102243373,0.8277552310933034,244.2453185950314,7418.693070320522,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7820,12.176910111491587,0.8277552310933034,244.2453185950314,7338.9282727153,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7830,12.180207834832649,0.8277552310933034,244.24531859503145,7259.163475110079,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7840,12.183507274050315,0.8277552310933034,244.24531859503136,7179.398677504858,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7850,12.186808430931135,0.8277552310933034,244.2453185950314,7099.633879899637,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7860,12.190111307264443,0.8277552310933034,244.2453185950314,7019.869082294415,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7870,12.193415904842377,0.8277552310933034,244.24531859503142,6940.104284689194,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7880,12.196722225459867,0.8277552310933034,244.2453185950314,6860.339487083973,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7890,12.200030270914663,0.8277552310933034,244.24531859503136,6780.574689478752,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7900,12.203340043007328,0.8277552310933034,244.2453185950314,6700.80989187353,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7910,12.206651543541243,0.8277552310933034,244.2453185950314,6621.045094268309,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7920,12.209964774322618,0.8277552310933034,244.2453185950314,6541.280296663088,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7930,12.213279737160493,0.8277552310933034,244.24531859503142,6461.515499057867,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7940,12.216596433866746,0.8277552310933034,244.2453185950314,6381.750701452645,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7950,12.219914866256108,0.8277552310933034,244.2453185950314,6301.985903847424,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7960,12.223235036146153,0.8277552310933034,244.24531859503142,6222.221106242203,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
7970,12.226556945357308,0.8277552310933034,244.24531859503142,6142.456308636982,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7980,12.22988059571287,0.8277552310933034,244.24531859503136,6062.6915110317605,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
7990,12.233205989039007,0.8277552310933034,244.24531859503136,5982.926713426539,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8000,12.236533127164748,0.8277552310933034,244.2453185950314,5903.161915821318,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8010,12.239862011922018,0.8277552310933034,244.24531859503134,5823.397118216097,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8020,12.24319264514562,0.8277552310933034,244.24531859503136,5743.6323206108755,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
