Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7430,10.5,0.7474833629157585,222.18723871639537,16778.376616848756,72.49390766617991,4869.232686245351,223861.18687316356,0.734130648016901,0.4954564444042689,0.32735678453519007,30204.434840838217
7440,10.5,0.7473169713527986,222.13777931200738,16705.878618353974,72.49799849478211,4868.359445666535,223873.81935188716,0.7340892165302328,0.4954564444042689,0.3273383097878262,30202.730219674653
7450,10.5,0.7471505333415785,222.08830610101015,16633.37652535737,72.50209299660438,4867.486528036955,223886.46317351432,0.7340477525233775,0.4954564444042689,0.3273198205393596,30201.024260528713
7460,10.5,0.7469840488426145,222.0388190716673,16560.870334180738,72.50619117663103,4866.613933475427,223899.11835343664,0.7340062559576848,0.4954564444042689,0.32730131677255575,30199.316961810186
7470,10.5,0.7468175178163675,221.98931821222598,16488.360041140917,72.51029303982214,4865.741662098848,223911.78490697077,0.7339647267944406,0.4954564444042689,0.32728279847015174,30197.60832192628
7480,10.5,0.7466509402232436,221.939803510917,16415.84564254968,72.51439859123498,4864.869714030326,223924.46284973362,0.733923164994867,0.4954564444042689,0.32726426561485594,30195.89833928153
7490,10.5,0.7464843160235928,221.89027495595445,16343.32713471385,72.51850783582958,4863.998089386167,223937.15219704175,0.733881570520121,0.4954564444042689,0.3272457181893479,30194.187012277816
7500,10.5,0.7463176451777097,221.84073253553612,16270.804513935187,72.52262077866322,4863.126788288886,223949.85296451204,0.7338399433312955,0.4954564444042689,0.32722715617627846,30192.474339314384
7510,10.5,0.746150927645833,221.791176237843,16198.277776510442,72.52673742474458,4862.25581085745,223962.56516761126,0.7337982833894195,0.4954564444042689,0.3272085795582701,30190.76031878784
7520,10.5,0.7459841633881453,221.74160605103953,16125.746918731335,72.53085777910661,4861.38515721213,223975.28882188123,0.7337565906554563,0.4954564444042689,0.32718998831791585,30189.044949092084
7530,10.5,0.7458173523647742,221.69202196327373,16053.211936884503,72.53498184683093,4860.514827476185,223988.02394301392,0.7337148650903044,0.4954564444042689,0.32717138243778005,30187.328228618382
7540,10.5,0.7456504945357899,221.64242396267662,15980.672827251552,72.53910963295051,4859.644821769283,224000.77054655118,0.7336731066547977,0.4954564444042689,0.32715276190039805,30185.610155755294
7550,10.5,0.7454835898612071,221.59281203736265,15908.129586109006,72.54324114254696,4858.775140214072,224013.52864818502,0.7336313153097048,0.4954564444042689,0.32713412668827613,30183.89072888873
7560,10.5,0.7453166383009843,221.5431861754296,15835.582209728303,72.54737638070185,4857.905782932887,224026.2982636073,0.7335894910157289,0.4954564444042689,0.3271154767838914,30182.16994640189
7570,10.5,0.7451496398150231,221.4935463649584,15763.030694375831,72.5515153524725,4857.036750046122,224039.0794084351,0.7335476337335082,0.4954564444042689,0.327096812169692,30180.447806675307
7580,10.5,0.744982594363169,221.44389259401316,15690.475036312842,72.55565806298914,4856.168041678774,224051.87209851047,0.7335057434236147,0.4954564444042689,0.3270781328280967,30178.724308086803
7590,10.5,0.7448155019052111,221.3942248506413,15617.915231795509,72.55980451733335,4855.299657952235,224064.67634952537,0.7334638200465547,0.4954564444042689,0.3270594387414947,30176.999449011455
7600,10.5,0.7446483624008805,221.34454312287312,15545.35127707485,72.56395472065968,4854.431598992528,224077.4921773971,0.7334218635627694,0.4954564444042689,0.32704072989224625,30175.27322782171
7610,10.5,0.7444811758098528,221.29484739872223,15472.783168396823,72.56810867802544,4853.563864918832,224090.31959774255,0.733379873932633,0.4954564444042689,0.32702200626268196,30173.545642887246
7620,10.5,0.7443139420917462,221.24513766618523,15400.210902002189,72.57226639463377,4852.69645585977,224103.1586266291,0.7333378511164542,0.4954564444042689,0.327003267835103,30171.816692575034
7630,10.5,0.7441466612061215,221.19541391324177,15327.634474126575,72.57642787561491,4851.829371938796,224116.00927989883,0.7332957950744755,0.4954564444042689,0.32698451459178096,30170.086375249302
7640,10.5,0.7439793331124824,221.1456761278544,15255.053881000476,72.5805931260991,4850.962613279047,224128.87157339402,0.7332537057668722,0.4954564444042689,0.32696574651495763,30168.354689271564
7650,10.5,0.7438119577702758,221.09592429796876,15182.469118849236,72.58476215124088,4850.096180004983,224141.74552303183,0.7332115831537539,0.4954564444042689,0.3269469635868455,30166.621633000595
7660,10.5,0.7436445351388905,221.04615841151343,15109.880183892968,72.58893495626772,4849.230072245622,224154.63114495474,0.7331694271951632,0.4954564444042689,0.3269281657896271,30164.887204792416
7670,10.5,0.7434770651776582,220.99637845639978,15037.287072346659,72.59311154630987,4848.364290123186,224167.52845500488,0.7331272378510751,0.4954564444042689,0.32690935310545477,30163.151403000287
7680,10.5,0.7433095478458527,220.94658442052207,14964.689780420063,72.5972919265948,4847.498833766063,224180.43746932477,0.7330850150813991,0.4954564444042689,0.32689052551645187,30161.41422597475
7690,10.5,0.7431419831026901,220.89677629175748,14892.088304317738,72.6014761023257,4846.63370330072,224193.35820398177,0.7330427588459756,0.4954564444042689,0.3268716830047107,30159.675672063506
7700,10.5,0.7429743709073289,220.8469540579659,14819.482640239057,72.60566407868141,4845.768898851693,224206.29067496822,0.7330004691045796,0.4954564444042689,0.32685282555229456,30157.935739611596
7710,10.5,0.742806711218869,220.79711770698995,14746.87278437812,72.60985586093804,4844.904420549682,224219.23489857666,0.7329581458169174,0.4954564444042689,0.32683395314123603,30156.194426961192
7720,10.5,0.7426390039963529,220.7472672266551,14674.258732923845,72.61405145427446,4844.040268518595,224232.19089079954,0.7329157889426283,0.4954564444042689,0.32681506575353775,30154.45173245172
7730,10.5,0.7424712491987642,220.6974026047694,14601.640482059902,72.61825086394246,4843.176442886887,224245.15866785432,0.7328733984412831,0.4954564444042689,0.32679616337117207,30152.707654419828
7740,10.5,0.7423034467850289,220.64752382912366,14529.01802796466,72.62245409524249,4842.312943785956,224258.1382461088,0.7328309742723859,0.4954564444042689,0.3267772459760813,30150.962191199356
7750,10.5,0.742135596714014,220.59763088749125,14456.391366811282,72.62666115337768,4841.449771340374,224271.12964163028,0.732788516395372,0.4954564444042689,0.3267583135501773,30149.215341121366
7760,10.5,0.7419676989445279,220.54772376762807,14383.760494767608,72.6308720436728,4840.586925682525,224284.1328708616,0.7327460247696084,0.4954564444042689,0.32673936607534126,30147.46710251407
7770,10.5,0.7417997534353206,220.4978024572727,14311.125407996253,72.63508677135533,4839.7244069379885,224297.14794994527,0.7327034993543936,0.4954564444042689,0.3267204035334241,30145.7174737029
7780,10.5,0.7416317601450833,220.44786694414623,14238.486102654479,72.63930534177432,4838.862215240125,224310.1748953991,0.7326609401089587,0.4954564444042689,0.3267014259062463,30143.966453010482
7790,10.5,0.7414637190324483,220.39791721595222,14165.842574894297,72.64352776018157,4838.000350715498,224323.21372344068,0.7326183469924652,0.4954564444042689,0.3266824331755977,30142.2140387566
7800,10.5,0.7412956300559883,220.3479532603765,14093.19482086237,72.64775403192614,4837.138813496827,224336.2644505879,0.7325757199640055,0.4954564444042689,0.32666342532323717,30140.460229258184
7810,10.5,0.7411274931742181,220.2979750650877,14020.542836700062,72.65198416230845,4836.277603713296,224349.3270932085,0.7325330589826045,0.4954564444042689,0.3266444023308934,30138.705022829392
7820,10.5,0.7409593083455915,220.24798261773645,13947.886618543385,72.65621815667755,4835.416721496978,224362.4016678203,0.7324903640072163,0.4954564444042689,0.32662536418026367,30136.948417781467
7830,10.5,0.7407910755285047,220.19797590595599,13875.226162523028,72.6604560203582,4834.556166978027,224375.4881908661,0.7324476349967273,0.4954564444042689,0.32660631085301484,30135.190412422868
7840,10.5,0.740622794681293,220.14795491736172,13802.561464764303,72.66469775872375,4833.695940289507,224388.58667893894,0.7324048719099532,0.4954564444042689,0.32658724233078246,30133.431005059134
7850,10.5,0.7404544657622331,220.09791963955144,13729.89252138718,72.66894337712327,4832.836041562548,224401.69714855665,0.7323620747056411,0.4954564444042689,0.3265681585951714,30131.670193993
7860,10.5,0.740286088729541,220.04787006010508,13657.219328506251,72.6731928809301,4831.976470929561,224414.81961631216,0.7323192433424678,0.4954564444042689,0.32654905962775527,30129.9079775243
7870,10.5,0.740117663541374,219.99780616658487,13584.54188223071,72.67744627554195,4831.117228524278,224427.95409887354,0.7322763777790408,0.4954564444042689,0.3265299454100766,30128.144353950014
7880,10.5,0.7399491901558283,219.94772794653514,13511.860178664352,72.6817035663565,4830.258314480068,224441.1006129089,0.7322334779738967,0.4954564444042689,0.32651081592364656,30126.37932156422
7890,10.5,0.7397806685309404,219.89763538748235,13439.174213905604,72.68596475874712,4829.399728928403,224454.2591750111,0.7321905438855025,0.4954564444042689,0.326491671149945,30124.6128786581
7900,10.5,0.739612098624687,219.8475284769352,13366.483984047443,72.6902298581601,4828.541472005251,224467.42980199837,0.7321475754722556,0.4954564444042689,0.3264725110704209,30122.845023520007
7910,10.5,0.7394434803949839,219.79740720238422,13293.78948517745,72.69449886999313,4827.683543843029,224480.61251053878,0.7321045726924822,0.4954564444042689,0.3264533356664915,30121.075754435344
7920,10.5,0.7392748137996871,219.74727155130228,13221.090713377735,72.69877179971684,4826.825944578688,224493.80731752558,0.7320615355044375,0.4954564444042689,0.32643414491954226,30119.305069686598
7930,10.5,0.7391060987965911,219.69712151114393,13148.387664725005,72.70304865272892,4825.968674343989,224507.0142396269,0.732018463866306,0.4954564444042689,0.32641493881092726,30117.532967553347
7940,10.5,0.7389373353434304,219.64695706934586,13075.68033529048,72.7073294345243,4825.111733276831,224520.23329381103,0.7319753577362023,0.4954564444042689,0.32639571732196937,30115.759446312306
7950,10.5,0.7387685233978786,219.59677821332664,13002.968721139932,72.71161415054928,4824.255121511567,224533.46449689617,0.7319322170721686,0.4954564444042689,0.3263764804339591,30113.98450423719
7960,10.5,0.7385996629175481,219.54658493048674,12930.252818333633,72.7159028062988,4823.398839185433,224546.7078658507,0.731889041832177,0.4954564444042689,0.3263572281281559,30112.20813959885
7970,10.5,0.7384307538599907,219.49637720820851,12857.532622926365,72.72019540726782,4822.542886435345,224559.96341764304,0.7318458319741277,0.4954564444042689,0.3263379603857868,30110.43035066515
7980,10.5,0.7382617961826963,219.44615503385597,12784.808130967462,72.72449195890263,4821.687263394668,224573.23116909133,0.7318025874558486,0.4954564444042689,0.32631867718804686,30108.65113570101
7990,10.5,0.7380927898430942,219.39591839477512,12712.079338500691,72.72879246677111,4820.831970204495,224586.5111373892,0.7317593082350972,0.4954564444042689,0.32629937851609986,30106.870492968443
8000,10.5,0.7379237347985517,219.34566727829346,12639.346241564346,72.73309693634388,4819.977006999125,224599.80333942993,0.7317159942695581,0.4954564444042689,0.3262800643510767,30105.08842072646
8010,10.5,0.7377546310063754,219.29540167172053,12566.608836191157,72.73740537318885,4819.122373919003,224613.10779240716,0.731672645516845,0.4954564444042689,0.32626073467407696,30103.30491723114
8020,10.5,0.7375854784238091,219.24512156234718,12493.867118408307,72.74171778284955,4818.268071102604,224626.42451343942,0.7316292619344973,0.4954564444042689,0.326241389466167,30101.51998073554
8030,10.5,0.7374162770080354,219.1948269374461,12421.121084237486,72.74603417082093,4817.414098684863,224639.75351949505,0.7315858434799846,0.4954564444042689,0.326222028708382,30099.73360948982
8040,10.5,0.7372470267161754,219.14451778427159,12348.370729694741,72.7503545427438,4816.560456810039,224653.09482799287,0.7315423901107022,0.4954564444042689,0.32620265238172425,30097.945801741098
8050,10.5,0.7370777275052872,219.09419409005937,12275.616050790628,72.75467890411313,4815.707145612401,224666.44845590135,0.7314989017839735,0.4954564444042689,0.3261832604671635,30096.1565557335
8060,10.5,0.7369083793323674,219.04385584202674,12202.857043530059,72.75900726056972,4814.8541652355325,224679.81442063928,0.7314553784570492,0.4954564444042689,0.32616385294563766,30094.365869708214
8070,10.5,0.7367389821543503,218.99350302737255,12130.093703912378,72.76333961768144,4814.001515817873,224693.19273940029,0.7314118200871058,0.4954564444042689,0.326144429798051,30092.573741903325
8080,10.5,0.7365695359281074,218.94313563327702,12057.326027931338,72.7676759810405,4813.149197499103,224706.58342945305,0.7313682266312483,0.4954564444042689,0.3261249910052765,30090.780170554026
8090,10.5,0.736400040610448,218.89275364690184,11984.554011575026,72.77201635631204,4812.297210423428,224719.98650829156,0.7313245980465071,0.4954564444042689,0.32610553654815316,30088.985153892372
8100,10.5,0.7362304961581182,218.84235705538993,11911.777650825963,72.77636074906391,4811.445554728246,224733.40199310935,0.7312809342898402,0.4954564444042689,0.32608606640748844,30087.188690147515
8110,10.5,0.7360609025278024,218.79194584586577,11838.996941661002,72.78070916496127,4810.594230557093,224746.8299014004,0.7312372353181307,0.4954564444042689,0.3260665805640558,30085.390777545475
8120,10.5,0.7358912596761208,218.74152000543492,11766.211880051356,72.78506160964493,4809.743238051529,224760.27025058353,0.7311935010881887,0.4954564444042689,0.32604707899859664,30083.591414309296
8130,10.5,0.7357215675596315,218.69107952118435,11693.422461962577,72.78941808878004,4808.892577354377,224773.72305815277,0.73114973155675,0.4954564444042689,0.32602756169181873,30081.79059865894
8140,10.5,0.7355518261348287,218.64062438018215,11620.62868335452,72.79377860805603,4808.042248609745,224787.188341677,0.731105926680477,0.4954564444042689,0.32600802862439754,30079.988328811367
8150,10.5,0.7353820353581436,218.5901545694776,11547.830540181407,72.79814317311373,4807.192251958172,224800.6661185752,0.7310620864159566,0.4954564444042689,0.32598847977697465,30078.184602980433
8160,10.5,0.7352121951859443,218.53967007610117,11475.02802839174,72.80251178966691,4806.342587544698,224814.1564064914,0.7310182107197022,0.4954564444042689,0.32596891513015885,30076.37941937695
8170,10.5,0.7350423055745349,218.48917088706452,11402.221143928335,72.806884463405,4805.493255512383,224827.65922299464,0.7309742995481519,0.4954564444042689,0.32594933466452547,30074.57277620865
8180,10.5,0.734872366480156,218.43865698936017,11329.409882728269,72.81126120006608,4804.644256007182,224841.17458580408,0.7309303528576694,0.4954564444042689,0.32592973836061667,30072.76467168021
8190,10.5,0.7347023778589838,218.38812836996175,11256.594240722929,72.81564200533963,4803.795589171478,224854.70251248876,0.730886370604543,0.4954564444042689,0.3259101261989409,30070.95510399318
8200,10.5,0.734532339667132,218.33758501582406,11183.77421383794,72.82002688498801,4802.947255152143,224868.243020843,0.7308423527449869,0.4954564444042689,0.3258904981599735,30069.144071346076
8210,10.5,0.7343622518606487,218.28702691388258,11110.949797993166,72.82441584477361,4802.099254095676,224881.7961286609,0.7307982992351385,0.4954564444042689,0.3258708542241558,30067.331571934265
8220,10.5,0.7341921143955186,218.23645405105387,11038.120989102756,72.82880889041022,4801.251586145052,224895.36185358674,0.7307542100310611,0.4954564444042689,0.32585119437189586,30065.517603950037
8230,10.5,0.7340219272276617,218.1858664142353,10965.287783075048,72.83320602770883,4800.404251449305,224908.94021356484,0.7307100850887412,0.4954564444042689,0.3258315185835677,30063.702165582552
8240,10.5,0.7338516903129337,218.13526399030516,10892.45017581264,72.83760726240752,4799.5572501522975,224922.5312263144,0.7306659243640903,0.4954564444042689,0.3258118268395116,30061.88525501787
8250,10.5,0.7336814036071256,218.08464676612238,10819.608163212299,72.84201260034162,4798.710582403972,224936.1349098549,0.7306217278129432,0.4954564444042689,0.3257921191200339,30060.066870438885
8260,10.5,0.7335110670659639,218.03401472852678,10746.761741165024,72.84642204727353,4797.864248349112,224949.7512819807,0.7305774953910601,0.4954564444042689,0.32577239540540776,30058.247010025447
8270,10.5,0.73334068064511,217.9833678643389,10673.910905555962,72.85083560906291,4797.018248138561,224963.38036078628,0.7305332270541223,0.4954564444042689,0.3257526556758707,30056.425671954126
8280,10.5,0.7331702443001604,217.9327061603599,10601.055652264466,72.85525329149645,4796.172581918004,224977.02216414106,0.7304889227577368,0.4954564444042689,0.3257328999116276,30054.602854398483
8290,10.5,0.7329997579866465,217.88202960337162,10528.195977164032,72.85967510043379,4795.327249837583,224990.67671013955,0.7304445824574335,0.4954564444042689,0.3257131280928487,30052.778555528854
8300,10.5,0.7328292216600343,217.83133818013644,10455.331876122322,72.86410104171026,4794.482252045481,225004.34401680127,0.7304002061086645,0.4954564444042689,0.32569334019966967,30050.952773512414
8310,10.5,0.7326586352757244,217.78063187739738,10382.463345001112,72.86853112120983,4793.6375886927335,225018.02410229595,0.7303557936668059,0.4954564444042689,0.32567353621219214,30049.12550651319
8320,10.5,0.7324879987890522,217.72991068187798,10309.590379656343,72.87296534476783,4792.7932599268415,225031.71698464308,0.7303113450871561,0.4954564444042689,0.32565371611048327,30047.29675269202
8330,10.5,0.7323173121552873,217.67917458028222,10236.712975938075,72.87740371826823,4791.94926589813,225045.4226820123,0.730266860324936,0.4954564444042689,0.3256338798745755,30045.46651020655
8340,10.5,0.732146575329633,217.62842355929448,10163.831129690432,72.8818462476436,4791.105606759774,225059.14121272342,0.7302223393352898,0.4954564444042689,0.32561402748446716,30043.63477721127
8350,10.5,0.7319757882672275,217.5776576055797,10090.944836751654,72.88629293877791,4790.262282661389,225072.8725949462,0.7301777820732833,0.4954564444042689,0.32559415892012167,30041.801551857447
8360,10.5,0.7318049509231423,217.526876705783,10018.054092954075,72.89074379757943,4789.41929375385,225086.6168469253,0.7301331884939045,0.4954564444042689,0.3255742741614676,30039.966832293154
8370,10.5,0.7316340632523833,217.47608084652998,9945.158894124093,72.89519882998074,4788.576640189278,225100.37398698053,0.7300885585520632,0.4954564444042689,0.3255543731883988,30038.130616663224
8380,10.5,0.7314631252098891,217.42527001442636,9872.259236082155,72.89965804193876,4787.734322121001,225114.1440335069,0.7300438922025912,0.4954564444042689,0.3255344559807743,30036.29290310931
8390,10.5,0.7312921367505328,217.37444419605825,9799.355114642769,72.90412143938607,4786.8923397004355,225127.9270048242,0.7299991894002423,0.4954564444042689,0.3255145225184183,30034.453689769834
8400,10.5,0.7311210978291207,217.32360337799193,9726.446525614465,72.90858902830388,4786.050693081799,225141.72291940238,0.7299544500996907,0.4954564444042689,0.3254945727811195,30032.612974779953
8410,10.5,0.7309500084003916,217.2727475467737,9653.533464799815,72.9130608146491,4785.209382417379,225155.53179563643,0.7299096742555329,0.4954564444042689,0.325474606748632,30030.770756271624
8420,10.5,0.7307788684190185,217.2218766889302,9580.615927995388,72.91753680442726,4784.368407862281,225169.35365207138,0.7298648618222855,0.4954564444042689,0.32545462440067435,30028.92703237352
8430,10.5,0.7306076778396067,217.170990790968,9507.69391099177,72.92201700361956,4783.527769569655,225183.1885071772,0.7298200127543866,0.4954564444042689,0.32543462571692994,30027.08180121108
8440,10.5,0.7304364366166946,217.12008983937378,9434.767409573513,72.92650141825585,4782.68746769549,225197.03637957407,0.729775127006195,0.4954564444042689,0.3254146106770468,30025.235060906478
8450,10.5,0.7302651447047531,217.06917382061417,9361.836419519172,72.93099005434168,4781.8475023938145,225210.8972878071,0.7297302045319893,0.4954564444042689,0.3253945792606374,30023.386809578602
8460,10.5,0.7300938020581861,217.01824272113578,9288.900936601265,72.93548291790685,4781.007873819881,225224.77125049636,0.7296852452859702,0.4954564444042689,0.3253745314472793,30021.537045343113
8470,10.5,0.7299224086313293,216.96729652736514,9215.960956586236,72.93998001502987,4780.168582131775,225238.65828641225,0.7296402492222558,0.4954564444042689,0.3253544672165132,30019.685766312294
8480,10.5,0.7297509643784512,216.91633522570862,9143.016475234495,72.94448135174059,4779.32962748404,225252.55841417494,0.7295952162948869,0.4954564444042689,0.32533438654784536,30017.832970595227
8490,10.5,0.7295794692537524,216.8653588025525,9070.067488300403,72.94898693409313,4778.491010032421,225266.47165247958,0.7295501464578223,0.4954564444042689,0.3253142894207457,30015.978656297662
8500,10.5,0.7294079232113652,216.81436724426274,8997.11399153219,72.9534967682146,4777.652729937111,225280.3980202467,0.7295050396649414,0.4954564444042689,0.3252941758146483,30014.12282152202
8510,10.5,0.7292363262053541,216.76336053718515,8924.155980672005,72.95801086018349,4776.81478735473,225294.33753624663,0.7294598958700425,0.4954564444042689,0.3252740457089515,30012.26546436744
8520,10.5,0.729064678189715,216.71233866764516,8851.193451455927,72.96252921607827,4775.977182441535,225308.2902192497,0.7294147150268435,0.4954564444042689,0.32525389908301766,30010.40658292972
8530,10.5,0.7288929791183759,216.661301621948,8778.226399613877,72.96705184205032,4775.1399153581815,225322.2560882514,0.7293694970889809,0.4954564444042689,0.3252337359161726,30008.54617530133
8540,10.5,0.7287212289451959,216.6102493863784,8705.25482086965,72.97157874422678,4774.3029862634,225336.2351621723,0.7293242420100107,0.4954564444042689,0.3252135561877066,30006.68423957141
8550,10.5,0.7285494276239652,216.55918194720067,8632.278710940915,72.97610992873472,4773.4663953155095,225350.2274599328,0.7292789497434069,0.4954564444042689,0.32519335987687314,30004.820773825737
8560,10.5,0.7283775751084056,216.50809929065872,8559.29806553919,72.98064540172555,4772.630142674072,225364.2330005285,0.7292336202425626,0.4954564444042689,0.3251731469628896,30002.955776146755
8570,10.5,0.72820567135217,216.45700140297598,8486.312880369815,72.98518516937503,4771.79422849987,225378.25180303009,0.7291882534607887,0.4954564444042689,0.3251529174249371,30001.089244613537
8580,10.5,0.7280337163088415,216.40588827035523,8413.323151131932,72.98972923788315,4770.958652954903,225392.28388658317,0.7291428493513155,0.4954564444042689,0.3251326712421602,29999.221177301813
8590,10.5,0.7278617099319346,216.35475987897877,8340.32887351853,72.99427761340138,4770.123416197613,225406.32927018346,0.729097407867289,0.4954564444042689,0.32511240839366645,29997.351572283882
8600,10.5,0.7276896521748941,216.30361621500822,8267.330043216376,72.99883030215403,4769.288518390842,225420.38797305166,0.7290519289617751,0.4954564444042689,0.32509212885852723,29995.48042762872
8610,10.5,0.7275175429910956,216.25245726458454,8194.32665590601,73.00338731036548,4768.453959697064,225434.4600144086,0.7290064125877562,0.4954564444042689,0.32507183261577705,29993.607741401884
8620,10.5,0.7273453823338443,216.2012830138279,8121.318707261775,73.00794864423577,4767.619740276778,225448.54541340005,0.7289608586981327,0.4954564444042689,0.32505151964441353,29991.733511665527
8630,10.5,0.7271731701563764,216.15009344883788,8048.306192951737,73.01251431003786,4766.785860294883,225462.6441893969,0.7289152672457211,0.4954564444042689,0.3250311899233972,29989.857736478392
8640,10.5,0.7270009064118573,216.09888855569307,7975.289108637741,73.01708431399612,4765.952319912732,225476.75636162004,0.7288696381832563,0.4954564444042689,0.32501084343165193,29987.980413895843
8650,10.5,0.7268285910533832,216.04766832045135,7902.2674499753575,73.02165866238353,4765.119119294447,225490.88194944034,0.7288239714633893,0.4954564444042689,0.3249904801480643,29986.101541969787
8660,10.5,0.7266562240339789,215.9964327291496,7829.24121261386,73.02623736149738,4764.28625860539,225505.0209723039,0.7287782670386872,0.4954564444042689,0.3249701000514835,29984.22111874869
8670,10.5,0.7264838053065998,215.94518176780392,7756.210392196249,73.03082041761067,4763.453738008953,225519.17344958175,0.728732524861635,0.4954564444042689,0.3249497031207221,29982.33914227763
8680,10.5,0.7263113348241304,215.89391542240926,7683.174984359228,73.03540783702067,4762.621557669731,225533.33940071982,0.7286867448846325,0.4954564444042689,0.32492928933455456,29980.455610598186
8690,10.5,0.7261388125393842,215.84263367893973,7610.134984733155,73.03999962607332,4761.7897177550985,225547.51884531442,0.7286409270599967,0.4954564444042689,0.3249088586717186,29978.57052174854
8700,10.5,0.7259662384051039,215.79133652334815,7537.090388942113,73.04459579104162,4760.958218427316,225561.7118027365,0.7285950713399594,0.4954564444042689,0.3248884111109138,29976.683873763348
8710,10.5,0.7257936123739617,215.74002394156648,7464.041192603793,73.04919633832007,4760.127059856175,225575.9182927324,0.7285491776766688,0.4954564444042689,0.32486794663080265,29974.795664673846
8720,10.5,0.7256209343985582,215.6886959195054,7390.987391329563,73.05380127423034,4759.296242206343,225590.13833482328,0.7285032460221883,0.4954564444042689,0.3248474652100096,29972.905892507766
8730,10.5,0.7254482044314227,215.63735244305434,7317.92898072442,73.05841060514263,4758.465765645255,225604.37194868043,0.728457276328497,0.4954564444042689,0.32482696682712164,29971.01455528938
8740,10.5,0.7252754224250133,215.58599349808165,7244.865956386969,73.06302433745148,4757.635630341555,225618.61915405016,0.7284112685474885,0.4954564444042689,0.32480645146068754,29969.12165103944
8750,10.5,0.725102588331716,215.53461907043425,7171.798313909441,73.06764247752717,4756.805836461928,225632.8799706039,0.7283652226309714,0.4954564444042689,0.32478591908921833,29967.2271777752
8760,10.5,0.7249297021038457,215.48322914593777,7098.726048877653,73.07226503178855,4755.976384175828,225647.15441816303,0.7283191385306693,0.4954564444042689,0.324765369691187,29965.331133510415
8770,10.5,0.7247567636936451,215.43182371039657,7025.649156870998,73.07689200665446,4755.147273652334,225661.44251654897,0.7282730161982204,0.4954564444042689,0.3247448032450285,29963.433516255336
8780,10.5,0.7245837730532845,215.38040274959343,6952.567633462454,73.08152340854379,4754.318505060128,225675.7442855832,0.7282268555851765,0.4954564444042689,0.32472421972913934,29961.534324016648
8790,10.5,0.7244107301348626,215.32896624928978,6879.4814742185545,73.08615924389971,4753.490078569088,225690.05974516232,0.7281806566430041,0.4954564444042689,0.32470361912187773,29959.63355479753
8800,10.5,0.7242376348904055,215.27751419522554,6806.390674699389,73.09079951916542,4752.661994348718,225704.3889151828,0.7281344193230839,0.4954564444042689,0.32468300140156386,29957.731206597626
8810,10.5,0.7240644872718666,215.226046573119,6733.2952304585315,73.095444240857,4751.8342525728585,225718.73181576643,0.7280881435767093,0.4954564444042689,0.3246623665464791,29955.827277413013
8820,10.5,0.7238912872311268,215.1745633686669,6660.195137043138,73.10009341539336,4751.006853408651,225733.08846673468,0.7280418293550881,0.4954564444042689,0.3246417145348663,29953.92176523621
8830,10.5,0.7237180347199943,215.12306456754433,6587.090389993823,73.10474704931491,4750.179797030737,225747.45888828443,0.7279954766093409,0.4954564444042689,0.3246210453449297,29952.014668056167
8840,10.5,0.7235447296902042,215.07155015540476,6513.980984844734,73.10940514908914,4749.353083608631,225761.84310038728,0.7279490852905017,0.4954564444042689,0.3246003589548347,29950.105983858273
8850,10.5,0.7233713720934186,215.02002011787982,6440.866917123453,73.11406772128082,4748.526713317777,225776.24112331518,0.727902655349518,0.4954564444042689,0.3245796553427084,29948.195710624354
8860,10.5,0.7231979618812261,214.96847444057943,6367.748182351047,73.11873477240604,4747.70068633007,225790.65297718986,0.7278561867372482,0.4954564444042689,0.3245589344866379,29946.283846332568
8870,10.5,0.7230244990051421,214.91691310909164,6294.6247760420665,73.12340630898095,4746.875002817003,225805.07868213317,0.7278096794044653,0.4954564444042689,0.3245381963646725,29944.37038895757
8880,10.5,0.7228509834166083,214.86533610898263,6221.496693704447,73.12808233761892,4746.049662955993,225819.51825856723,0.7277631333018533,0.4954564444042689,0.3245174409548216,29942.45533647033
8890,10.5,0.7226774150669926,214.8137434257967,6148.363930839587,73.13276286486037,4745.224666919335,225833.97172668882,0.7277165483800085,0.4954564444042689,0.3244966682350555,29940.538686838245
8900,10.5,0.7225037939075892,214.76213504505617,6075.226482942292,73.13744789729438,4744.40001488206,225848.43910684503,0.7276699245894394,0.4954564444042689,0.3244758781833055,29938.620438025064
8910,10.5,0.7223301198896183,214.71051095226136,6002.084345500758,73.1421374415343,4743.575707020407,225862.92041945792,0.7276232618805659,0.4954564444042689,0.3244550707774633,29936.70058799092
8920,10.5,0.7221563929642256,214.6588711328905,5928.937513996589,73.14683150416923,4742.7517435086265,225877.41568487458,0.7275765602037199,0.4954564444042689,0.3244342459953812,29934.779134692286
8930,10.5,0.7219826130824826,214.60721557239972,5855.785983904751,73.15153009183683,4741.928124523723,225891.92492359213,0.7275298195091442,0.4954564444042689,0.3244134038148721,29932.85607608203
8940,10.5,0.7218087801953864,214.55554425622307,5782.629750693577,73.15623321117482,4741.104850242309,225906.44815610786,0.7274830397469924,0.4954564444042689,0.32439254421370883,29930.93141010929
8950,10.5,0.7216348942538593,214.50385716977235,5709.468809824708,73.16094086886949,4740.281920843751,225920.98540306897,0.7274362208673293,0.4954564444042689,0.3243716671696249,29929.00513471958
