Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4700,11.131364878307874,0.8277552310933034,244.24531859503136,34845.49812034384,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4710,11.133965752961343,0.8277552310933034,244.24531859503142,34771.30769081265,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4720,11.136567694821924,0.8277552310933034,244.2453185950314,34697.11726128147,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4730,11.139170704765776,0.8277552310933034,244.24531859503136,34622.92683175029,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4740,11.141774783670153,0.8277552310933034,244.2453185950314,34548.7364022191,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4750,11.144379932413376,0.8277552310933034,244.24531859503136,34474.54597268792,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4760,11.146986151874858,0.8277552310933034,244.2453185950314,34400.35554315674,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4770,11.149593442935089,0.8277552310933034,244.24531859503145,34326.16511362555,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4780,11.152201806475647,0.8277552310933034,244.24531859503136,34251.97468409437,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4790,11.154811243379209,0.8277552310933034,244.24531859503136,34177.78425456319,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4800,11.157421754529526,0.8277552310933034,244.24531859503142,34103.593825032,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4810,11.160033340811458,0.8277552310933034,244.2453185950314,34029.40339550082,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4820,11.162646003110941,0.8277552310933034,244.24531859503136,33955.21296596964,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4830,11.165259742315019,0.8277552310933034,244.2453185950314,33881.02253643845,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4840,11.167874559311832,0.8277552310933034,244.2453185950314,33806.83210690727,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4850,11.170490454990613,0.8277552310933034,244.2453185950314,33732.64167737609,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4860,11.173107430241696,0.8277552310933034,244.24531859503136,33658.4512478449,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4870,11.17572548595653,0.8277552310933034,244.24531859503136,33584.26081831372,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4880,11.178344623027657,0.8277552310933034,244.24531859503136,33510.07038878254,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4890,11.180964842348729,0.8277552310933034,244.2453185950314,33435.87995925135,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4900,11.1835861448145,0.8277552310933034,244.2453185950314,33361.68952972017,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4910,11.186208531320844,0.8277552310933034,244.24531859503134,33287.49910018899,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4920,11.188832002764746,0.8277552310933034,244.24531859503142,33213.3086706578,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4930,11.191456560044296,0.8277552310933034,244.2453185950314,33139.11824112662,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4940,11.194082204058711,0.8277552310933034,244.24531859503142,33064.92781159544,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4950,11.19670893570831,0.8277552310933034,244.24531859503134,32990.73738206425,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4960,11.19933675589455,0.8277552310933034,244.2453185950314,32916.54695253307,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
4970,11.201965665519994,0.8277552310933034,244.24531859503142,32842.35652300189,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4980,11.204595665488338,0.8277552310933034,244.24531859503142,32768.1660934707,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
4990,11.207226756704399,0.8277552310933034,244.2453185950314,32693.97566393952,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5000,11.209858940074117,0.8277552310933034,244.24531859503142,32619.785234408337,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5010,11.212492216504565,0.8277552310933034,244.24531859503136,32545.594804877153,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5020,11.21512658690395,0.8277552310933034,244.24531859503136,32471.40437534597,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5030,11.217762052181603,0.8277552310933034,244.24531859503134,32397.213945814787,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5040,11.220398613248,0.8277552310933034,244.24531859503145,32323.023516283603,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5050,11.223036271014733,0.8277552310933034,244.24531859503136,32248.83308675242,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5060,11.225675026394558,0.8277552310933034,244.24531859503136,32174.642657221237,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5070,11.228314880301353,0.8277552310933034,244.24531859503136,32100.452227690053,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5080,11.23095583365015,0.8277552310933034,244.2453185950314,32026.26179815887,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5090,11.23359788735711,0.8277552310933034,244.2453185950314,31952.071368627687,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5100,11.23624104233955,0.8277552310933034,244.24531859503136,31877.880939096503,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5110,11.238885299515935,0.8277552310933034,244.24531859503142,31803.69050956532,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5120,11.241530659805873,0.8277552310933034,244.2453185950314,31729.500080034137,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5130,11.244177124130132,0.8277552310933034,244.2453185950314,31655.309650502953,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5140,11.246824693410623,0.8277552310933034,244.24531859503142,31581.11922097177,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5150,11.249473368570424,0.8277552310933034,244.24531859503142,31506.928791440587,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5160,11.252123150533757,0.8277552310933034,244.2453185950314,31432.738361909403,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5170,11.254774040226017,0.8277552310933034,244.24531859503142,31358.54793237822,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5180,11.257426038573747,0.8277552310933034,244.24531859503136,31284.357502847037,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5190,11.260079146504665,0.8277552310933034,244.2453185950314,31210.167073315853,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5200,11.262733364947644,0.8277552310933034,244.24531859503142,31135.97664378467,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5210,11.265388694832732,0.8277552310933034,244.24531859503142,31061.786214253487,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5220,11.268045137091129,0.8277552310933034,244.2453185950313,30987.595784722304,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5230,11.270702692655238,0.8277552310933034,244.2453185950314,30913.40535519112,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5240,11.273361362458601,0.8277552310933034,244.24531859503136,30839.214925659937,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5250,11.276021147435957,0.8277552310933034,244.24531859503142,30765.024496128754,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5260,11.27868204852321,0.8277552310933034,244.24531859503136,30690.83406659757,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5270,11.281344066657443,0.8277552310933034,244.24531859503136,30616.643637066387,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5280,11.28400720277693,0.8277552310933034,244.24531859503136,30542.453207535204,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5290,11.28667145782112,0.8277552310933034,244.24531859503136,30468.26277800402,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5300,11.289336832730644,0.8277552310933034,244.2453185950314,30394.072348472837,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5310,11.292003328447322,0.8277552310933034,244.2453185950314,30319.881918941654,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5320,11.294670945914168,0.8277552310933034,244.24531859503136,30245.69148941047,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5330,11.297339686075382,0.8277552310933034,244.24531859503134,30171.501059879287,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5340,11.300009549876354,0.8277552310933034,244.24531859503142,30097.310630348104,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5350,11.302680538263672,0.8277552310933034,244.24531859503142,30023.12020081692,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5360,11.305352652185121,0.8277552310933034,244.24531859503136,29948.929771285737,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5370,11.308025892589683,0.8277552310933034,244.24531859503136,29874.739341754554,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5380,11.310700260427549,0.8277552310933034,244.2453185950314,29800.54891222337,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5390,11.313375756650094,0.8277552310933034,244.2453185950314,29726.358482692187,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5400,11.316052382209914,0.8277552310933034,244.2453185950314,29652.168053161004,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5410,11.31873013806081,0.8277552310933034,244.24531859503136,29577.97762362982,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5420,11.32140902515778,0.8277552310933034,244.24531859503142,29503.787194098637,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5430,11.32408904445705,0.8277552310933034,244.24531859503136,29429.596764567454,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5440,11.32677019691605,0.8277552310933034,244.24531859503136,29355.40633503627,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5450,11.329452483493421,0.8277552310933034,244.24531859503136,29281.215905505087,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5460,11.332135905149025,0.8277552310933034,244.24531859503136,29207.025475973904,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5470,11.334820462843949,0.8277552310933034,244.24531859503134,29132.83504644272,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5480,11.337506157540494,0.8277552310933034,244.2453185950314,29058.644616911537,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5490,11.340192990202183,0.8277552310933034,244.2453185950314,28984.454187380354,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5500,11.34288096179377,0.8277552310933034,244.2453185950314,28910.26375784917,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5510,11.34557007328123,0.8277552310933034,244.2453185950314,28836.073328317987,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5520,11.348260325631774,0.8277552310933034,244.2453185950314,28761.882898786804,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5530,11.350951719813843,0.8277552310933034,244.24531859503136,28687.69246925562,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5540,11.353644256797109,0.8277552310933034,244.24531859503134,28613.502039724437,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5550,11.356337937552476,0.8277552310933034,244.2453185950314,28539.311610193254,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5560,11.359032763052102,0.8277552310933034,244.24531859503136,28465.12118066207,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5570,11.361728734269361,0.8277552310933034,244.24531859503142,28390.930751130887,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5580,11.36442585217889,0.8277552310933034,244.2453185950314,28316.740321599704,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5590,11.367124117756559,0.8277552310933034,244.2453185950314,28242.54989206852,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5600,11.369823531979488,0.8277552310933034,244.2453185950314,28168.359462537337,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5610,11.372524095826044,0.8277552310933034,244.24531859503142,28094.169033006154,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5620,11.375225810275849,0.8277552310933034,244.2453185950314,28019.97860347497,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5630,11.377928676309766,0.8277552310933034,244.24531859503134,27945.788173943787,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5640,11.380632694909925,0.8277552310933034,244.2453185950314,27871.597744412604,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5650,11.38333786705971,0.8277552310933034,244.24531859503142,27797.40731488142,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5660,11.386044193743762,0.8277552310933034,244.24531859503136,27723.216885350237,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5670,11.388751675947985,0.8277552310933034,244.2453185950314,27649.026455819054,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5680,11.391460314659541,0.8277552310933034,244.2453185950314,27574.83602628787,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5690,11.394170110866865,0.8277552310933034,244.2453185950314,27500.645596756687,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5700,11.396881065559658,0.8277552310933034,244.24531859503136,27426.455167225504,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5710,11.39959317972888,0.8277552310933034,244.24531859503136,27352.26473769432,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5720,11.402306454366785,0.8277552310933034,244.24531859503134,27278.074308163137,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5730,11.405020890466888,0.8277552310933034,244.24531859503142,27203.883878631954,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5740,11.40773648902397,0.8277552310933034,244.2453185950314,27129.69344910077,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5750,11.41045325103411,0.8277552310933034,244.2453185950314,27055.503019569587,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5760,11.41317117749466,0.8277552310933034,244.2453185950314,26981.312590038404,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5770,11.415890269404251,0.8277552310933034,244.24531859503142,26907.12216050722,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5780,11.418610527762805,0.8277552310933034,244.2453185950314,26832.931730976037,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5790,11.421331953571528,0.8277552310933034,244.24531859503136,26758.741301444854,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5800,11.424054547832917,0.8277552310933034,244.24531859503136,26684.55087191367,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5810,11.426778311550759,0.8277552310933034,244.24531859503142,26610.360442382487,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5820,11.42950324573014,0.8277552310933034,244.24531859503136,26536.170012851304,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5830,11.43222935137744,0.8277552310933034,244.24531859503136,26461.97958332012,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5840,11.434956629500332,0.8277552310933034,244.24531859503136,26387.789153788937,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5850,11.437685081107793,0.8277552310933034,244.2453185950314,26313.598724257754,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5860,11.44041470721011,0.8277552310933034,244.2453185950314,26239.40829472657,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5870,11.443145508818866,0.8277552310933034,244.24531859503136,26165.217865195387,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5880,11.445877486946957,0.8277552310933034,244.2453185950314,26091.027435664204,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5890,11.448610642608584,0.8277552310933034,244.2453185950314,26016.83700613302,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5900,11.45134497681926,0.8277552310933034,244.2453185950314,25942.646576601837,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5910,11.454080490595821,0.8277552310933034,244.2453185950314,25868.456147070654,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5920,11.456817184956414,0.8277552310933034,244.2453185950314,25794.26571753947,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5930,11.459555060920495,0.8277552310933034,244.24531859503136,25720.075288008287,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5940,11.462294119508861,0.8277552310933034,244.2453185950314,25645.884858477104,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5950,11.465034361743612,0.8277552310933034,244.24531859503136,25571.69442894592,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5960,11.46777578864819,0.8277552310933034,244.24531859503142,25497.503999414737,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5970,11.470518401247354,0.8277552310933034,244.2453185950314,25423.313569883554,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
5980,11.473262200567206,0.8277552310933034,244.2453185950314,25349.12314035237,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
5990,11.476007187635158,0.8277552310933034,244.24531859503142,25274.932710821187,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
6000,11.47875336347998,0.8277552310933034,244.24531859503142,25200.742281290004,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
6010,11.481500729131767,0.8277552310933034,244.24531859503142,25126.55185175882,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6020,11.484249285621958,0.8277552310933034,244.24531859503142,25052.361422227637,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6030,11.48699903398333,0.8277552310933034,244.24531859503136,24978.170992696454,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6040,11.489749975250009,0.8277552310933034,244.24531859503136,24903.98056316527,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6050,11.492502110457465,0.8277552310933034,244.2453185950314,24829.790133634087,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6060,11.495255440642513,0.8277552310933034,244.2453185950314,24755.599704102904,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6070,11.498009966843329,0.8277552310933034,244.24531859503142,24681.40927457172,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6080,11.500765690099428,0.8277552310933034,244.24531859503136,24607.218845040537,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
6090,11.503522611451697,0.8277552310933034,244.24531859503142,24533.028415509354,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
6100,11.506280731942365,0.8277552310933034,244.2453185950314,24458.83798597817,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6110,11.509040052615036,0.8277552310933034,244.24531859503142,24384.647556446987,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6120,11.51180057451467,0.8277552310933034,244.2453185950314,24310.457126915804,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6130,11.514562298687592,0.8277552310933034,244.24531859503136,24236.26669738462,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6140,11.517325226181496,0.8277552310933034,244.2453185950314,24162.076267853437,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6150,11.52008935804545,0.8277552310933034,244.24531859503142,24087.885838322254,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
