Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2190,10.411112546264182,0.8277552310933034,246.39353251879524,56455.9977004173,60.54338949581095,4649.7968985884,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2200,10.413042091185805,0.8277552310933034,246.38652427936543,56395.45431092149,60.54338949581095,4648.367832930943,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2210,10.41497210340102,0.8277552310933034,246.37951414327216,56334.910921425675,60.54338949581095,4646.938860552731,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2220,10.416902583162845,0.8277552310933034,246.3725021094345,56274.36753192986,60.54338949581095,4645.509981450547,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2230,10.41883353072448,0.8277552310933034,246.3654881767708,56213.82414243405,60.54338949581095,4644.081195621207,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2240,10.420764946339366,0.8277552310933034,246.35847234419813,56153.28075293824,60.54338949581095,4642.652503061513,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2250,10.422696830261133,0.8277552310933034,246.35145461063277,56092.73736344243,60.54338949581095,4641.2239037682575,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2260,10.424629182743645,0.8277552310933034,246.3444349749902,56032.19397394662,60.54338949581095,4639.795397738227,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2270,10.42656200404097,0.8277552310933034,246.33741343618468,55971.65058445081,60.54338949581095,4638.366984968211,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2280,10.42849529440739,0.8277552310933034,246.33038999312976,55911.107194954995,60.54338949581095,4636.938665454985,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2290,10.4304290540974,0.8277552310933034,246.32336464473795,55850.563805459184,60.54338949581095,4635.510439195336,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2300,10.432363283365707,0.8277552310933034,246.31633738992076,55790.02041596337,60.54338949581095,4634.082306186033,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2310,10.434297982467246,0.8277552310933034,246.3093082275888,55729.47702646756,60.54338949581095,4632.654266423842,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2320,10.436233151657147,0.8277552310933034,246.30227715665174,55668.93363697175,60.54338949581095,4631.226319905524,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2330,10.438168791190776,0.8277552310933034,246.29524417601843,55608.39024747594,60.54338949581095,4629.798466627842,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2340,10.440104901323698,0.8277552310933034,246.2882092845965,55547.84685798013,60.54338949581095,4628.370706587547,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2350,10.442041482311705,0.8277552310933034,246.2811724812927,55487.303468484315,60.54338949581095,4626.94303978139,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2360,10.443978534410803,0.8277552310933034,246.27413376501315,55426.760078988504,60.54338949581095,4625.5154662061095,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2370,10.445916057877197,0.8277552310933034,246.26709313466242,55366.21668949269,60.54338949581095,4624.087985858465,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2380,10.447854052967338,0.8277552310933034,246.26005058914464,55305.67329999688,60.54338949581095,4622.6605987351695,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2390,10.449792519937875,0.8277552310933034,246.25300612736285,55245.12991050107,60.54338949581095,4621.233304832963,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2400,10.451731459045666,0.8277552310933034,246.24595974821892,55184.58652100526,60.54338949581095,4619.806104148577,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2410,10.453670870547809,0.8277552310933034,246.23891145061404,55124.04313150945,60.54338949581095,4618.378996678736,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2420,10.455610754701603,0.8277552310933034,246.23186123344829,55063.499742013635,60.54338949581095,4616.951982420139,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2430,10.457551111764575,0.8277552310933034,246.2248090956208,55002.956352517824,60.54338949581095,4615.525061369517,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2440,10.45949194199446,0.8277552310933034,246.21775503602979,54942.41296302201,60.54338949581095,4614.098233523567,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2450,10.46143324564921,0.8277552310933034,246.2106990535724,54881.8695735262,60.54338949581095,4612.671498879004,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2460,10.463375022987009,0.8277552310933034,246.2036411471449,54821.32618403039,60.54338949581095,4611.244857432516,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2470,10.465317274266248,0.8277552310933034,246.19658131564267,54760.78279453458,60.54338949581095,4609.818309180803,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2480,10.467259999745544,0.8277552310933034,246.18951955795995,54700.23940503877,60.54338949581095,4608.391854120549,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2490,10.469203199683726,0.8277552310933034,246.18245587299015,54639.696015542955,60.54338949581095,4606.965492248448,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2500,10.471146874339853,0.8277552310933034,246.17539025962566,54579.152626047144,60.54338949581095,4605.5392235611735,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2510,10.473091023973181,0.8277552310933034,246.16832271675773,54518.60923655133,60.54338949581095,4604.113048055403,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2520,10.475035648843214,0.8277552310933034,246.16125324327695,54458.06584705552,60.54338949581095,4602.686965727808,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2530,10.476980749209666,0.8277552310933034,246.1541818380728,54397.52245755971,60.54338949581095,4601.260976575051,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2540,10.478926325332461,0.8277552310933034,246.14710850003374,54336.9790680639,60.54338949581095,4599.8350805938035,186957.9867630642,0.8790629714115122,0.4954564444042689,0.3919836728006994,36167.40468841096
2550,10.480872377471757,0.8277552310933034,246.1400332280472,54276.43567856809,60.54338949581095,4598.409277780705,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2560,10.482818905887921,0.8277552310933034,246.13295602099984,54215.892289072275,60.54338949581095,4596.98356813243,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2570,10.484765910841558,0.8277552310933034,246.1258768777772,54155.348899576464,60.54338949581095,4595.5579516456055,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2580,10.486713392593476,0.8277552310933034,246.11879579726374,54094.80551008065,60.54338949581095,4594.132428316882,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2590,10.488661351404717,0.8277552310933034,246.11171277834325,54034.26212058484,60.54338949581095,4592.706998142907,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2600,10.49060978753654,0.8277552310933034,246.10462781989816,53973.71873108903,60.54338949581095,4591.281661120297,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2610,10.492558701250429,0.8277552310933034,246.09754092081027,53913.17534159322,60.54338949581095,4589.8564172456945,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2620,10.494508092808084,0.8277552310933034,246.0904520799601,53852.63195209741,60.54338949581095,4588.431266515714,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2630,10.496457962471446,0.8277552310933034,246.08336129622742,53792.088562601595,60.54338949581095,4587.0062089269795,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2640,10.498408310502647,0.8277552310933034,246.0762685684909,53731.545173105784,60.54338949581095,4585.581244476105,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2650,10.50035913716407,0.8277552310933034,246.06917389562824,53671.00178360997,60.54338949581095,4584.1563731597,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2660,10.502310442718304,0.8277552310933034,246.062077276516,53610.45839411416,60.54338949581095,4582.731594974369,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2670,10.504262227428192,0.8277552310933034,246.0549787100301,53549.91500461835,60.54338949581095,4581.306909916709,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2680,10.506214491556758,0.8277552310933034,246.04787819504517,53489.37161512254,60.54338949581095,4579.882317983317,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2690,10.508167235367274,0.8277552310933034,246.040775730435,53428.82822562673,60.54338949581095,4578.457819170788,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2700,10.51012045912323,0.8277552310933034,246.0336713150721,53368.284836130915,60.54338949581095,4577.033413475712,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2710,10.512074163088366,0.8277552310933034,246.0265649478286,53307.741446635104,60.54338949581095,4575.609100894648,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2720,10.514028347526601,0.8277552310933034,246.01945662757507,53247.19805713929,60.54338949581095,4574.184881424197,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2730,10.515983012702113,0.8277552310933034,246.01234635318113,53186.65466764348,60.54338949581095,4572.760755060917,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2740,10.5179381588793,0.8277552310933034,246.00523412351575,53126.11127814767,60.54338949581095,4571.336721801375,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2750,10.519893786322777,0.8277552310933034,245.9981199374466,53065.56788865186,60.54338949581095,4569.912781642138,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2760,10.521849895297398,0.8277552310933034,245.99100379384052,53005.02449915605,60.54338949581095,4568.488934579754,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2770,10.523806486068224,0.8277552310933034,245.98388569156305,52944.481109660235,60.54338949581095,4567.065180610787,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2780,10.525763558900568,0.8277552310933034,245.9767656294792,52883.937720164424,60.54338949581095,4565.641519731775,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2790,10.527721114059943,0.8277552310933034,245.96964360645256,52823.39433066861,60.54338949581095,4564.217951939265,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2800,10.529679151812104,0.8277552310933034,245.96251962134588,52762.8509411728,60.54338949581095,4562.794477229796,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2810,10.531637672423038,0.8277552310933034,245.955393673021,52702.30755167699,60.54338949581095,4561.371095599901,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2820,10.533596676158954,0.8277552310933034,245.94826576033856,52641.76416218118,60.54338949581095,4559.947807046094,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2830,10.535556163286284,0.8277552310933034,245.94113588215833,52581.22077268537,60.54338949581095,4558.524611564914,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2840,10.537516134071696,0.8277552310933034,245.9340040373391,52520.677383189555,60.54338949581095,4557.101509152871,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2850,10.539476588782074,0.8277552310933034,245.92687022473837,52460.133993693744,60.54338949581095,4555.678499806489,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2860,10.541437527684549,0.8277552310933034,245.91973444321303,52399.59060419793,60.54338949581095,4554.255583522265,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2870,10.54339895104647,0.8277552310933034,245.91259669161866,52339.04721470212,60.54338949581095,4552.8327602967,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2880,10.545360859135416,0.8277552310933034,245.90545696880997,52278.50382520631,60.54338949581095,4551.410030126304,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2890,10.547323252219197,0.8277552310933034,245.89831527364058,52217.9604357105,60.54338949581095,4549.987393007558,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2900,10.549286130565848,0.8277552310933034,245.89117160496315,52157.41704621469,60.54338949581095,4548.564848936965,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2910,10.551249494443644,0.8277552310933034,245.88402596162925,52096.873656718875,60.54338949581095,4547.142397910992,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2920,10.553213344121083,0.8277552310933034,245.87687834248945,52036.330267223064,60.54338949581095,4545.720039926133,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2930,10.555177679866897,0.8277552310933034,245.86972874639343,51975.78687772725,60.54338949581095,4544.297774978848,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2940,10.557142501950041,0.8277552310933034,245.86257717218962,51915.24348823144,60.54338949581095,4542.875603065621,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2950,10.559107810639713,0.8277552310933034,245.85542361872564,51854.70009873563,60.54338949581095,4541.453524182908,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2960,10.561073606205333,0.8277552310933034,245.84826808484794,51794.15670923982,60.54338949581095,4540.031538327166,186957.9867630642,0.8790629714115122,0.4954564444042689,0.3919836728006994,36167.40468841096
2970,10.563039888916562,0.8277552310933034,245.84111056940213,51733.61331974401,60.54338949581095,4538.609645494855,186957.9867630642,0.879062971411512,0.4954564444042689,0.39198367280069935,36167.40468841096
2980,10.565006659043275,0.8277552310933034,245.83395107123238,51673.069930248195,60.54338949581095,4537.187845682417,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
2990,10.566973916855606,0.8277552310933034,245.82678958918237,51612.526540752384,60.54338949581095,4535.7661388863,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3000,10.568941662623903,0.8277552310933034,245.8196261220945,51551.98315125657,60.54338949581095,4534.344525102939,186957.9867630642,0.8790629714115122,0.4954564444042689,0.3919836728006994,36167.40468841096
3010,10.570909896618742,0.8277552310933034,245.81246066880985,51491.43976176076,60.54338949581095,4532.923004328777,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3020,10.572878619110952,0.8277552310933034,245.80529322816912,51430.89637226495,60.54338949581095,4531.501576560235,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3030,10.574847830371583,0.8277552310933034,245.79812379901145,51370.35298276914,60.54338949581095,4530.08024179374,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3040,10.576817530671908,0.8277552310933034,245.790952380175,51309.80959327333,60.54338949581095,4528.659000025712,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3050,10.578787720283458,0.8277552310933034,245.78377897049708,51249.266203777515,60.54338949581095,4527.237851252561,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3060,10.580758399477977,0.8277552310933034,245.776603568814,51188.722814281704,60.54338949581095,4525.816795470702,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3070,10.582729568527458,0.8277552310933034,245.7694261739607,51128.17942478589,60.54338949581095,4524.395832676532,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3080,10.584701227704123,0.8277552310933034,245.7622467847715,51067.63603529008,60.54338949581095,4522.9749628664595,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3090,10.586673377280423,0.8277552310933034,245.75506540007942,51007.09264579427,60.54338949581095,4521.554186036871,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3100,10.588646017529054,0.8277552310933034,245.7478820187164,50946.54925629846,60.54338949581095,4520.133502184159,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3110,10.590619148722944,0.8277552310933034,245.74069663951352,50886.00586680265,60.54338949581095,4518.712911304701,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3120,10.592592771135251,0.8277552310933034,245.73350926130075,50825.462477306835,60.54338949581095,4517.292413394881,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3130,10.594566885039386,0.8277552310933034,245.7263198829069,50764.919087811024,60.54338949581095,4515.872008451069,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3140,10.596541490708965,0.8277552310933034,245.71912850315982,50704.37569831521,60.54338949581095,4514.451696469644,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3150,10.598516588417873,0.8277552310933034,245.71193512088644,50643.8323088194,60.54338949581095,4513.03147744696,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3160,10.60049217844022,0.8277552310933034,245.70473973491255,50583.28891932359,60.54338949581095,4511.61135137938,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3170,10.60246826105035,0.8277552310933034,245.69754234406267,50522.74552982778,60.54338949581095,4510.191318263247,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3180,10.604444836522838,0.8277552310933034,245.69034294716056,50462.20214033197,60.54338949581095,4508.771378094925,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3190,10.606421905132514,0.8277552310933034,245.68314154302877,50401.658750836155,60.54338949581095,4507.351530870746,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3200,10.60839946715444,0.8277552310933034,245.675938130489,50341.115361340344,60.54338949581095,4505.931776587051,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3210,10.61037752286391,0.8277552310933034,245.6687327083616,50280.57197184453,60.54338949581095,4504.512115240171,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3220,10.61235607253646,0.8277552310933034,245.66152527546612,50220.02858234872,60.54338949581095,4503.09254682643,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3230,10.614335116447863,0.8277552310933034,245.65431583062085,50159.48519285291,60.54338949581095,4501.673071342162,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3240,10.616314654874133,0.8277552310933034,245.64710437264304,50098.9418033571,60.54338949581095,4500.253688783684,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3250,10.618294688091522,0.8277552310933034,245.63989090034917,50038.39841386129,60.54338949581095,4498.834399147295,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3260,10.620275216376525,0.8277552310933034,245.6326754125542,49977.855024365475,60.54338949581095,4497.4152024293135,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3270,10.62225624000588,0.8277552310933034,245.62545790807243,49917.311634869664,60.54338949581095,4495.996098626036,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3280,10.624237759256555,0.8277552310933034,245.61823838571698,49856.76824537385,60.54338949581095,4494.577087733761,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3290,10.626219774405758,0.8277552310933034,245.6110168442996,49796.22485587804,60.54338949581095,4493.158169748781,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3300,10.628202285730953,0.8277552310933034,245.60379328263156,49735.68146638223,60.54338949581095,4491.739344667385,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3310,10.630185293509836,0.8277552310933034,245.5965676995225,49675.13807688642,60.54338949581095,4490.320612485843,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3320,10.632168798020338,0.8277552310933034,245.5893400937812,49614.59468739061,60.54338949581095,4488.901973200442,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3330,10.634152799540642,0.8277552310933034,245.58211046421562,49554.051297894795,60.54338949581095,4487.483426807443,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3340,10.636137298349166,0.8277552310933034,245.57487880963217,49493.507908398984,60.54338949581095,4486.064973303127,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3350,10.638122294724571,0.8277552310933034,245.5676451288366,49432.96451890317,60.54338949581095,4484.646612683741,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3360,10.640107788945766,0.8277552310933034,245.56040942063325,49372.42112940736,60.54338949581095,4483.228344945547,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3370,10.642093781291898,0.8277552310933034,245.55317168382578,49311.87773991155,60.54338949581095,4481.810170084787,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3380,10.644080272042357,0.8277552310933034,245.54593191721642,49251.33435041574,60.54338949581095,4480.39208809771,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3390,10.646067261476778,0.8277552310933034,245.53869011960643,49190.79096091993,60.54338949581095,4478.974098980564,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3400,10.648054749875042,0.8277552310933034,245.5314462897961,49130.247571424115,60.54338949581095,4477.556202729569,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3410,10.650042737517271,0.8277552310933034,245.52420042658443,49069.704181928304,60.54338949581095,4476.1383993409545,186957.9867630642,0.879062971411512,0.4954564444042689,0.39198367280069935,36167.40468841096
3420,10.652031224683823,0.8277552310933034,245.51695252876945,49009.16079243249,60.54338949581095,4474.7206888109595,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3430,10.654020211655324,0.8277552310933034,245.5097025951483,48948.61740293668,60.54338949581095,4473.303071135783,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3440,10.656009698712616,0.8277552310933034,245.50245062451668,48888.07401344087,60.54338949581095,4471.885546311648,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3450,10.657999686136808,0.8277552310933034,245.4951966156694,48827.53062394506,60.54338949581095,4470.468114334759,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3460,10.65999017420924,0.8277552310933034,245.48794056740022,48766.98723444925,60.54338949581095,4469.050775201326,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3470,10.66198116321151,0.8277552310933034,245.4806824785016,48706.443844953435,60.54338949581095,4467.633528907539,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3480,10.663972653425455,0.8277552310933034,245.4734223477652,48645.900455457624,60.54338949581095,4466.216375449579,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3490,10.66596464513315,0.8277552310933034,245.46616017398134,48585.35706596181,60.54338949581095,4464.799314823662,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3500,10.667957138616941,0.8277552310933034,245.45889595593937,48524.813676466,60.54338949581095,4463.382347025938,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3510,10.669950134159395,0.8277552310933034,245.45162969242764,48464.27028697019,60.54338949581095,4461.965472052605,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3520,10.671943632043341,0.8277552310933034,245.4443613822331,48403.72689747438,60.54338949581095,4460.548689899818,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3530,10.673937632551848,0.8277552310933034,245.4370910241419,48343.18350797857,60.54338949581095,4459.132000563745,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3540,10.675932135968244,0.8277552310933034,245.42981861693906,48282.640118482755,60.54338949581095,4457.715404040552,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3550,10.677927142576083,0.8277552310933034,245.42254415940823,48222.096728986944,60.54338949581095,4456.298900326388,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3560,10.67992265265919,0.8277552310933034,245.41526765033223,48161.55333949113,60.54338949581095,4454.8824894174095,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3570,10.681918666501627,0.8277552310933034,245.40798908849274,48101.00994999532,60.54338949581095,4453.4661713097485,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3580,10.683915184387716,0.8277552310933034,245.4007084726703,48040.46656049951,60.54338949581095,4452.049945999553,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3590,10.68591220660201,0.8277552310933034,245.3934258016443,47979.9231710037,60.54338949581095,4450.633813482945,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3600,10.687909733429326,0.8277552310933034,245.38614107419306,47919.37978150789,60.54338949581095,4449.217773756061,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3610,10.689907765154727,0.8277552310933034,245.37885428909382,47858.836392012076,60.54338949581095,4447.801826815018,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3620,10.691906302063522,0.8277552310933034,245.37156544512268,47798.293002516264,60.54338949581095,4446.385972655936,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3630,10.693905344441278,0.8277552310933034,245.36427454105464,47737.74961302045,60.54338949581095,4444.970211274922,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3640,10.695904892573804,0.8277552310933034,245.35698157566367,47677.20622352464,60.54338949581095,4443.554542668089,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
