Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5660,11.18355417097326,0.8277552310933034,244.24531859503136,33372.57549596808,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5670,11.185823680493064,0.8277552310933034,244.2453185950314,33308.36626539558,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5680,11.188094002564892,0.8277552310933034,244.24531859503142,33244.15703482309,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5690,11.190365137770792,0.8277552310933034,244.2453185950314,33179.947804250594,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5700,11.192637086693434,0.8277552310933034,244.24531859503142,33115.7385736781,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5710,11.194909849916112,0.8277552310933034,244.24531859503136,33051.529343105605,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5720,11.197183428022754,0.8277552310933034,244.2453185950314,32987.32011253311,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5730,11.199457821597905,0.8277552310933034,244.24531859503136,32923.110881960616,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5740,11.20173303122675,0.8277552310933034,244.24531859503136,32858.90165138812,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5750,11.2040090574951,0.8277552310933034,244.24531859503136,32794.69242081563,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5760,11.206285900989398,0.8277552310933034,244.2453185950314,32730.483190243132,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5770,11.208563562296717,0.8277552310933034,244.24531859503136,32666.273959670638,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5780,11.210842042004767,0.8277552310933034,244.24531859503136,32602.064729098143,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5790,11.213121340701882,0.8277552310933034,244.2453185950314,32537.85549852565,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5800,11.215401458977043,0.8277552310933034,244.2453185950314,32473.646267953154,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5810,11.21768239741986,0.8277552310933034,244.24531859503136,32409.43703738066,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5820,11.219964156620582,0.8277552310933034,244.2453185950314,32345.227806808165,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5830,11.222246737170089,0.8277552310933034,244.24531859503134,32281.01857623567,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5840,11.22453013965991,0.8277552310933034,244.2453185950314,32216.809345663176,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5850,11.226814364682204,0.8277552310933034,244.2453185950314,32152.60011509068,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5860,11.229099412829772,0.8277552310933034,244.24531859503136,32088.390884518187,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5870,11.23138528469606,0.8277552310933034,244.24531859503136,32024.181653945692,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5880,11.233671980875155,0.8277552310933034,244.24531859503136,31959.972423373198,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5890,11.235959501961784,0.8277552310933034,244.24531859503136,31895.763192800703,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5900,11.238247848551323,0.8277552310933034,244.24531859503142,31831.55396222821,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5910,11.240537021239783,0.8277552310933034,244.2453185950314,31767.344731655714,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5920,11.242827020623828,0.8277552310933034,244.2453185950314,31703.13550108322,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5930,11.245117847300774,0.8277552310933034,244.24531859503136,31638.926270510725,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5940,11.247409501868573,0.8277552310933034,244.24531859503136,31574.71703993823,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5950,11.249701984925832,0.8277552310933034,244.2453185950314,31510.507809365736,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5960,11.251995297071803,0.8277552310933034,244.2453185950314,31446.29857879324,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5970,11.2542894389064,0.8277552310933034,244.2453185950314,31382.089348220747,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5980,11.256584411030166,0.8277552310933034,244.24531859503136,31317.880117648252,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
5990,11.258880214044328,0.8277552310933034,244.24531859503136,31253.670887075757,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6000,11.261176848550734,0.8277552310933034,244.24531859503136,31189.461656503263,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6010,11.263474315151912,0.8277552310933034,244.2453185950314,31125.25242593077,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6020,11.265772614451024,0.8277552310933034,244.24531859503136,31061.043195358274,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6030,11.268071747051904,0.8277552310933034,244.24531859503136,30996.83396478578,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6040,11.270371713559035,0.8277552310933034,244.24531859503142,30932.624734213285,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6050,11.27267251457756,0.8277552310933034,244.24531859503142,30868.41550364079,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6060,11.274974150713279,0.8277552310933034,244.24531859503136,30804.206273068296,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6070,11.27727662257266,0.8277552310933034,244.2453185950314,30739.9970424958,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6080,11.279579930762822,0.8277552310933034,244.24531859503142,30675.787811923306,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6090,11.281884075891545,0.8277552310933034,244.2453185950314,30611.578581350812,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6100,11.284189058567279,0.8277552310933034,244.2453185950314,30547.369350778317,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6110,11.286494879399138,0.8277552310933034,244.24531859503136,30483.160120205823,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6120,11.288801538996898,0.8277552310933034,244.24531859503136,30418.95088963333,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6130,11.291109037970998,0.8277552310933034,244.24531859503134,30354.741659060834,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6140,11.293417376932545,0.8277552310933034,244.2453185950314,30290.53242848834,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6150,11.295726556493316,0.8277552310933034,244.2453185950314,30226.323197915845,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6160,11.298036577265758,0.8277552310933034,244.2453185950314,30162.11396734335,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6170,11.300347439862982,0.8277552310933034,244.2453185950314,30097.904736770855,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6180,11.30265914489877,0.8277552310933034,244.24531859503136,30033.69550619836,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6190,11.30497169298758,0.8277552310933034,244.24531859503134,29969.486275625866,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6200,11.307285084744542,0.8277552310933034,244.2453185950314,29905.27704505337,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6210,11.30959932078546,0.8277552310933034,244.2453185950314,29841.067814480877,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6220,11.311914401726803,0.8277552310933034,244.24531859503136,29776.858583908383,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6230,11.314230328185731,0.8277552310933034,244.24531859503142,29712.649353335888,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6240,11.316547100780063,0.8277552310933034,244.24531859503142,29648.440122763393,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6250,11.318864720128312,0.8277552310933034,244.24531859503142,29584.2308921909,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6260,11.32118318684966,0.8277552310933034,244.24531859503142,29520.021661618404,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6270,11.32350250156397,0.8277552310933034,244.24531859503142,29455.81243104591,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6280,11.325822664891785,0.8277552310933034,244.24531859503134,29391.603200473415,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6290,11.328143677454333,0.8277552310933034,244.2453185950314,29327.39396990092,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6300,11.330465539873522,0.8277552310933034,244.24531859503136,29263.184739328426,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6310,11.332788252771937,0.8277552310933034,244.24531859503134,29198.97550875593,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6320,11.335111816772864,0.8277552310933034,244.24531859503136,29134.766278183437,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6330,11.33743623250025,0.8277552310933034,244.2453185950314,29070.557047610942,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6340,11.339761500578756,0.8277552310933034,244.24531859503136,29006.347817038448,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6350,11.342087621633711,0.8277552310933034,244.2453185950314,28942.138586465953,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6360,11.344414596291134,0.8277552310933034,244.24531859503145,28877.92935589346,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6370,11.346742425177741,0.8277552310933034,244.24531859503134,28813.720125320964,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6380,11.349071108920938,0.8277552310933034,244.24531859503136,28749.51089474847,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6390,11.351400648148816,0.8277552310933034,244.2453185950314,28685.301664175975,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6400,11.353731043490166,0.8277552310933034,244.24531859503142,28621.09243360348,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6410,11.35606229557446,0.8277552310933034,244.2453185950314,28556.883203030986,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6420,11.358394405031884,0.8277552310933034,244.2453185950314,28492.67397245849,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6430,11.3607273724933,0.8277552310933034,244.24531859503134,28428.464741885997,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6440,11.36306119859028,0.8277552310933034,244.2453185950314,28364.255511313502,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6450,11.365395883955083,0.8277552310933034,244.24531859503142,28300.046280741008,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6460,11.367731429220678,0.8277552310933034,244.24531859503134,28235.837050168513,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6470,11.370067835020725,0.8277552310933034,244.24531859503136,28171.62781959602,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6480,11.37240510198959,0.8277552310933034,244.2453185950314,28107.418589023524,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6490,11.374743230762338,0.8277552310933034,244.24531859503136,28043.20935845103,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6500,11.377082221974735,0.8277552310933034,244.24531859503136,27979.000127878535,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6510,11.379422076263253,0.8277552310933034,244.24531859503136,27914.79089730604,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6520,11.381762794265072,0.8277552310933034,244.24531859503136,27850.581666733546,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6530,11.38410437661807,0.8277552310933034,244.24531859503134,27786.37243616105,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6540,11.38644682396084,0.8277552310933034,244.2453185950314,27722.163205588557,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6550,11.388790136932679,0.8277552310933034,244.24531859503136,27657.953975016062,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6560,11.391134316173591,0.8277552310933034,244.24531859503136,27593.744744443567,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6570,11.393479362324296,0.8277552310933034,244.2453185950314,27529.535513871073,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6580,11.395825276026219,0.8277552310933034,244.2453185950314,27465.32628329858,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6590,11.3981720579215,0.8277552310933034,244.24531859503136,27401.117052726084,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6600,11.400519708652993,0.8277552310933034,244.24531859503142,27336.90782215359,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6610,11.402868228864264,0.8277552310933034,244.24531859503136,27272.698591581095,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6620,11.405217619199599,0.8277552310933034,244.2453185950314,27208.4893610086,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6630,11.407567880303988,0.8277552310933034,244.24531859503136,27144.280130436106,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6640,11.409919012823162,0.8277552310933034,244.24531859503142,27080.07089986361,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6650,11.412271017403542,0.8277552310933034,244.24531859503142,27015.861669291116,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6660,11.414623894692289,0.8277552310933034,244.24531859503136,26951.652438718622,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6670,11.416977645337274,0.8277552310933034,244.24531859503134,26887.443208146127,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6680,11.4193322699871,0.8277552310933034,244.24531859503136,26823.233977573633,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6690,11.421687769291086,0.8277552310933034,244.24531859503142,26759.024747001138,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6700,11.424044143899268,0.8277552310933034,244.24531859503142,26694.815516428644,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6710,11.42640139446242,0.8277552310933034,244.2453185950314,26630.60628585615,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6720,11.428759521632038,0.8277552310933034,244.2453185950314,26566.397055283654,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6730,11.43111852606034,0.8277552310933034,244.24531859503142,26502.18782471116,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6740,11.433478408400276,0.8277552310933034,244.24531859503142,26437.978594138665,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6750,11.435839169305527,0.8277552310933034,244.24531859503136,26373.76936356617,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6760,11.438200809430503,0.8277552310933034,244.24531859503145,26309.560132993676,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6770,11.440563329430338,0.8277552310933034,244.24531859503136,26245.35090242118,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6780,11.442926729960913,0.8277552310933034,244.24531859503136,26181.141671848687,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6790,11.445291011678833,0.8277552310933034,244.24531859503136,26116.932441276193,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6800,11.44765617524144,0.8277552310933034,244.24531859503136,26052.723210703698,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6810,11.450022221306806,0.8277552310933034,244.2453185950314,25988.513980131203,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6820,11.452389150533753,0.8277552310933034,244.2453185950314,25924.30474955871,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6830,11.454756963581826,0.8277552310933034,244.24531859503136,25860.095518986214,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6840,11.457125661111323,0.8277552310933034,244.2453185950314,25795.88628841372,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6850,11.459495243783275,0.8277552310933034,244.2453185950314,25731.677057841225,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6860,11.461865712259447,0.8277552310933034,244.24531859503136,25667.46782726873,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6870,11.464237067202369,0.8277552310933034,244.24531859503142,25603.258596696236,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6880,11.466609309275285,0.8277552310933034,244.24531859503136,25539.04936612374,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6890,11.46898243914221,0.8277552310933034,244.24531859503142,25474.840135551247,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6900,11.471356457467884,0.8277552310933034,244.24531859503142,25410.630904978752,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6910,11.47373136491781,0.8277552310933034,244.2453185950314,25346.421674406258,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6920,11.47610716215823,0.8277552310933034,244.2453185950314,25282.212443833763,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6930,11.478483849856138,0.8277552310933034,244.24531859503145,25218.00321326127,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6940,11.480861428679276,0.8277552310933034,244.24531859503142,25153.793982688774,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6950,11.48323989929614,0.8277552310933034,244.2453185950314,25089.58475211628,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6960,11.485619262375979,0.8277552310933034,244.24531859503134,25025.375521543785,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6970,11.487999518588795,0.8277552310933034,244.24531859503142,24961.16629097129,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6980,11.49038066860534,0.8277552310933034,244.24531859503142,24896.957060398796,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
6990,11.492762713097132,0.8277552310933034,244.2453185950314,24832.7478298263,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7000,11.495145652736431,0.8277552310933034,244.2453185950314,24768.538599253807,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7010,11.497529488196275,0.8277552310933034,244.24531859503142,24704.329368681312,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7020,11.499914220150442,0.8277552310933034,244.2453185950314,24640.120138108818,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7030,11.502299849273482,0.8277552310933034,244.2453185950314,24575.910907536323,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7040,11.504686376240704,0.8277552310933034,244.2453185950314,24511.70167696383,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7050,11.507073801728177,0.8277552310933034,244.2453185950314,24447.492446391334,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7060,11.509462126412739,0.8277552310933034,244.24531859503136,24383.28321581884,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7070,11.511851350971991,0.8277552310933034,244.24531859503142,24319.073985246345,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7080,11.514241476084296,0.8277552310933034,244.24531859503134,24254.86475467385,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7090,11.516632502428788,0.8277552310933034,244.24531859503136,24190.655524101356,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7100,11.51902443068537,0.8277552310933034,244.24531859503134,24126.44629352886,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7110,11.521417261534719,0.8277552310933034,244.24531859503136,24062.237062956367,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
