Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4820,11.160296943615998,0.8277552310933034,244.24531859503136,34022.05529251549,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4830,11.162904829743393,0.8277552310933034,244.2453185950314,33948.00354001034,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4840,11.165513788840823,0.8277552310933034,244.24531859503136,33873.95178750518,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4850,11.168123821791564,0.8277552310933034,244.2453185950314,33799.90003500003,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4860,11.170734929479982,0.8277552310933034,244.2453185950314,33725.84828249487,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4870,11.173347112791527,0.8277552310933034,244.24531859503136,33651.79652998972,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4880,11.17596037261276,0.8277552310933034,244.24531859503136,33577.744777484564,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
4890,11.178574709831329,0.8277552310933034,244.24531859503142,33503.69302497941,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4900,11.181190125335975,0.8277552310933034,244.24531859503136,33429.641272474255,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4910,11.183806620016554,0.8277552310933034,244.2453185950314,33355.5895199691,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4920,11.186424194764005,0.8277552310933034,244.2453185950314,33281.537767463946,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4930,11.189042850470392,0.8277552310933034,244.2453185950314,33207.48601495879,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4940,11.191662588028864,0.8277552310933034,244.24531859503134,33133.43426245364,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4950,11.194283408333694,0.8277552310933034,244.2453185950314,33059.38250994848,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4960,11.196905312280258,0.8277552310933034,244.2453185950314,32985.33075744333,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4970,11.199528300765039,0.8277552310933034,244.2453185950314,32911.27900493817,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4980,11.202152374685635,0.8277552310933034,244.2453185950314,32837.22725243302,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
4990,11.204777534940767,0.8277552310933034,244.24531859503142,32763.175499927864,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5000,11.207403782430259,0.8277552310933034,244.24531859503136,32689.12374742271,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5010,11.210031118055065,0.8277552310933034,244.24531859503136,32615.071994917555,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5020,11.212659542717255,0.8277552310933034,244.2453185950314,32541.0202424124,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5030,11.21528905732002,0.8277552310933034,244.24531859503142,32466.968489907245,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5040,11.217919662767668,0.8277552310933034,244.2453185950314,32392.91673740209,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5050,11.220551359965652,0.8277552310933034,244.24531859503136,32318.864984896936,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5060,11.22318414982054,0.8277552310933034,244.2453185950314,32244.81323239178,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5070,11.22581803324003,0.8277552310933034,244.24531859503136,32170.761479886627,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5080,11.228453011132952,0.8277552310933034,244.2453185950314,32096.709727381472,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5090,11.231089084409268,0.8277552310933034,244.24531859503142,32022.657974876318,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5100,11.233726253980082,0.8277552310933034,244.24531859503136,31948.606222371163,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5110,11.23636452075763,0.8277552310933034,244.24531859503142,31874.55446986601,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5120,11.23900388565529,0.8277552310933034,244.2453185950314,31800.502717360854,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5130,11.24164434958757,0.8277552310933034,244.2453185950314,31726.4509648557,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5140,11.244285913470144,0.8277552310933034,244.2453185950314,31652.399212350545,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5150,11.246928578219803,0.8277552310933034,244.24531859503136,31578.34745984539,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5160,11.249572344754506,0.8277552310933034,244.24531859503136,31504.295707340236,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5170,11.252217213993355,0.8277552310933034,244.2453185950314,31430.24395483508,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5180,11.254863186856593,0.8277552310933034,244.24531859503145,31356.192202329927,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5190,11.25751026426563,0.8277552310933034,244.24531859503136,31282.140449824772,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5200,11.26015844714302,0.8277552310933034,244.24531859503136,31208.088697319617,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5210,11.262807736412475,0.8277552310933034,244.2453185950314,31134.036944814463,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5220,11.265458132998871,0.8277552310933034,244.24531859503136,31059.98519230931,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5230,11.268109637828237,0.8277552310933034,244.24531859503136,30985.933439804154,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5240,11.27076225182777,0.8277552310933034,244.24531859503136,30911.881687299,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5250,11.273415975925829,0.8277552310933034,244.24531859503136,30837.829934793845,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5260,11.276070811051934,0.8277552310933034,244.2453185950314,30763.77818228869,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5270,11.27872675813678,0.8277552310933034,244.2453185950314,30689.726429783535,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5280,11.281383818112232,0.8277552310933034,244.2453185950314,30615.67467727838,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5290,11.284041991911316,0.8277552310933034,244.24531859503134,30541.622924773226,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5300,11.28670128046825,0.8277552310933034,244.2453185950314,30467.57117226807,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5310,11.289361684718411,0.8277552310933034,244.2453185950314,30393.519419762917,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5320,11.292023205598364,0.8277552310933034,244.2453185950314,30319.467667257763,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5330,11.294685844045846,0.8277552310933034,244.24531859503142,30245.415914752608,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5340,11.297349600999784,0.8277552310933034,244.2453185950314,30171.364162247453,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5350,11.300014477400287,0.8277552310933034,244.2453185950314,30097.3124097423,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5360,11.302680474188643,0.8277552310933034,244.24531859503136,30023.260657237144,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5370,11.305347592307337,0.8277552310933034,244.24531859503136,29949.20890473199,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5380,11.30801583270003,0.8277552310933034,244.24531859503134,29875.157152226835,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5390,11.310685196311598,0.8277552310933034,244.2453185950314,29801.10539972168,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5400,11.313355684088087,0.8277552310933034,244.24531859503136,29727.053647216526,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5410,11.31602729697675,0.8277552310933034,244.2453185950314,29653.00189471137,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5420,11.318700035926039,0.8277552310933034,244.2453185950314,29578.950142206217,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5430,11.321373901885597,0.8277552310933034,244.24531859503136,29504.898389701062,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5440,11.324048895806282,0.8277552310933034,244.2453185950314,29430.846637195908,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5450,11.326725018640145,0.8277552310933034,244.2453185950314,29356.794884690753,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5460,11.329402271340445,0.8277552310933034,244.24531859503136,29282.7431321856,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5470,11.332080654861654,0.8277552310933034,244.24531859503142,29208.691379680444,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5480,11.334760170159447,0.8277552310933034,244.24531859503136,29134.63962717529,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5490,11.337440818190716,0.8277552310933034,244.24531859503136,29060.587874670135,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5500,11.340122599913567,0.8277552310933034,244.24531859503136,28986.53612216498,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5510,11.34280551628732,0.8277552310933034,244.24531859503136,28912.484369659825,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5520,11.345489568272512,0.8277552310933034,244.24531859503136,28838.43261715467,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5530,11.348174756830902,0.8277552310933034,244.24531859503142,28764.380864649516,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5540,11.350861082925471,0.8277552310933034,244.24531859503136,28690.32911214436,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5550,11.353548547520429,0.8277552310933034,244.24531859503136,28616.277359639207,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5560,11.356237151581203,0.8277552310933034,244.2453185950314,28542.225607134053,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5570,11.358926896074454,0.8277552310933034,244.24531859503142,28468.173854628898,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5580,11.361617781968079,0.8277552310933034,244.2453185950314,28394.122102123743,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5590,11.364309810231195,0.8277552310933034,244.2453185950314,28320.07034961859,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5600,11.36700298183416,0.8277552310933034,244.24531859503136,28246.018597113434,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5610,11.369697297748576,0.8277552310933034,244.2453185950314,28171.96684460828,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5620,11.372392758947274,0.8277552310933034,244.24531859503134,28097.915092103125,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5630,11.375089366404332,0.8277552310933034,244.2453185950314,28023.86333959797,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5640,11.37778712109507,0.8277552310933034,244.24531859503136,27949.811587092816,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5650,11.380486023996047,0.8277552310933034,244.24531859503142,27875.75983458766,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5660,11.383186076085076,0.8277552310933034,244.2453185950314,27801.708082082507,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5670,11.385887278341222,0.8277552310933034,244.24531859503142,27727.656329577352,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5680,11.388589631744797,0.8277552310933034,244.2453185950314,27653.604577072198,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5690,11.391293137277362,0.8277552310933034,244.2453185950314,27579.552824567043,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5700,11.393997795921749,0.8277552310933034,244.2453185950314,27505.50107206189,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5710,11.396703608662035,0.8277552310933034,244.24531859503136,27431.449319556734,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5720,11.39941057648356,0.8277552310933034,244.24531859503148,27357.39756705158,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5730,11.40211870037293,0.8277552310933034,244.24531859503142,27283.345814546425,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5740,11.40482798131801,0.8277552310933034,244.24531859503136,27209.29406204127,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5750,11.407538420307935,0.8277552310933034,244.2453185950314,27135.242309536115,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5760,11.410250018333116,0.8277552310933034,244.2453185950314,27061.19055703096,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5770,11.412962776385223,0.8277552310933034,244.24531859503142,26987.138804525806,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5780,11.415676695457202,0.8277552310933034,244.24531859503134,26913.08705202065,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5790,11.418391776543281,0.8277552310933034,244.24531859503142,26839.035299515497,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5800,11.421108020638963,0.8277552310933034,244.24531859503136,26764.983547010343,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5810,11.423825428741024,0.8277552310933034,244.2453185950314,26690.931794505188,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5820,11.426544001847526,0.8277552310933034,244.24531859503136,26616.880042000033,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5830,11.429263740957825,0.8277552310933034,244.24531859503142,26542.82828949488,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5840,11.431984647072547,0.8277552310933034,244.24531859503136,26468.776536989724,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5850,11.43470672119362,0.8277552310933034,244.24531859503142,26394.72478448457,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
5860,11.437429964324252,0.8277552310933034,244.2453185950314,26320.673031979415,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5870,11.440154377468957,0.8277552310933034,244.2453185950314,26246.62127947426,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5880,11.442879961633531,0.8277552310933034,244.2453185950314,26172.569526969106,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5890,11.44560671782507,0.8277552310933034,244.24531859503136,26098.51777446395,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5900,11.448334647051981,0.8277552310933034,244.2453185950314,26024.466021958797,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5910,11.45106375032396,0.8277552310933034,244.2453185950314,25950.414269453642,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5920,11.453794028652016,0.8277552310933034,244.24531859503142,25876.362516948488,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5930,11.456525483048456,0.8277552310933034,244.2453185950314,25802.310764443333,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5940,11.459258114526902,0.8277552310933034,244.2453185950314,25728.25901193818,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5950,11.46199192410229,0.8277552310933034,244.24531859503136,25654.207259433024,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5960,11.464726912790857,0.8277552310933034,244.2453185950314,25580.15550692787,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5970,11.467463081610168,0.8277552310933034,244.24531859503136,25506.103754422715,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5980,11.4702004315791,0.8277552310933034,244.24531859503136,25432.05200191756,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
5990,11.472938963717851,0.8277552310933034,244.24531859503136,25358.000249412406,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6000,11.47567867904794,0.8277552310933034,244.24531859503134,25283.94849690725,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6010,11.478419578592217,0.8277552310933034,244.24531859503142,25209.896744402096,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6020,11.481161663374841,0.8277552310933034,244.2453185950314,25135.84499189694,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6030,11.483904934421329,0.8277552310933034,244.24531859503134,25061.793239391787,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6040,11.486649392758506,0.8277552310933034,244.2453185950314,24987.741486886633,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6050,11.48939503941454,0.8277552310933034,244.24531859503142,24913.689734381478,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6060,11.492141875418927,0.8277552310933034,244.24531859503136,24839.637981876323,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6070,11.49488990180252,0.8277552310933034,244.2453185950314,24765.58622937117,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6080,11.49763911959749,0.8277552310933034,244.2453185950314,24691.534476866014,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6090,11.500389529837367,0.8277552310933034,244.24531859503142,24617.48272436086,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6100,11.50314113355702,0.8277552310933034,244.24531859503134,24543.430971855705,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6110,11.505893931792668,0.8277552310933034,244.24531859503136,24469.37921935055,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6120,11.508647925581881,0.8277552310933034,244.24531859503142,24395.327466845396,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6130,11.511403115963576,0.8277552310933034,244.2453185950314,24321.27571434024,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6140,11.514159503978027,0.8277552310933034,244.24531859503142,24247.223961835087,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6150,11.51691709066687,0.8277552310933034,244.24531859503142,24173.172209329932,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6160,11.5196758770731,0.8277552310933034,244.2453185950314,24099.120456824778,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6170,11.52243586424106,0.8277552310933034,244.2453185950314,24025.068704319623,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6180,11.525197053216482,0.8277552310933034,244.24531859503136,23951.01695181447,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6190,11.527959445046442,0.8277552310933034,244.2453185950314,23876.965199309314,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6200,11.530723040779394,0.8277552310933034,244.24531859503136,23802.91344680416,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6210,11.533487841465167,0.8277552310933034,244.24531859503136,23728.861694299005,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6220,11.53625384815496,0.8277552310933034,244.24531859503142,23654.80994179385,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6230,11.539021061901344,0.8277552310933034,244.2453185950314,23580.758189288696,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6240,11.541789483758276,0.8277552310933034,244.2453185950314,23506.70643678354,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6250,11.544559114781089,0.8277552310933034,244.24531859503134,23432.654684278386,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6260,11.547329956026507,0.8277552310933034,244.2453185950314,23358.602931773232,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6270,11.550102008552624,0.8277552310933034,244.2453185950314,23284.551179268077,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6280,11.552875273418945,0.8277552310933034,244.2453185950314,23210.499426762923,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6290,11.555649751686342,0.8277552310933034,244.24531859503136,23136.447674257768,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
