Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4690,9.180444216071608,0.7133072392726153,216.14388348553243,35295.05250706475,73.39007994229496,5763.738944859808,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4700,9.18315079556665,0.7133072392726153,216.13556177208196,35221.66242712246,73.39007994229496,5761.331380677731,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4710,9.18585826240087,0.7133072392726153,216.12723700982252,35148.272347180166,73.39007994229496,5758.924033342399,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4720,9.188566617224698,0.7133072392726153,216.11890919640163,35074.882267237874,73.39007994229496,5756.516902844587,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4730,9.191275860689315,0.7133072392726153,216.11057832946437,35001.49218729558,73.39007994229496,5754.109989175022,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4740,9.193985993446649,0.7133072392726153,216.1022444066528,34928.10210735329,73.39007994229496,5751.703292324432,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4750,9.196697016149336,0.7133072392726153,216.09390742560612,34854.712027411,73.39007994229496,5749.296812283528,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4760,9.199408929450804,0.7133072392726153,216.08556738396098,34781.32194746871,73.39007994229496,5746.890549042994,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4770,9.202121734005193,0.7133072392726153,216.0772242793511,34707.931867526415,73.39007994229496,5744.484502593506,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4780,9.204835430467405,0.7133072392726153,216.0688781094075,34634.54178758412,73.39007994229496,5742.078672925702,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4790,9.207550019493073,0.7133072392726153,216.06052887175827,34561.15170764183,73.39007994229496,5739.6730600302335,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4800,9.210265501738608,0.7133072392726153,216.05217656402885,34487.76162769954,73.39007994229496,5737.267663897699,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4810,9.212981877861134,0.7133072392726153,216.0438211838418,34414.37154775725,73.39007994229496,5734.862484518706,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4820,9.215699148518551,0.7133072392726153,216.03546272881678,34340.981467814956,73.39007994229496,5732.45752188382,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4830,9.218417314369507,0.7133072392726153,216.02710119657087,34267.591387872664,73.39007994229496,5730.052775983617,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4840,9.221136376073401,0.7133072392726153,216.0187365847181,34194.20130793037,73.39007994229496,5727.6482468086215,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4850,9.223856334290382,0.7133072392726153,216.01036889086993,34120.81122798808,73.39007994229496,5725.243934349369,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4860,9.226577189681354,0.7133072392726153,216.00199811263468,34047.42114804579,73.39007994229496,5722.8398385963665,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4870,9.229298942907995,0.7133072392726153,215.993624247618,33974.0310681035,73.39007994229496,5720.435959540075,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4880,9.232021594632718,0.7133072392726153,215.9852472934228,33900.640988161205,73.39007994229496,5718.032297170986,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4890,9.234745145518708,0.7133072392726153,215.976867247649,33827.25090821891,73.39007994229496,5715.628851479534,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4900,9.237469596229905,0.7133072392726153,215.96848410789366,33753.86082827662,73.39007994229496,5713.225622456165,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4910,9.24019494743102,0.7133072392726153,215.96009787175123,33680.47074833433,73.39007994229496,5710.822610091269,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4920,9.242921199787514,0.7133072392726153,215.951708536813,33607.08066839204,73.39007994229496,5708.4198143752565,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4930,9.245648353965617,0.7133072392726153,215.94331610066752,33533.69058844975,73.39007994229496,5706.017235298488,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4940,9.24837641063233,0.7133072392726153,215.93492056090062,33460.300508507455,73.39007994229496,5703.614872851317,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4950,9.251105370455413,0.7133072392726153,215.9265219150951,33386.91042856516,73.39007994229496,5701.212727024083,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4960,9.253835234103384,0.7133072392726153,215.9181201608308,33313.52034862287,73.39007994229496,5698.810797807111,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4970,9.256566002245554,0.7133072392726153,215.90971529568492,33240.13026868058,73.39007994229496,5696.409085190686,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4980,9.259297675551986,0.7133072392726153,215.9013073172316,33166.74018873829,73.39007994229496,5694.0075891651,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
4990,9.262030254693522,0.7133072392726153,215.89289622304233,33093.350108795996,73.39007994229496,5691.606309720595,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5000,9.264763740341769,0.7133072392726153,215.88448201068536,33019.960028853704,73.39007994229496,5689.205246847427,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5010,9.267498133169113,0.7133072392726153,215.87606467772622,32946.56994891141,73.39007994229496,5686.804400535804,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5020,9.270233433848707,0.7133072392726153,215.8676442217277,32873.17986896912,73.39007994229496,5684.403770775946,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5030,9.272969643054493,0.7133072392726153,215.85922064024936,32799.78978902683,73.39007994229496,5682.003357558023,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5040,9.275706761461187,0.7133072392726153,215.8507939308482,32726.399709084533,73.39007994229496,5679.603160872198,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5050,9.278444789744263,0.7133072392726153,215.84236409107797,32653.009629142238,73.39007994229496,5677.20318070863,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5060,9.281183728580004,0.7133072392726153,215.83393111848974,32579.619549199942,73.39007994229496,5674.803417057432,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5070,9.283923578645451,0.7133072392726153,215.8254950106315,32506.229469257647,73.39007994229496,5672.40386990872,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5080,9.286664340618445,0.7133072392726153,215.81705576504854,32432.83938931535,73.39007994229496,5670.004539252568,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
5090,9.289406015177594,0.7133072392726153,215.80861337928295,32359.449309373056,73.39007994229496,5667.605425079056,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5100,9.292148603002305,0.7133072392726153,215.80016785087403,32286.05922943076,73.39007994229496,5665.206527378223,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5110,9.29489210477275,0.7133072392726153,215.79171917735806,32212.669149488465,73.39007994229496,5662.8078461401155,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5120,9.29763652116992,0.7133072392726153,215.78326735626857,32139.27906954617,73.39007994229496,5660.409381354712,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5130,9.300381852875558,0.7133072392726153,215.77481238513582,32065.888989603875,73.39007994229496,5658.01113301204,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5140,9.303128100572224,0.7133072392726153,215.76635426148735,31992.49890966158,73.39007994229496,5655.613101102041,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5150,9.30587526494325,0.7133072392726153,215.75789298284772,31919.108829719284,73.39007994229496,5653.2152856146795,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5160,9.308623346672777,0.7133072392726153,215.74942854673844,31845.71874977699,73.39007994229496,5650.817686539889,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5170,9.311372346445724,0.7133072392726153,215.7409609506781,31772.328669834693,73.39007994229496,5648.420303867561,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5180,9.31412226494781,0.7133072392726153,215.73249019218227,31698.938589892397,73.39007994229496,5646.023137587616,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5190,9.316873102865552,0.7133072392726153,215.72401626876368,31625.548509950102,73.39007994229496,5643.626187689912,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5200,9.319624860886252,0.7133072392726153,215.71553917793173,31552.158430007807,73.39007994229496,5641.2294541643,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5210,9.322377539698035,0.7133072392726153,215.70705891719334,31478.76835006551,73.39007994229496,5638.832937000623,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
5220,9.325131139989804,0.7133072392726153,215.69857548405204,31405.378270123216,73.39007994229496,5636.436636188671,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5230,9.32788566245126,0.7133072392726153,215.69008887600847,31331.98819018092,73.39007994229496,5634.040551718263,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5240,9.330641107772928,0.7133072392726153,215.68159909056035,31258.598110238625,73.39007994229496,5631.644683579163,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5250,9.33339747664611,0.7133072392726153,215.67310612520225,31185.20803029633,73.39007994229496,5629.249031761121,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5260,9.336154769762931,0.7133072392726153,215.66460997742587,31111.817950354034,73.39007994229496,5626.853596253871,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5270,9.338912987816308,0.7133072392726153,215.65611064471972,31038.42787041174,73.39007994229496,5624.458377047139,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5280,9.341672131499982,0.7133072392726153,215.64760812456947,30965.037790469443,73.39007994229496,5622.063374130597,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5290,9.344432201508491,0.7133072392726153,215.63910241445768,30891.647710527148,73.39007994229496,5619.668587493933,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5300,9.347193198537184,0.7133072392726153,215.6305935118639,30818.257630584852,73.39007994229496,5617.274017126785,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5310,9.349955123282204,0.7133072392726153,215.6220814142645,30744.867550642557,73.39007994229496,5614.879663018819,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5320,9.352717976440545,0.7133072392726153,215.613566119133,30671.47747070026,73.39007994229496,5612.485525159612,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5330,9.35548175870998,0.7133072392726153,215.6050476239398,30598.087390757966,73.39007994229496,5610.091603538772,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5340,9.358246470789101,0.7133072392726153,215.59652592615222,30524.69731081567,73.39007994229496,5607.697898145876,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5350,9.361012113377345,0.7133072392726153,215.58800102323463,30451.307230873375,73.39007994229496,5605.304408970464,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5360,9.363778687174925,0.7133072392726153,215.5794729126481,30377.91715093108,73.39007994229496,5602.911136002083,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5370,9.366546192882906,0.7133072392726153,215.5709415918509,30304.527070988785,73.39007994229496,5600.518079230223,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5380,9.369314631203146,0.7133072392726153,215.56240705829808,30231.13699104649,73.39007994229496,5598.125238644396,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5390,9.372084002838335,0.7133072392726153,215.55386930944155,30157.746911104194,73.39007994229496,5595.73261423406,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5400,9.374854308491999,0.7133072392726153,215.5453283427304,30084.3568311619,73.39007994229496,5593.34020598867,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5410,9.37762554886847,0.7133072392726153,215.53678415561032,30010.966751219603,73.39007994229496,5590.948013897655,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5420,9.38039772467291,0.7133072392726153,215.52823674552423,29937.576671277307,73.39007994229496,5588.55603795042,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5430,9.383170836611306,0.7133072392726153,215.51968610991153,29864.186591335012,73.39007994229496,5586.16427813636,226628.56686180684,0.7251646344151765,0.4954564444042689,0.3233587422375584,29835.544951352054
5440,9.385944885390476,0.7133072392726153,215.51113224620894,29790.796511392717,73.39007994229496,5583.772734444847,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5450,9.388719871718072,0.7133072392726153,215.5025751518498,29717.40643145042,73.39007994229496,5581.381406865205,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5460,9.391495796302557,0.7133072392726153,215.49401482426453,29644.016351508126,73.39007994229496,5578.990295386785,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5470,9.394272659853247,0.7133072392726153,215.48545126088015,29570.62627156583,73.39007994229496,5576.599399998877,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5480,9.397050463080282,0.7133072392726153,215.4768844591209,29497.236191623535,73.39007994229496,5574.208720690772,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5490,9.399829206694628,0.7133072392726153,215.46831441640765,29423.84611168124,73.39007994229496,5571.818257451739,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5500,9.4026088914081,0.7133072392726153,215.45974113015822,29350.456031738944,73.39007994229496,5569.428010271016,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5510,9.40538951793335,0.7133072392726153,215.45116459778734,29277.06595179665,73.39007994229496,5567.037979137824,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5520,9.408171086983854,0.7133072392726153,215.44258481670647,29203.675871854353,73.39007994229496,5564.6481640413585,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5530,9.41095359927394,0.7133072392726153,215.43400178432398,29130.285791912058,73.39007994229496,5562.2585649708135,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5540,9.413737055518778,0.7133072392726153,215.42541549804523,29056.895711969762,73.39007994229496,5559.869181915328,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5550,9.416521456434365,0.7133072392726153,215.4168259552721,28983.505632027467,73.39007994229496,5557.480014864064,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5560,9.419306802737559,0.7133072392726153,215.40823315340364,28910.11555208517,73.39007994229496,5555.091063806126,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5570,9.42209309514605,0.7133072392726153,215.3996370898355,28836.725472142876,73.39007994229496,5552.702328730615,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5580,9.42488033437839,0.7133072392726153,215.39103776196035,28763.33539220058,73.39007994229496,5550.313809626591,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5590,9.427668521153958,0.7133072392726153,215.38243516716742,28689.945312258285,73.39007994229496,5547.925506483127,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5600,9.430457656192997,0.7133072392726153,215.373829302843,28616.55523231599,73.39007994229496,5545.537419289243,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5610,9.433247740216599,0.7133072392726153,215.36522016637005,28543.165152373695,73.39007994229496,5543.14954803395,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5620,9.436038773946704,0.7133072392726153,215.35660775512844,28469.7750724314,73.39007994229496,5540.761892706244,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5630,9.438830758106095,0.7133072392726153,215.3479920664947,28396.384992489104,73.39007994229496,5538.374453295096,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5640,9.441623693418439,0.7133072392726153,215.33937309784227,28322.99491254681,73.39007994229496,5535.987229789435,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5650,9.444417580608226,0.7133072392726153,215.33075084654138,28249.604832604513,73.39007994229496,5533.600222178199,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5660,9.447212420400822,0.7133072392726153,215.32212530995895,28176.214752662218,73.39007994229496,5531.213430450295,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5670,9.450008213522441,0.7133072392726153,215.3134964854587,28102.824672719922,73.39007994229496,5528.826854594595,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5680,9.452804960700169,0.7133072392726153,215.3048643704012,28029.434592777627,73.39007994229496,5526.440494599971,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5690,9.455602662661944,0.7133072392726153,215.2962289621438,27956.04451283533,73.39007994229496,5524.0543504552525,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5700,9.458401320136572,0.7133072392726153,215.28759025804044,27882.654432893036,73.39007994229496,5521.668422149263,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
5710,9.461200933853718,0.7133072392726153,215.278948255442,27809.26435295074,73.39007994229496,5519.282709670792,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5720,9.464001504543914,0.7133072392726153,215.27030295169598,27735.874273008445,73.39007994229496,5516.897213008618,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5730,9.466803032938568,0.7133072392726153,215.2616543441468,27662.48419306615,73.39007994229496,5514.511932151498,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5740,9.46960551976994,0.7133072392726153,215.25300243013544,27589.094113123854,73.39007994229496,5512.1268670881445,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5750,9.472408965771168,0.7133072392726153,215.2443472069996,27515.70403318156,73.39007994229496,5509.742017807284,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5760,9.475213371676265,0.7133072392726153,215.2356886720739,27442.313953239263,73.39007994229496,5507.357384297596,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5770,9.478018738220104,0.7133072392726153,215.2270268226896,27368.923873296968,73.39007994229496,5504.972966547752,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5780,9.480825066138458,0.7133072392726153,215.21836165617458,27295.533793354673,73.39007994229496,5502.588764546372,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5790,9.483632356167938,0.7133072392726153,215.20969316985352,27222.143713412377,73.39007994229496,5500.204778282105,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5800,9.486440609046054,0.7133072392726153,215.20102136104776,27148.75363347008,73.39007994229496,5497.821007743531,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
5810,9.489249825511203,0.7133072392726153,215.19234622707555,27075.363553527786,73.39007994229496,5495.437452919241,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5820,9.492060006302644,0.7133072392726153,215.18366776525153,27001.97347358549,73.39007994229496,5493.054113797768,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5830,9.494871152160517,0.7133072392726153,215.1749859728871,26928.583393643195,73.39007994229496,5490.670990367667,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5840,9.497683263825856,0.7133072392726153,215.1663008472906,26855.1933137009,73.39007994229496,5488.288082617433,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5850,9.50049634204057,0.7133072392726153,215.15761238576675,26781.803233758605,73.39007994229496,5485.905390535554,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5860,9.503310387547462,0.7133072392726153,215.1489205856171,26708.41315381631,73.39007994229496,5483.522914110495,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5870,9.506125401090204,0.7133072392726153,215.14022544413973,26635.023073874014,73.39007994229496,5481.140653330715,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5880,9.50894138341338,0.7133072392726153,215.13152695862968,26561.63299393172,73.39007994229496,5478.758608184615,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5890,9.51175833526244,0.7133072392726153,215.1228251263783,26488.242913989423,73.39007994229496,5476.376778660602,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5900,9.514576257383746,0.7133072392726153,215.1141199446738,26414.852834047128,73.39007994229496,5473.995164747043,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5910,9.517395150524534,0.7133072392726153,215.10541141080103,26341.462754104832,73.39007994229496,5471.613766432301,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5920,9.520215015432951,0.7133072392726153,215.09669952204135,26268.072674162537,73.39007994229496,5469.232583704704,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5930,9.523035852858033,0.7133072392726153,215.08798427567294,26194.68259422024,73.39007994229496,5466.851616552551,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5940,9.525857663549695,0.7133072392726153,215.07926566897044,26121.292514277946,73.39007994229496,5464.470864964144,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5950,9.528680448258775,0.7133072392726153,215.07054369920516,26047.90243433565,73.39007994229496,5462.090328927731,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5960,9.531504207737004,0.7133072392726153,215.06181836364513,25974.512354393355,73.39007994229496,5459.710008431553,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5970,9.534328942737012,0.7133072392726153,215.05308965955498,25901.12227445106,73.39007994229496,5457.329903463831,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5980,9.537154654012328,0.7133072392726153,215.04435758419578,25827.732194508764,73.39007994229496,5454.950014012754,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
5990,9.539981342317386,0.7133072392726153,215.03562213482533,25754.34211456647,73.39007994229496,5452.5703400665,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6000,9.542809008407529,0.7133072392726153,215.02688330869807,25680.952034624173,73.39007994229496,5450.190881613213,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6010,9.54563765303901,0.7133072392726153,215.01814110306495,25607.561954681878,73.39007994229496,5447.811638641015,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6020,9.548467276968985,0.7133072392726153,215.00939551517348,25534.171874739583,73.39007994229496,5445.43261113802,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6030,9.551297880955513,0.7133072392726153,215.00064654226787,25460.781794797287,73.39007994229496,5443.053799092288,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6040,9.554129465757587,0.7133072392726153,214.99189418158883,25387.39171485499,73.39007994229496,5440.675202491892,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6050,9.556962032135083,0.7133072392726153,214.9831384303735,25314.001634912696,73.39007994229496,5438.296821324861,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6060,9.559795580848817,0.7133072392726153,214.97437928585592,25240.6115549704,73.39007994229496,5435.918655579206,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6070,9.562630112660512,0.7133072392726153,214.9656167452664,25167.221475028105,73.39007994229496,5433.540705242905,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6080,9.5654656283328,0.7133072392726153,214.95685080583195,25093.83139508581,73.39007994229496,5431.1629703039225,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6090,9.568302128629249,0.7133072392726153,214.94808146477598,25020.441315143515,73.39007994229496,5428.785450750205,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6100,9.571139614314335,0.7133072392726153,214.93930871931857,24947.05123520122,73.39007994229496,5426.408146569668,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6110,9.57397808615345,0.7133072392726153,214.93053256667636,24873.661155258924,73.39007994229496,5424.031057750209,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6120,9.57681754491293,0.7133072392726153,214.92175300406237,24800.27107531663,73.39007994229496,5421.654184279678,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6130,9.579657991360014,0.7133072392726153,214.91297002868615,24726.880995374333,73.39007994229496,5419.277526145941,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6140,9.58249942626288,0.7133072392726153,214.90418363775402,24653.490915432038,73.39007994229496,5416.901083336827,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
