Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4970,11.141272466086296,0.8277552310933034,244.2453185950314,34566.51423152319,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
4980,11.143755577972836,0.8277552310933034,244.24531859503145,34495.79293219024,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
4990,11.146239662593997,0.8277552310933034,244.2453185950314,34425.07163285729,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5000,11.1487247207122,0.8277552310933034,244.2453185950314,34354.35033352434,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5010,11.151210753090753,0.8277552310933034,244.24531859503136,34283.629034191385,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5020,11.153697760493872,0.8277552310933034,244.2453185950314,34212.90773485843,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5030,11.156185743686668,0.8277552310933034,244.2453185950314,34142.18643552548,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5040,11.158674703435157,0.8277552310933034,244.2453185950314,34071.46513619253,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5050,11.161164640506243,0.8277552310933034,244.2453185950314,34000.743836859576,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5060,11.163655555667756,0.8277552310933034,244.24531859503136,33930.02253752662,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5070,11.166147449688411,0.8277552310933034,244.24531859503136,33859.30123819367,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5080,11.168640323337845,0.8277552310933034,244.2453185950313,33788.57993886072,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5090,11.171134177386591,0.8277552310933034,244.24531859503136,33717.85863952777,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5100,11.173629012606106,0.8277552310933034,244.24531859503142,33647.137340194815,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5110,11.176124829768739,0.8277552310933034,244.24531859503145,33576.41604086186,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5120,11.17862162964776,0.8277552310933034,244.24531859503142,33505.69474152891,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5130,11.18111941301736,0.8277552310933034,244.2453185950314,33434.97344219596,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5140,11.183618180652639,0.8277552310933034,244.2453185950314,33364.252142863006,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5150,11.18611793332961,0.8277552310933034,244.2453185950314,33293.530843530054,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5160,11.188618671825214,0.8277552310933034,244.2453185950314,33222.8095441971,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5170,11.191120396917297,0.8277552310933034,244.24531859503136,33152.08824486415,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5180,11.19362310938464,0.8277552310933034,244.24531859503142,33081.3669455312,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5190,11.196126810006938,0.8277552310933034,244.24531859503142,33010.645646198245,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5200,11.198631499564813,0.8277552310933034,244.2453185950314,32939.92434686529,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5210,11.201137178839819,0.8277552310933034,244.24531859503136,32869.20304753234,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5220,11.20364384861442,0.8277552310933034,244.2453185950314,32798.48174819939,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
5230,11.206151509672024,0.8277552310933034,244.24531859503142,32727.76044886644,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5240,11.20866016279696,0.8277552310933034,244.2453185950314,32657.03914953349,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5250,11.211169808774493,0.8277552310933034,244.2453185950314,32586.317850200543,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5260,11.213680448390821,0.8277552310933034,244.2453185950314,32515.596550867594,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5270,11.21619208243307,0.8277552310933034,244.24531859503134,32444.875251534646,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5280,11.21870471168931,0.8277552310933034,244.2453185950314,32374.153952201697,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5290,11.22121833694854,0.8277552310933034,244.2453185950314,32303.43265286875,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5300,11.223732959000708,0.8277552310933034,244.2453185950314,32232.7113535358,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5310,11.226248578636687,0.8277552310933034,244.24531859503134,32161.99005420285,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5320,11.228765196648311,0.8277552310933034,244.2453185950314,32091.268754869903,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5330,11.231282813828338,0.8277552310933034,244.24531859503134,32020.547455536955,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
5340,11.23380143097048,0.8277552310933034,244.24531859503136,31949.826156204006,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5350,11.236321048869403,0.8277552310933034,244.24531859503142,31879.104856871058,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5360,11.238841668320703,0.8277552310933034,244.2453185950314,31808.38355753811,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5370,11.241363290120935,0.8277552310933034,244.2453185950314,31737.66225820516,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5380,11.243885915067604,0.8277552310933034,244.24531859503136,31666.940958872212,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5390,11.246409543959176,0.8277552310933034,244.2453185950314,31596.219659539263,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5400,11.248934177595048,0.8277552310933034,244.2453185950314,31525.498360206315,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5410,11.251459816775595,0.8277552310933034,244.2453185950314,31454.777060873366,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5420,11.253986462302136,0.8277552310933034,244.24531859503136,31384.055761540418,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5430,11.256514114976953,0.8277552310933034,244.24531859503142,31313.33446220747,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5440,11.25904277560329,0.8277552310933034,244.24531859503142,31242.61316287452,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5450,11.26157244498534,0.8277552310933034,244.2453185950314,31171.891863541572,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5460,11.264103123928273,0.8277552310933034,244.24531859503136,31101.170564208624,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5470,11.26663481323822,0.8277552310933034,244.2453185950314,31030.449264875675,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
5480,11.269167513722273,0.8277552310933034,244.24531859503134,30959.727965542726,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5490,11.2717012261885,0.8277552310933034,244.2453185950314,30889.006666209778,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5500,11.274235951445922,0.8277552310933034,244.2453185950314,30818.28536687683,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5510,11.27677169030455,0.8277552310933034,244.24531859503134,30747.56406754388,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5520,11.279308443575358,0.8277552310933034,244.2453185950314,30676.842768210932,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5530,11.281846212070288,0.8277552310933034,244.2453185950314,30606.121468877984,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5540,11.28438499660227,0.8277552310933034,244.24531859503136,30535.400169545035,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5550,11.286924797985199,0.8277552310933034,244.2453185950314,30464.678870212087,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5560,11.289465617033956,0.8277552310933034,244.2453185950314,30393.957570879138,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5570,11.292007454564395,0.8277552310933034,244.24531859503142,30323.23627154619,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5580,11.29455031139336,0.8277552310933034,244.2453185950314,30252.51497221324,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
5590,11.297094188338676,0.8277552310933034,244.2453185950314,30181.793672880292,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5600,11.299639086219146,0.8277552310933034,244.24531859503142,30111.072373547344,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5610,11.302185005854561,0.8277552310933034,244.2453185950314,30040.351074214395,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5620,11.304731948065706,0.8277552310933034,244.2453185950314,29969.629774881447,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5630,11.307279913674355,0.8277552310933034,244.2453185950314,29898.9084755485,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5640,11.309828903503263,0.8277552310933034,244.2453185950314,29828.18717621555,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5650,11.31237891837619,0.8277552310933034,244.24531859503136,29757.4658768826,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5660,11.314929959117887,0.8277552310933034,244.2453185950314,29686.744577549653,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
5670,11.317482026554087,0.8277552310933034,244.2453185950314,29616.023278216704,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5680,11.320035121511543,0.8277552310933034,244.24531859503136,29545.301978883756,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5690,11.322589244817992,0.8277552310933034,244.24531859503136,29474.580679550807,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
5700,11.325144397302175,0.8277552310933034,244.2453185950314,29403.85938021786,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5710,11.327700579793836,0.8277552310933034,244.24531859503136,29333.13808088491,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5720,11.330257793123724,0.8277552310933034,244.2453185950314,29262.41678155196,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5730,11.332816038123589,0.8277552310933034,244.24531859503136,29191.695482219013,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
5740,11.335375315626191,0.8277552310933034,244.24531859503142,29120.974182886064,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5750,11.337935626465303,0.8277552310933034,244.24531859503136,29050.252883553116,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5760,11.340496971475702,0.8277552310933034,244.24531859503136,28979.531584220167,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5770,11.343059351493174,0.8277552310933034,244.2453185950314,28908.81028488722,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
5780,11.345622767354529,0.8277552310933034,244.24531859503134,28838.08898555427,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5790,11.348187219897587,0.8277552310933034,244.24531859503134,28767.36768622132,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5800,11.350752709961185,0.8277552310933034,244.24531859503136,28696.646386888373,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5810,11.353319238385179,0.8277552310933034,244.24531859503142,28625.925087555424,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
5820,11.355886806010437,0.8277552310933034,244.24531859503142,28555.203788222476,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5830,11.358455413678863,0.8277552310933034,244.24531859503136,28484.482488889527,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5840,11.36102506223338,0.8277552310933034,244.24531859503142,28413.76118955658,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
5850,11.363595752517927,0.8277552310933034,244.2453185950314,28343.03989022363,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5860,11.366167485377485,0.8277552310933034,244.2453185950314,28272.31859089068,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5870,11.368740261658047,0.8277552310933034,244.2453185950314,28201.597291557733,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
5880,11.37131408220665,0.8277552310933034,244.24531859503136,28130.875992224785,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5890,11.373888947871357,0.8277552310933034,244.24531859503136,28060.154692891836,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5900,11.376464859501262,0.8277552310933034,244.24531859503142,27989.433393558887,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5910,11.379041817946497,0.8277552310933034,244.2453185950314,27918.71209422594,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5920,11.381619824058236,0.8277552310933034,244.24531859503136,27847.99079489299,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
5930,11.384198878688677,0.8277552310933034,244.24531859503136,27777.269495560042,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5940,11.386778982691078,0.8277552310933034,244.2453185950314,27706.548196227093,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5950,11.389360136919722,0.8277552310933034,244.24531859503136,27635.826896894145,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5960,11.391942342229944,0.8277552310933034,244.2453185950314,27565.105597561196,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5970,11.394525599478124,0.8277552310933034,244.24531859503136,27494.384298228248,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5980,11.397109909521683,0.8277552310933034,244.24531859503134,27423.6629988953,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
5990,11.3996952732191,0.8277552310933034,244.24531859503136,27352.94169956235,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6000,11.402281691429902,0.8277552310933034,244.24531859503142,27282.220400229402,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6010,11.404869165014658,0.8277552310933034,244.2453185950314,27211.499100896453,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6020,11.407457694835003,0.8277552310933034,244.24531859503136,27140.777801563505,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6030,11.410047281753627,0.8277552310933034,244.24531859503136,27070.056502230556,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6040,11.412637926634268,0.8277552310933034,244.2453185950314,26999.335202897608,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6050,11.415229630341733,0.8277552310933034,244.24531859503136,26928.61390356466,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6060,11.417822393741885,0.8277552310933034,244.24531859503136,26857.89260423171,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6070,11.420416217701645,0.8277552310933034,244.2453185950314,26787.171304898762,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6080,11.423011103089012,0.8277552310933034,244.2453185950314,26716.450005565814,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6090,11.425607050773035,0.8277552310933034,244.24531859503136,26645.728706232865,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6100,11.428204061623845,0.8277552310933034,244.2453185950314,26575.007406899917,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6110,11.430802136512629,0.8277552310933034,244.2453185950314,26504.286107566968,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6120,11.433401276311658,0.8277552310933034,244.24531859503142,26433.56480823402,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6130,11.436001481894262,0.8277552310933034,244.24531859503142,26362.84350890107,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6140,11.438602754134862,0.8277552310933034,244.24531859503134,26292.122209568122,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6150,11.441205093908948,0.8277552310933034,244.24531859503142,26221.400910235174,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6160,11.443808502093082,0.8277552310933034,244.24531859503136,26150.679610902225,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6170,11.446412979564915,0.8277552310933034,244.2453185950314,26079.958311569277,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6180,11.449018527203174,0.8277552310933034,244.24531859503134,26009.237012236328,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6190,11.451625145887677,0.8277552310933034,244.2453185950314,25938.51571290338,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6200,11.454232836499317,0.8277552310933034,244.24531859503136,25867.79441357043,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6210,11.456841599920082,0.8277552310933034,244.24531859503134,25797.073114237483,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6220,11.459451437033055,0.8277552310933034,244.2453185950314,25726.351814904534,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6230,11.462062348722391,0.8277552310933034,244.24531859503145,25655.630515571585,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6240,11.464674335873347,0.8277552310933034,244.24531859503134,25584.909216238637,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6250,11.467287399372285,0.8277552310933034,244.2453185950314,25514.18791690569,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6260,11.46990154010665,0.8277552310933034,244.2453185950314,25443.46661757274,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6270,11.472516758964986,0.8277552310933034,244.24531859503136,25372.74531823979,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6280,11.475133056836944,0.8277552310933034,244.24531859503136,25302.024018906843,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6290,11.477750434613268,0.8277552310933034,244.24531859503142,25231.302719573894,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6300,11.480368893185817,0.8277552310933034,244.24531859503142,25160.581420240946,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6310,11.482988433447538,0.8277552310933034,244.24531859503136,25089.860120907997,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6320,11.485609056292507,0.8277552310933034,244.2453185950314,25019.13882157505,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6330,11.488230762615885,0.8277552310933034,244.2453185950314,24948.4175222421,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6340,11.490853553313961,0.8277552310933034,244.24531859503136,24877.69622290915,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6350,11.493477429284138,0.8277552310933034,244.24531859503142,24806.974923576203,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6360,11.496102391424918,0.8277552310933034,244.2453185950314,24736.253624243254,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6370,11.498728440635931,0.8277552310933034,244.24531859503134,24665.532324910306,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6380,11.501355577817924,0.8277552310933034,244.2453185950314,24594.811025577357,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6390,11.503983803872762,0.8277552310933034,244.2453185950314,24524.08972624441,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6400,11.50661311970343,0.8277552310933034,244.2453185950314,24453.36842691146,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6410,11.509243526214041,0.8277552310933034,244.2453185950314,24382.64712757851,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6420,11.51187502430983,0.8277552310933034,244.24531859503136,24311.925828245563,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
