Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4670,8.23410948565452,0.6641808460282275,203.94896277513598,34735.39087490081,74.90280326573695,6357.408944322605,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4680,8.236954991173324,0.6641808460282275,203.94092395186658,34660.488071635074,74.90280326573695,6354.651410153786,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4690,8.239801451758284,0.6641808460282275,203.93288211340294,34585.58526836934,74.90280326573695,6351.89414713166,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4700,8.24264886812613,0.6641808460282275,203.9248372573633,34510.6824651036,74.90280326573695,6349.137155247584,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4710,8.245497240994435,0.6641808460282275,203.91678938136312,34435.77966183786,74.90280326573695,6346.380434492894,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4720,8.248346571081601,0.6641808460282275,203.9087384830148,34360.87685857213,74.90280326573695,6343.623984858916,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4730,8.251196859106873,0.6641808460282275,203.90068455992798,34285.97405530639,74.90280326573695,6340.867806336938,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4740,8.254048105790332,0.6641808460282275,203.89262760970945,34211.07125204065,74.90280326573695,6338.111898918251,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4750,8.256900311852904,0.6641808460282275,203.88456762996296,34136.168448774915,74.90280326573695,6335.3562625941095,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4760,8.25975347801636,0.6641808460282275,203.87650461828954,34061.26564550918,74.90280326573695,6332.600897355749,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4770,8.262607605003307,0.6641808460282275,203.86843857228726,33986.36284224344,74.90280326573695,6329.845803194391,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4780,8.265462693537192,0.6641808460282275,203.86036948955123,33911.460038977704,74.90280326573695,6327.090980101238,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4790,8.268318744342322,0.6641808460282275,203.85229736767377,33836.55723571197,74.90280326573695,6324.336428067474,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4800,8.271175758143844,0.6641808460282275,203.84422220424406,33761.65443244623,74.90280326573695,6321.58214708425,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4810,8.274033735667755,0.6641808460282275,203.83614399684862,33686.75162918049,74.90280326573695,6318.828137142717,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4820,8.276892677640888,0.6641808460282275,203.82806274307086,33611.848825914756,74.90280326573695,6316.07439823401,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4830,8.279752584790966,0.6641808460282275,203.8199784404915,33536.94602264902,74.90280326573695,6313.320930349189,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4840,8.282613457846525,0.6641808460282275,203.8118910866881,33462.04321938328,74.90280326573695,6310.567733479373,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4850,8.28547529753697,0.6641808460282275,203.80380067923525,33387.140416117545,74.90280326573695,6307.814807615606,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4860,8.288338104592562,0.6641808460282275,203.79570721570482,33312.23761285181,74.90280326573695,6305.062152748937,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4870,8.291201879744428,0.6641808460282275,203.7876106936656,33237.33480958607,74.90280326573695,6302.309768870379,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4880,8.294066623724518,0.6641808460282275,203.77951111068344,33162.432006320334,74.90280326573695,6299.557655970954,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4890,8.2969323372657,0.6641808460282275,203.77140846432133,33087.5292030546,74.90280326573695,6296.805814041612,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4900,8.299799021101652,0.6641808460282275,203.76330275213905,33012.62639978886,74.90280326573695,6294.054243073331,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4910,8.302666675966936,0.6641808460282275,203.7551939716937,32937.72359652312,74.90280326573695,6291.302943057052,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4920,8.305535302596976,0.6641808460282275,203.74708212053926,32862.820793257386,74.90280326573695,6288.551913983692,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4930,8.30840490172805,0.6641808460282275,203.73896719622672,32787.91798999165,74.90280326573695,6285.801155844158,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4940,8.311275474097325,0.6641808460282275,203.7308491963042,32713.015186725912,74.90280326573695,6283.050668629319,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4950,8.314147020442814,0.6641808460282275,203.72272811831678,32638.112383460175,74.90280326573695,6280.3004523300515,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4960,8.317019541503415,0.6641808460282275,203.7146039598065,32563.209580194438,74.90280326573695,6277.550506937171,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4970,8.319893038018886,0.6641808460282275,203.70647671831247,32488.3067769287,74.90280326573695,6274.800832441515,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
4980,8.322767510729857,0.6641808460282275,203.69834639137065,32413.403973662964,74.90280326573695,6272.05142883387,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
4990,8.325642960377847,0.6641808460282275,203.6902129765144,32338.501170397227,74.90280326573695,6269.30229610502,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5000,8.328519387705224,0.6641808460282275,203.68207647127352,32263.59836713149,74.90280326573695,6266.553434245726,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5010,8.331396793455266,0.6641808460282275,203.67393687317528,32188.695563865753,74.90280326573695,6263.8048432467,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
5020,8.334275178372078,0.6641808460282275,203.66579417974353,32113.792760600016,74.90280326573695,6261.0565230986995,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5030,8.337154543200702,0.6641808460282275,203.6576483884994,32038.88995733428,74.90280326573695,6258.308473792381,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
5040,8.340034888687022,0.6641808460282275,203.64949949696089,31963.98715406854,74.90280326573695,6255.560695318435,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5050,8.342916215577816,0.6641808460282275,203.64134750264293,31889.084350802805,74.90280326573695,6252.813187667526,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5060,8.345798524620752,0.6641808460282275,203.6331924030574,31814.181547537068,74.90280326573695,6250.065950830259,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5070,8.348681816564369,0.6641808460282275,203.62503419571325,31739.27874427133,74.90280326573695,6247.3189847972735,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5080,8.351566092158096,0.6641808460282275,203.6168728781162,31664.375941005594,74.90280326573695,6244.572289559136,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5090,8.354451352152257,0.6641808460282275,203.60870844776912,31589.473137739857,74.90280326573695,6241.825865106435,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
5100,8.357337597298052,0.6641808460282275,203.6005409021716,31514.57033447412,74.90280326573695,6239.079711429721,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
5110,8.36022482834759,0.6641808460282275,203.59237023882042,31439.667531208383,74.90280326573695,6236.333828519506,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5120,8.363113046053858,0.6641808460282275,203.5841964552091,31364.764727942646,74.90280326573695,6233.588216366308,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
5130,8.366002251170729,0.6641808460282275,203.57601954882813,31289.86192467691,74.90280326573695,6230.8428749606155,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
5140,8.368892444452998,0.6641808460282275,203.56783951716494,31214.95912141117,74.90280326573695,6228.097804292878,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5150,8.371783626656335,0.6641808460282275,203.5596563577039,31140.056318145434,74.90280326573695,6225.353004353548,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5160,8.3746757985373,0.6641808460282275,203.5514700679262,31065.153514879697,74.90280326573695,6222.608475133058,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5170,8.37756896085337,0.6641808460282275,203.54328064531006,30990.25071161396,74.90280326573695,6219.864216621797,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5180,8.380463114362923,0.6641808460282275,203.53508808733048,30915.347908348223,74.90280326573695,6217.120228810141,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
5190,8.383358259825226,0.6641808460282275,203.52689239145946,30840.445105082486,74.90280326573695,6214.37651168846,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5200,8.38625439800046,0.6641808460282275,203.5186935551658,30765.54230181675,74.90280326573695,6211.633065247082,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5210,8.389151529649697,0.6641808460282275,203.51049157591527,30690.639498551012,74.90280326573695,6208.889889476325,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5220,8.392049655534935,0.6641808460282275,203.50228645117048,30615.736695285275,74.90280326573695,6206.146984366486,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
5230,8.394948776419064,0.6641808460282275,203.49407817839094,30540.83389201954,74.90280326573695,6203.404349907835,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5240,8.397848893065888,0.6641808460282275,203.48586675503284,30465.9310887538,74.90280326573695,6200.661986090628,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
5250,8.400750006240125,0.6641808460282275,203.4776521785496,30391.028285488064,74.90280326573695,6197.919892905089,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5260,8.40365211670741,0.6641808460282275,203.46943444639115,30316.125482222327,74.90280326573695,6195.178070341417,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5270,8.406555225234268,0.6641808460282275,203.4612135560045,30241.22267895659,74.90280326573695,6192.436518389819,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5280,8.409459332588163,0.6641808460282275,203.4529895048334,30166.319875690853,74.90280326573695,6189.6952370404415,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5290,8.41236443953748,0.6641808460282275,203.44476229031847,30091.417072425116,74.90280326573695,6186.954226283431,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
5300,8.41527054685149,0.6641808460282275,203.43653190989716,30016.51426915938,74.90280326573695,6184.213486108921,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
