Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4870,9.699879654281347,0.7397639237490692,222.49825947342117,34316.7288933199,72.68638830940665,5468.889039887346,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4880,9.702535000727114,0.7397639237490692,222.489729209034,34244.0425050105,72.68638830940665,5466.632232990254,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4890,9.70519121404577,0.7397639237490692,222.48119583260606,34171.35611670109,72.68638830940665,5464.375621085011,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4900,9.707848294870066,0.7397639237490692,222.47265934174635,34098.66972839169,72.68638830940665,5462.119204161916,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4910,9.710506243833484,0.7397639237490692,222.46411973406103,34025.98334008228,72.68638830940665,5459.86298221125,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4920,9.713165061570207,0.7397639237490692,222.4555770071535,33953.29695177288,72.68638830940665,5457.606955223264,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4930,9.715824748715148,0.7397639237490692,222.4470311586243,33880.61056346347,72.68638830940665,5455.351123188197,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4940,9.718485305903938,0.7397639237490692,222.43848218607124,33807.92417515407,72.68638830940665,5453.095486096283,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4950,9.721146733772915,0.7397639237490692,222.42993008708913,33735.237786844664,72.68638830940665,5450.840043937734,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4960,9.723809032959178,0.7397639237490692,222.4213748592702,33662.55139853526,72.68638830940665,5448.584796702719,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4970,9.726472204100507,0.7397639237490692,222.41281650020372,33589.865010225854,72.68638830940665,5446.329744381422,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4980,9.729136247835434,0.7397639237490692,222.40425500747608,33517.17862191645,72.68638830940665,5444.074886963983,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
4990,9.731801164803208,0.7397639237490692,222.39569037867088,33444.492233607045,72.68638830940665,5441.820224440545,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5000,9.734466955643807,0.7397639237490692,222.38712261136885,33371.80584529764,72.68638830940665,5439.565756801225,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5010,9.73713362099793,0.7397639237490692,222.37855170314796,33299.119456988235,72.68638830940665,5437.311484036113,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5020,9.739801161507028,0.7397639237490692,222.3699776515832,33226.43306867883,72.68638830940665,5435.05740613528,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5030,9.742469577813258,0.7397639237490692,222.36140045424696,33153.746680369426,72.68638830940665,5432.803523088798,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5040,9.745138870559515,0.7397639237490692,222.35282010870836,33081.06029206002,72.68638830940665,5430.549834886706,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5050,9.747809040389436,0.7397639237490692,222.34423661253402,33008.37390375062,72.68638830940665,5428.296341519034,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5060,9.75048008794739,0.7397639237490692,222.33564996328744,32935.68751544121,72.68638830940665,5426.043042975765,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5070,9.75315201387847,0.7397639237490692,222.32706015852943,32863.00112713181,72.68638830940665,5423.789939246901,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5080,9.755824818828513,0.7397639237490692,222.3184671958179,32790.3147388224,72.68638830940665,5421.5370303224145,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5090,9.758498503444104,0.7397639237490692,222.30987107270772,32717.628350512994,72.68638830940665,5419.2843161922365,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5100,9.761173068372544,0.7397639237490692,222.30127178675102,32644.941962203586,72.68638830940665,5417.031796846313,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5110,9.763848514261891,0.7397639237490692,222.29266933549698,32572.255573894177,72.68638830940665,5414.779472274551,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5120,9.766524841760944,0.7397639237490692,222.2840637164919,32499.56918558477,72.68638830940665,5412.5273424668385,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5130,9.76920205151924,0.7397639237490692,222.27545492727913,32426.88279727536,72.68638830940665,5410.275407413053,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5140,9.77188014418705,0.7397639237490692,222.26684296539926,32354.196408965952,72.68638830940665,5408.023667103053,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5150,9.7745591204154,0.7397639237490692,222.25822782838972,32281.510020656544,72.68638830940665,5405.772121526681,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5160,9.777238980856072,0.7397639237490692,222.24960951378537,32208.823632347136,72.68638830940665,5403.520770673729,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5170,9.779919726161564,0.7397639237490692,222.2409880191177,32136.137244037727,72.68638830940665,5401.269614534026,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5180,9.782601356985158,0.7397639237490692,222.2323633419158,32063.45085572832,72.68638830940665,5399.01865309733,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5190,9.785283873980855,0.7397639237490692,222.22373547970537,31990.76446741891,72.68638830940665,5396.767886353424,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5200,9.787967277803423,0.7397639237490692,222.21510443000932,31918.078079109502,72.68638830940665,5394.517314292029,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5210,9.790651569108377,0.7397639237490692,222.20647019034783,31845.391690800094,72.68638830940665,5392.26693690289,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5220,9.79333674855199,0.7397639237490692,222.1978327582379,31772.705302490685,72.68638830940665,5390.0167541756855,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5230,9.796022816791274,0.7397639237490692,222.18919213119364,31700.018914181277,72.68638830940665,5387.766766100125,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5240,9.798709774484013,0.7397639237490692,222.18054830672614,31627.33252587187,72.68638830940665,5385.516972665858,224455.56709944774,0.7321862766317129,0.4954564444042689,0.326489768335394,30124.43731046818
5250,9.801397622288736,0.7397639237490692,222.17190128234375,31554.64613756246,72.68638830940665,5383.267373862542,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5260,9.804086360864735,0.7397639237490692,222.16325105555163,31481.959749253052,72.68638830940665,5381.017969679802,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5270,9.806775990872053,0.7397639237490692,222.15459762385203,31409.273360943644,72.68638830940665,5378.768760107242,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5280,9.809466512971504,0.7397639237490692,222.14594098474436,31336.586972634235,72.68638830940665,5376.519745134458,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5290,9.812157927824654,0.7397639237490692,222.13728113572483,31263.900584324827,72.68638830940665,5374.270924751023,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5300,9.814850236093836,0.7397639237490692,222.12861807428692,31191.21419601542,72.68638830940665,5372.022298946475,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5310,9.817543438442149,0.7397639237490692,222.1199517979209,31118.52780770601,72.68638830940665,5369.773867710347,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5320,9.820237535533439,0.7397639237490692,222.11128230411416,31045.841419396602,72.68638830940665,5367.525631032175,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5330,9.822932528032341,0.7397639237490692,222.1026095903511,30973.155031087193,72.68638830940665,5365.277588901422,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5340,9.82562841660424,0.7397639237490692,222.09393365411313,30900.468642777785,72.68638830940665,5363.02974130757,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5350,9.828325201915295,0.7397639237490692,222.0852544928785,30827.782254468377,72.68638830940665,5360.782088240087,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5360,9.831022884632429,0.7397639237490692,222.07657210412262,30755.09586615897,72.68638830940665,5358.534629688402,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5370,9.833721465423354,0.7397639237490692,222.06788648531787,30682.40947784956,72.68638830940665,5356.287365641918,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5380,9.836420944956528,0.7397639237490692,222.05919763393362,30609.72308954015,72.68638830940665,5354.040296090044,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5390,9.839121323901203,0.7397639237490692,222.05050554743602,30537.036701230743,72.68638830940665,5351.793421022143,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5400,9.841822602927389,0.7397639237490692,222.0418102232884,30464.350312921335,72.68638830940665,5349.546740427581,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5410,9.844524782705886,0.7397639237490692,222.03311165895113,30391.663924611927,72.68638830940665,5347.300254295691,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5420,9.847227863908248,0.7397639237490692,222.0244098518812,30318.97753630252,72.68638830940665,5345.053962615802,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5430,9.849931847206843,0.7397639237490692,222.0157047995329,30246.29114799311,72.68638830940665,5342.807865377187,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5440,9.852636733274778,0.7397639237490692,222.00699649935726,30173.6047596837,72.68638830940665,5340.561962569138,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5450,9.855342522785966,0.7397639237490692,221.99828494880242,30100.918371374293,72.68638830940665,5338.316254180907,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5460,9.85804921641509,0.7397639237490692,221.9895701453132,30028.231983064885,72.68638830940665,5336.070740201745,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5470,9.860756814837627,0.7397639237490692,221.98085208633174,29955.545594755476,72.68638830940665,5333.825420620847,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5480,9.86346531872982,0.7397639237490692,221.97213076929665,29882.859206446068,72.68638830940665,5331.58029542744,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5490,9.866174728768708,0.7397639237490692,221.96340619164388,29810.17281813666,72.68638830940665,5329.335364610677,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5500,9.86888504563213,0.7397639237490692,221.9546783508062,29737.48642982725,72.68638830940665,5327.090628159722,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5510,9.871596269998678,0.7397639237490692,221.94594724421302,29664.800041517843,72.68638830940665,5324.8460860637215,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5520,9.874308402547767,0.7397639237490692,221.93721286929102,29592.113653208435,72.68638830940665,5322.601738311784,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5530,9.877021443959585,0.7397639237490692,221.92847522346358,29519.427264899026,72.68638830940665,5320.3575848930095,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5540,9.879735394915109,0.7397639237490692,221.91973430415106,29446.740876589618,72.68638830940665,5318.113625796476,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5550,9.882450256096119,0.7397639237490692,221.91099010877062,29374.05448828021,72.68638830940665,5315.869861011238,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5560,9.88516602818518,0.7397639237490692,221.9022426347365,29301.3680999708,72.68638830940665,5313.6262905263375,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5570,9.887882711865661,0.7397639237490692,221.89349187945967,29228.681711661393,72.68638830940665,5311.382914330791,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5580,9.89060030782171,0.7397639237490692,221.884737840348,29155.995323351985,72.68638830940665,5309.139732413591,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5590,9.893318816738297,0.7397639237490692,221.8759805148063,29083.308935042576,72.68638830940665,5306.896744763721,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5600,9.896038239301166,0.7397639237490692,221.8672199002361,29010.622546733168,72.68638830940665,5304.65395137013,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5610,9.898758576196883,0.7397639237490692,221.858455994036,28937.93615842376,72.68638830940665,5302.411352221753,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5620,9.901479828112809,0.7397639237490692,221.8496887936014,28865.24977011435,72.68638830940665,5300.168947307504,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5630,9.904201995737086,0.7397639237490692,221.84091829632442,28792.563381804943,72.68638830940665,5297.92673661629,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5640,9.906925079758686,0.7397639237490692,221.8321444995941,28719.876993495534,72.68638830940665,5295.684720136976,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5650,9.909649080867386,0.7397639237490692,221.82336740079657,28647.190605186126,72.68638830940665,5293.442897858407,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5660,9.912373999753754,0.7397639237490692,221.8145869973144,28574.504216876718,72.68638830940665,5291.20126976943,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5670,9.915099837109175,0.7397639237490692,221.80580328652724,28501.81782856731,72.68638830940665,5288.959835858845,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5680,9.91782659362584,0.7397639237490692,221.79701626581155,28429.1314402579,72.68638830940665,5286.718596115457,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5690,9.92055426999675,0.7397639237490692,221.78822593254048,28356.445051948493,72.68638830940665,5284.477550528029,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5700,9.923282866915716,0.7397639237490692,221.77943228408418,28283.758663639084,72.68638830940665,5282.236699085311,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5710,9.926012385077378,0.7397639237490692,221.77063531780945,28211.072275329676,72.68638830940665,5279.996041776028,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5720,9.928742825177162,0.7397639237490692,221.76183503108012,28138.385887020268,72.68638830940665,5277.755578588898,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5730,9.931474187911324,0.7397639237490692,221.75303142125657,28065.69949871086,72.68638830940665,5275.515309512615,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5740,9.93420647397695,0.7397639237490692,221.7442244856961,27993.01311040145,72.68638830940665,5273.27523453582,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5750,9.936939684071918,0.7397639237490692,221.73541422175288,27920.326722092042,72.68638830940665,5271.035353647183,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5760,9.939673818894942,0.7397639237490692,221.72660062677767,27847.640333782634,72.68638830940665,5268.795666835317,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5770,9.942408879145558,0.7397639237490692,221.7177836981182,27774.953945473226,72.68638830940665,5266.556174088827,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5780,9.94514486552411,0.7397639237490692,221.7089634331189,27702.267557163817,72.68638830940665,5264.316875396304,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5790,9.947881778731782,0.7397639237490692,221.70013982912104,27629.58116885441,72.68638830940665,5262.077770746304,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5800,9.950619619470567,0.7397639237490692,221.6913128834625,27556.894780545,72.68638830940665,5259.8388601273655,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5810,9.953358388443295,0.7397639237490692,221.68248259347808,27484.208392235592,72.68638830940665,5257.600143528007,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5820,9.956098086353624,0.7397639237490692,221.67364895649925,27411.522003926184,72.68638830940665,5255.361620936728,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5830,9.958838713906022,0.7397639237490692,221.66481196985424,27338.835615616776,72.68638830940665,5253.123292342015,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5840,9.961580271805818,0.7397639237490692,221.65597163086815,27266.149227307367,72.68638830940665,5250.885157732312,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5850,9.964322760759142,0.7397639237490692,221.6471279368626,27193.46283899796,72.68638830940665,5248.647217096056,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5860,9.967066181472974,0.7397639237490692,221.63828088515612,27120.77645068855,72.68638830940665,5246.409470421668,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5870,9.969810534655126,0.7397639237490692,221.62943047306382,27048.090062379142,72.68638830940665,5244.171917697525,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5880,9.972555821014238,0.7397639237490692,221.62057669789772,26975.403674069734,72.68638830940665,5241.934558912012,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5890,9.975302041259795,0.7397639237490692,221.6117195569665,26902.717285760325,72.68638830940665,5239.697394053465,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5900,9.978049196102111,0.7397639237490692,221.60285904757544,26830.030897450917,72.68638830940665,5237.460423110228,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5910,9.980797286252342,0.7397639237490692,221.5939951670266,26757.34450914151,72.68638830940665,5235.2236460705935,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5920,9.983546312422495,0.7397639237490692,221.5851279126189,26684.6581208321,72.68638830940665,5232.987062922843,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5930,9.986296275325405,0.7397639237490692,221.57625728164757,26611.971732522692,72.68638830940665,5230.750673655247,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5940,9.989047175674749,0.7397639237490692,221.56738327140494,26539.285344213284,72.68638830940665,5228.514478256051,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5950,9.991799014185071,0.7397639237490692,221.5585058791799,26466.598955903875,72.68638830940665,5226.278476713457,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5960,9.994551791571732,0.7397639237490692,221.54962510225783,26393.912567594467,72.68638830940665,5224.042669015679,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5970,9.997305508550959,0.7397639237490692,221.54074093792107,26321.22617928506,72.68638830940665,5221.80705515088,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5980,10.000060165839814,0.7397639237490692,221.53185338344835,26248.53979097565,72.68638830940665,5219.571635107229,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
5990,10.002815764156226,0.7397639237490692,221.52296243611548,26175.853402666242,72.68638830940665,5217.336408872842,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6000,10.005572304218958,0.7397639237490692,221.5140680931943,26103.167014356834,72.68638830940665,5215.101376435844,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6010,10.008329786747643,0.7397639237490692,221.50517035195398,26030.480626047425,72.68638830940665,5212.86653778431,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6020,10.011088212462754,0.7397639237490692,221.49626920965989,25957.794237738017,72.68638830940665,5210.631892906307,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6030,10.013847582085619,0.7397639237490692,221.4873646635741,25885.10784942861,72.68638830940665,5208.39744178989,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6040,10.016607896338428,0.7397639237490692,221.4784567109556,25812.4214611192,72.68638830940665,5206.16318442308,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6050,10.019369155944245,0.7397639237490692,221.46954534905967,25739.73507280979,72.68638830940665,5203.929120793861,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6060,10.022131361626966,0.7397639237490692,221.46063057513837,25667.048684500383,72.68638830940665,5201.695250890224,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6070,10.02489451411136,0.7397639237490692,221.45171238644042,25594.362296190975,72.68638830940665,5199.461574700122,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6080,10.027658614123066,0.7397639237490692,221.44279078021103,25521.675907881567,72.68638830940665,5197.228092211477,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6090,10.030423662388566,0.7397639237490692,221.43386575369217,25448.98951957216,72.68638830940665,5194.994803412224,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6100,10.033189659635228,0.7397639237490692,221.4249373041222,25376.30313126275,72.68638830940665,5192.761708290238,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6110,10.03595660659129,0.7397639237490692,221.41600542873638,25303.61674295334,72.68638830940665,5190.528806833378,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6120,10.038724503985826,0.7397639237490692,221.40707012476634,25230.930354643933,72.68638830940665,5188.296099029501,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6130,10.04149335254881,0.7397639237490692,221.39813138944024,25158.243966334525,72.68638830940665,5186.063584866428,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6140,10.044263153011086,0.7397639237490692,221.38918921998314,25085.557578025117,72.68638830940665,5183.831264331942,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6150,10.04703390610435,0.7397639237490692,221.38024361361633,25012.871189715708,72.68638830940665,5181.599137413837,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6160,10.049805612561185,0.7397639237490692,221.37129456755787,24940.1848014063,72.68638830940665,5179.367204099861,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6170,10.05257827311505,0.7397639237490692,221.36234207902223,24867.49841309689,72.68638830940665,5177.135464377738,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6180,10.055351888500276,0.7397639237490692,221.35338614522067,24794.812024787483,72.68638830940665,5174.903918235189,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6190,10.058126459452069,0.7397639237490692,221.34442676336076,24722.125636478075,72.68638830940665,5172.672565659895,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6200,10.060901986706531,0.7397639237490692,221.33546393064685,24649.439248168666,72.68638830940665,5170.441406639512,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6210,10.063678471000616,0.7397639237490692,221.32649764427958,24576.752859859258,72.68638830940665,5168.210441161702,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6220,10.066455913072188,0.7397639237490692,221.31752790145626,24504.06647154985,72.68638830940665,5165.97966921405,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6230,10.069234313659987,0.7397639237490692,221.30855469937083,24431.38008324044,72.68638830940665,5163.749090784177,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6240,10.072013673503617,0.7397639237490692,221.29957803521353,24358.693694931033,72.68638830940665,5161.5187058596475,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6250,10.074793993343603,0.7397639237490692,221.29059790617137,24286.007306621625,72.68638830940665,5159.288514428012,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6260,10.077575273921324,0.7397639237490692,221.28161430942757,24213.320918312216,72.68638830940665,5157.058516476792,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6270,10.080357515979077,0.7397639237490692,221.27262724216212,24140.634530002808,72.68638830940665,5154.82871199349,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6280,10.08314072026004,0.7397639237490692,221.26363670155143,24067.9481416934,72.68638830940665,5152.599100965588,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6290,10.08592488750827,0.7397639237490692,221.2546426847684,23995.26175338399,72.68638830940665,5150.3696833805425,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6300,10.088710018468738,0.7397639237490692,221.24564518898234,23922.575365074583,72.68638830940665,5148.1404592257895,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6310,10.091496113887292,0.7397639237490692,221.2366442113592,23849.888976765174,72.68638830940665,5145.911428488735,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6320,10.094283174510691,0.7397639237490692,221.22763974906124,23777.202588455766,72.68638830940665,5143.682591156769,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
