Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6330,11.16093951998174,0.8277552310933034,244.24531859503142,34021.470175178045,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6340,11.162925440135755,0.8277552310933034,244.24531859503142,33965.08229235842,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6350,11.164911982434313,0.8277552310933034,244.2453185950314,33908.694409538795,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6360,11.166899147267353,0.8277552310933034,244.24531859503142,33852.30652671917,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6370,11.168886935025157,0.8277552310933034,244.24531859503136,33795.918643899546,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6380,11.170875346098397,0.8277552310933034,244.24531859503136,33739.53076107992,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6390,11.172864380878103,0.8277552310933034,244.2453185950314,33683.142878260296,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6400,11.17485403975568,0.8277552310933034,244.24531859503136,33626.75499544067,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6410,11.176844323122891,0.8277552310933034,244.24531859503136,33570.36711262105,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6420,11.178835231371872,0.8277552310933034,244.24531859503136,33513.97922980142,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6430,11.180826764895132,0.8277552310933034,244.2453185950314,33457.5913469818,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6440,11.182818924085549,0.8277552310933034,244.24531859503136,33401.20346416217,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6450,11.184811709336369,0.8277552310933034,244.2453185950314,33344.81558134255,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6460,11.18680512104121,0.8277552310933034,244.24531859503134,33288.42769852292,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6470,11.18879915959406,0.8277552310933034,244.24531859503142,33232.0398157033,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6480,11.190793825389282,0.8277552310933034,244.24531859503134,33175.65193288367,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6490,11.19278911882161,0.8277552310933034,244.24531859503142,33119.26405006405,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6500,11.194785040286149,0.8277552310933034,244.2453185950314,33062.87616724442,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6510,11.196781590178373,0.8277552310933034,244.24531859503136,33006.4882844248,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6520,11.198778768894147,0.8277552310933034,244.2453185950314,32950.100401605174,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
6530,11.20077657682969,0.8277552310933034,244.2453185950314,32893.71251878555,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6540,11.2027750143816,0.8277552310933034,244.2453185950314,32837.324635965924,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6550,11.204774081946864,0.8277552310933034,244.24531859503136,32780.9367531463,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6560,11.206773779922827,0.8277552310933034,244.24531859503136,32724.54887032668,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6570,11.208774108707221,0.8277552310933034,244.24531859503134,32668.160987507057,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6580,11.210775068698151,0.8277552310933034,244.24531859503142,32611.773104687436,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
6590,11.212776660294093,0.8277552310933034,244.24531859503136,32555.385221867815,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6600,11.214778883893915,0.8277552310933034,244.24531859503142,32498.997339048194,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6610,11.216781739896849,0.8277552310933034,244.24531859503136,32442.609456228573,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6620,11.218785228702515,0.8277552310933034,244.2453185950314,32386.22157340895,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6630,11.220789350710902,0.8277552310933034,244.24531859503136,32329.83369058933,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6640,11.222794106322386,0.8277552310933034,244.24531859503136,32273.44580776971,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6650,11.224799495937726,0.8277552310933034,244.24531859503134,32217.057924950088,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6660,11.22680551995805,0.8277552310933034,244.2453185950314,32160.670042130467,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6670,11.228812178784874,0.8277552310933034,244.2453185950314,32104.282159310846,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6680,11.230819472820096,0.8277552310933034,244.2453185950314,32047.894276491224,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6690,11.232827402465992,0.8277552310933034,244.2453185950314,31991.506393671603,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6700,11.234835968125225,0.8277552310933034,244.2453185950314,31935.118510851982,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6710,11.236845170200837,0.8277552310933034,244.2453185950314,31878.73062803236,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6720,11.238855009096257,0.8277552310933034,244.24531859503142,31822.34274521274,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6730,11.24086548521529,0.8277552310933034,244.2453185950314,31765.95486239312,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6740,11.242876598962134,0.8277552310933034,244.2453185950314,31709.566979573498,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6750,11.244888350741366,0.8277552310933034,244.2453185950314,31653.179096753876,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6760,11.246900740957953,0.8277552310933034,244.2453185950314,31596.791213934255,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6770,11.248913770017243,0.8277552310933034,244.2453185950314,31540.403331114634,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6780,11.250927438324968,0.8277552310933034,244.24531859503136,31484.015448295013,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6790,11.252941746287256,0.8277552310933034,244.24531859503136,31427.62756547539,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6800,11.254956694310616,0.8277552310933034,244.24531859503136,31371.23968265577,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6810,11.256972282801948,0.8277552310933034,244.24531859503142,31314.85179983615,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6820,11.25898851216853,0.8277552310933034,244.2453185950314,31258.46391701653,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6830,11.261005382818045,0.8277552310933034,244.24531859503136,31202.076034196907,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6840,11.26302289515855,0.8277552310933034,244.24531859503142,31145.688151377286,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6850,11.265041049598498,0.8277552310933034,244.24531859503136,31089.300268557665,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6860,11.267059846546738,0.8277552310933034,244.2453185950314,31032.912385738044,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6870,11.269079286412495,0.8277552310933034,244.24531859503134,30976.524502918423,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6880,11.271099369605404,0.8277552310933034,244.2453185950314,30920.1366200988,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6890,11.27312009653547,0.8277552310933034,244.24531859503142,30863.74873727918,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6900,11.27514146761311,0.8277552310933034,244.24531859503134,30807.36085445956,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6910,11.27716348324912,0.8277552310933034,244.24531859503134,30750.972971639938,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6920,11.279186143854703,0.8277552310933034,244.2453185950314,30694.585088820317,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6930,11.28120944984144,0.8277552310933034,244.24531859503142,30638.197206000696,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
6940,11.283233401621306,0.8277552310933034,244.24531859503136,30581.809323181074,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6950,11.28525799960669,0.8277552310933034,244.2453185950314,30525.421440361453,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6960,11.28728324421036,0.8277552310933034,244.24531859503142,30469.033557541832,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6970,11.289309135845478,0.8277552310933034,244.24531859503136,30412.64567472221,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6980,11.291335674925612,0.8277552310933034,244.2453185950314,30356.25779190259,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
6990,11.29336286186472,0.8277552310933034,244.24531859503136,30299.86990908297,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7000,11.295390697077163,0.8277552310933034,244.2453185950314,30243.482026263348,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7010,11.297419180977695,0.8277552310933034,244.24531859503142,30187.094143443726,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7020,11.299448313981465,0.8277552310933034,244.24531859503142,30130.706260624105,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7030,11.301478096504022,0.8277552310933034,244.24531859503136,30074.318377804484,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7040,11.303508528961324,0.8277552310933034,244.24531859503136,30017.930494984863,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7050,11.305539611769722,0.8277552310933034,244.24531859503142,29961.54261216524,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7060,11.30757134534596,0.8277552310933034,244.24531859503142,29905.15472934562,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7070,11.309603730107193,0.8277552310933034,244.24531859503134,29848.766846526,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7080,11.31163676647098,0.8277552310933034,244.2453185950314,29792.37896370638,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7090,11.313670454855261,0.8277552310933034,244.24531859503136,29735.991080886757,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7100,11.315704795678405,0.8277552310933034,244.24531859503142,29679.603198067136,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7110,11.317739789359164,0.8277552310933034,244.24531859503136,29623.215315247515,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7120,11.319775436316707,0.8277552310933034,244.24531859503136,29566.827432427894,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7130,11.321811736970593,0.8277552310933034,244.24531859503134,29510.439549608273,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7140,11.323848691740803,0.8277552310933034,244.2453185950314,29454.05166678865,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7150,11.325886301047705,0.8277552310933034,244.24531859503136,29397.66378396903,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7160,11.327924565312083,0.8277552310933034,244.24531859503136,29341.27590114941,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7170,11.329963484955117,0.8277552310933034,244.24531859503136,29284.888018329788,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7180,11.332003060398412,0.8277552310933034,244.2453185950314,29228.500135510167,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7190,11.334043292063962,0.8277552310933034,244.2453185950314,29172.112252690546,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7200,11.336084180374172,0.8277552310933034,244.24531859503142,29115.724369870924,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7210,11.338125725751864,0.8277552310933034,244.2453185950314,29059.336487051303,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7220,11.340167928620257,0.8277552310933034,244.24531859503136,29002.948604231682,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7230,11.342210789402989,0.8277552310933034,244.2453185950314,28946.56072141206,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7240,11.3442543085241,0.8277552310933034,244.24531859503136,28890.17283859244,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7250,11.34629848640804,0.8277552310933034,244.24531859503136,28833.78495577282,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7260,11.348343323479677,0.8277552310933034,244.2453185950314,28777.397072953197,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7270,11.35038882016429,0.8277552310933034,244.2453185950314,28721.009190133576,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7280,11.352434976887555,0.8277552310933034,244.2453185950314,28664.621307313955,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7290,11.354481794075578,0.8277552310933034,244.24531859503142,28608.233424494334,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7300,11.35652927215487,0.8277552310933034,244.24531859503145,28551.845541674713,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7310,11.358577411552348,0.8277552310933034,244.2453185950314,28495.45765885509,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7320,11.360626212695356,0.8277552310933034,244.2453185950314,28439.06977603547,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7330,11.362675676011653,0.8277552310933034,244.24531859503136,28382.68189321585,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7340,11.364725801929396,0.8277552310933034,244.24531859503142,28326.29401039623,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7350,11.366776590877175,0.8277552310933034,244.2453185950314,28269.906127576607,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7360,11.368828043283989,0.8277552310933034,244.2453185950314,28213.518244756986,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7370,11.370880159579244,0.8277552310933034,244.2453185950314,28157.130361937365,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7380,11.372932940192785,0.8277552310933034,244.2453185950314,28100.742479117744,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7390,11.374986385554855,0.8277552310933034,244.2453185950314,28044.354596298122,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7400,11.377040496096129,0.8277552310933034,244.2453185950314,27987.9667134785,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7410,11.379095272247685,0.8277552310933034,244.2453185950314,27931.57883065888,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7420,11.381150714441034,0.8277552310933034,244.2453185950314,27875.19094783926,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7430,11.383206823108102,0.8277552310933034,244.2453185950314,27818.803065019638,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7440,11.385263598681236,0.8277552310933034,244.24531859503136,27762.415182200017,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7450,11.3873210415932,0.8277552310933034,244.2453185950314,27706.027299380396,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7460,11.389379152277186,0.8277552310933034,244.2453185950314,27649.639416560774,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7470,11.391437931166797,0.8277552310933034,244.24531859503136,27593.251533741153,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7480,11.393497378696077,0.8277552310933034,244.24531859503136,27536.863650921532,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7490,11.395557495299474,0.8277552310933034,244.24531859503136,27480.47576810191,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7500,11.397618281411871,0.8277552310933034,244.24531859503136,27424.08788528229,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7510,11.399679737468565,0.8277552310933034,244.2453185950314,27367.70000246267,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7520,11.401741863905295,0.8277552310933034,244.2453185950314,27311.312119643047,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7530,11.403804661158205,0.8277552310933034,244.24531859503136,27254.924236823426,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7540,11.405868129663881,0.8277552310933034,244.2453185950314,27198.536354003805,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7550,11.407932269859325,0.8277552310933034,244.24531859503142,27142.148471184184,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7560,11.409997082181967,0.8277552310933034,244.24531859503136,27085.760588364563,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7570,11.412062567069666,0.8277552310933034,244.2453185950314,27029.37270554494,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7580,11.414128724960722,0.8277552310933034,244.24531859503136,26972.98482272532,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7590,11.416195556293841,0.8277552310933034,244.24531859503136,26916.5969399057,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7600,11.418263061508167,0.8277552310933034,244.24531859503136,26860.20905708608,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7610,11.420331241043284,0.8277552310933034,244.2453185950314,26803.821174266457,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7620,11.422400095339192,0.8277552310933034,244.2453185950314,26747.433291446836,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7630,11.424469624836323,0.8277552310933034,244.24531859503136,26691.045408627215,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7640,11.426539829975553,0.8277552310933034,244.24531859503134,26634.657525807594,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
7650,11.42861071119818,0.8277552310933034,244.24531859503136,26578.269642987972,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7660,11.430682268945933,0.8277552310933034,244.2453185950314,26521.88176016835,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7670,11.432754503660979,0.8277552310933034,244.2453185950314,26465.49387734873,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7680,11.434827415785918,0.8277552310933034,244.2453185950314,26409.10599452911,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7690,11.43690100576378,0.8277552310933034,244.24531859503142,26352.718111709488,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7700,11.438975274038034,0.8277552310933034,244.2453185950314,26296.330228889867,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7710,11.441050221052585,0.8277552310933034,244.24531859503136,26239.942346070246,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7720,11.443125847251768,0.8277552310933034,244.2453185950314,26183.554463250624,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7730,11.445202153080364,0.8277552310933034,244.24531859503136,26127.166580431003,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487755,0.4966109554941929,0.4208749149529763,38833.13114432781
7740,11.447279138983584,0.8277552310933034,244.24531859503142,26070.778697611382,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7750,11.44935680540707,0.8277552310933034,244.2453185950314,26014.39081479176,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7760,11.451435152796924,0.8277552310933034,244.24531859503136,25958.00293197214,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7770,11.453514181599664,0.8277552310933034,244.24531859503134,25901.61504915252,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7780,11.45559389226226,0.8277552310933034,244.24531859503136,25845.227166332897,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
