Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7500,11,0.7772039934947198,229.30806857556058,16733.65452908213,71.80204695216652,4654.284465824637,221724.7209882902,0.741205658616767,0.4954564444042689,0.33051160817152897,30495.52294244404
7510,11,0.7770325895594298,229.25749716100714,16661.848704026736,71.80582505539512,4653.371413470662,221736.38777106014,0.7411666532758275,0.4954564444042689,0.3304942152687478,30493.918140516704
7520,11,0.776861138784201,229.20691192668957,16590.03909747985,71.80960654688506,4652.458685965902,221748.06501678107,0.7411276170643636,0.4954564444042689,0.33047680860046635,30492.312068479285
7530,11,0.7766896411299218,229.15631286106822,16518.22570604869,71.81339143115872,4651.546283394473,221759.75273941812,0.7410885499458028,0.4954564444042689,0.33045938815037657,30490.704724827057
7540,11,0.7765180965574263,229.10569995258754,16446.408526335905,71.81717971278712,4650.634205843351,221771.45095308663,0.7410494518835127,0.4954564444042689,0.3304419539021438,30489.09610805288
7550,11,0.7763465050274944,229.05507318967594,16374.587554939588,71.82097139631693,4649.722453397686,221783.1596718267,0.7410103228408005,0.4954564444042689,0.3304245058394062,30487.486216647063
7560,11,0.7761748665008523,229.00443256074598,16302.76278845322,71.82476648636782,4648.81102614708,221794.87890990384,0.7409711627809134,0.4954564444042689,0.33040704394577525,30485.875049097496
7570,11,0.7760031809381721,228.95377805419423,16230.934223465709,71.82856498751077,4647.899924177713,221806.60868143328,0.7409319716670373,0.4954564444042689,0.33038956820483534,30484.26260388955
7580,11,0.7758314483000709,228.90310965840112,16159.101856561392,71.83236690431683,4646.989147575502,221818.34900053038,0.7408927494622983,0.4954564444042689,0.33037207860014384,30482.648879506087
7590,11,0.7756596685471119,228.85242736173112,16087.265684319987,71.83617224140559,4646.078696429226,221830.09988146045,0.7408534961297613,0.4954564444042689,0.330354575115231,30481.033874427485
7600,11,0.7754878416398038,228.8017311525326,16015.425703316616,71.83998100337242,4645.168570825842,221841.86133841402,0.7408142116324299,0.4954564444042689,0.3303370577335997,30479.417587131607
7610,11,0.7753159675386002,228.7510210191377,15943.581910121755,71.84379319486123,4644.258770855154,221853.6333857315,0.7407748959332474,0.4954564444042689,0.3303195264387262,30477.800016093835
7620,11,0.7751440462039003,228.70029694986255,15871.734301301287,71.84760882046737,4643.3492966035765,221865.41603760325,0.7407355489950955,0.4954564444042689,0.33030198121405874,30476.18115978698
7630,11,0.7749720775960487,228.64955893300709,15799.882873416427,71.85142788485909,4642.440148161948,221877.20930844487,0.7406961707807945,0.4954564444042689,0.3302844220430186,30474.561016681364
7640,11,0.7748000616753347,228.59880695685496,15728.02762302377,71.85525039265606,4641.531325617702,221889.0132125219,0.7406567612531038,0.4954564444042689,0.3302668489089998,30472.939585244792
7650,11,0.7746279984019924,228.54804100967357,15656.168546675244,71.85907634852651,4640.622829061143,221900.82776424987,0.7406173203747206,0.4954564444042689,0.33024926179536873,30471.316863942524
7660,11,0.774455887736201,228.49726107971412,15584.30564091813,71.8629057571144,4639.71465858071,221912.6529779693,0.7405778481082804,0.4954564444042689,0.330231660685464,30469.692851237247
7670,11,0.7742837296380842,228.44646715521137,15512.438902294993,71.86673862313664,4638.806814269298,221924.48886824594,0.7405383444163579,0.4954564444042689,0.3302140455625973,30468.067545589172
7680,11,0.7741115240677109,228.39565922438396,15440.568327343779,71.87057495121284,4637.8992962132415,221936.33544934526,0.740498809261464,0.4954564444042689,0.33019641641005193,30466.440945455888
7690,11,0.7739392709850934,228.34483727543386,15368.693912597719,71.87441474605993,4636.992104504884,221948.19273583306,0.7404592426060493,0.4954564444042689,0.330178773211084,30464.813049292483
7700,11,0.7737669703501899,228.29400129654704,15296.815654585349,71.87825801237047,4636.0852392347115,221960.0607422,0.7404196444125013,0.4954564444042689,0.3301611159489219,30463.183855551466
7710,11,0.7735946221229015,228.2431512758926,15224.933549830512,71.88210475483703,4635.178700492939,221971.93948293675,0.7403800146431453,0.4954564444042689,0.330143444606766,30461.553362682786
7720,11,0.7734222262630742,228.1922872016234,15153.04759485231,71.88595497820083,4634.272488372646,221983.82897268416,0.7403403532602434,0.4954564444042689,0.3301257591677885,30459.921569133785
7730,11,0.7732497827304983,228.1414090618759,15081.157786165131,71.88980868717876,4633.36660296506,221995.729226008,0.7403006602259965,0.4954564444042689,0.3301080596151345,30458.28847334929
7740,11,0.7730772914849072,228.09051684476978,15009.264120278667,71.8936658864634,4632.461044359566,222007.64025739898,0.7402609355025412,0.4954564444042689,0.3300903459319202,30456.654073771482
7750,11,0.7729047524859791,228.03961053840837,14937.366593697823,71.89752658084458,4631.555812651533,222019.56208164807,0.7402211790519527,0.4954564444042689,0.33007261810123456,30455.018368840018
7760,11,0.7727321656933355,227.98869013087827,14865.46520292276,71.90139077506352,4630.65090793293,222031.49471339615,0.740181390836242,0.4954564444042689,0.3300548761061379,30453.3813569919
7770,11,0.7725595310665415,227.93775561024955,14793.559944448923,71.90525847383711,4629.746330293857,222043.43816720898,0.740141570817357,0.4954564444042689,0.3300371199296623,30451.743036661555
7780,11,0.7723868485651061,227.88680696457558,14721.650814766945,71.9091296819795,4628.842079830427,222055.39245795266,0.7401017189571837,0.4954564444042689,0.3300193495548124,30450.103406280858
7790,11,0.7722141181484813,227.835844181893,14649.737810362689,71.91300440425618,4627.938156635322,222067.3576003431,0.7400618352175421,0.4954564444042689,0.33000156496456323,30448.46246427896
7800,11,0.7720413397760625,227.7848672502218,14577.820927717255,71.91688264543272,4627.034560800937,222079.33360909624,0.740021919560191,0.4954564444042689,0.3299837661418627,30446.820209082493
7810,11,0.7718685134071886,227.73387615756516,14505.900163306957,71.92076441029893,4626.131292420967,222091.32049900308,0.7399819719468241,0.4954564444042689,0.32996595306962967,30445.176639115423
7820,11,0.7716956390011416,227.68287089190954,14433.975513603264,71.92464970369328,4625.228351591941,222103.31828500485,0.7399419923390723,0.4954564444042689,0.3299481257307548,30443.531752799117
7830,11,0.7715227165171459,227.63185144122448,14362.046975072859,71.92853853040559,4624.325738406989,222115.32698189246,0.7399019806985009,0.4954564444042689,0.3299302841080997,30441.885548552254
7840,11,0.7713497459143694,227.58081779346276,14290.11454417761,71.93243089525004,4623.42345296051,222127.3466045321,0.7398619369866132,0.4954564444042689,0.32991242818449834,30440.238024790968
7850,11,0.7711767271519226,227.52976993656023,14218.178217374545,71.93632680306506,4622.521495348182,222139.3771678649,0.739821861164846,0.4954564444042689,0.32989455794275496,30438.58917992864
7860,11,0.7710036601888587,227.4787078584358,14146.237991115855,71.94022625868912,4621.619865665399,222151.418686832,0.7397817531945735,0.4954564444042689,0.3298766733656458,30436.939012376086
7870,11,0.7708305449841729,227.42763154699142,14074.293861848895,71.9441292669607,4620.718564007281,222163.47117637465,0.7397416130371042,0.4954564444042689,0.329858774435918,30435.287520541417
7880,11,0.7706573814968039,227.37654099011218,14002.345826016153,71.94803583274256,4619.81759047021,222175.53465150902,0.7397014406536825,0.4954564444042689,0.32984086113628996,30433.6347028301
7890,11,0.7704841696856317,227.32543617566603,13930.393880055231,71.9519459609218,4618.9169451518455,222187.60912732652,0.739661236005488,0.4954564444042689,0.3298229334494513,30431.98055764495
7900,11,0.770310909509479,227.27431709150386,13858.438020398895,71.95585965633688,4618.016628146442,222199.6946187683,0.7396209990536342,0.4954564444042689,0.32980499135806207,30430.325083386047
7910,11,0.7701376009271108,227.2231837254596,13786.47824347502,71.9597769238749,4617.116639551098,222211.7911409257,0.7395807297591717,0.4954564444042689,0.32978703484475425,30428.668278450892
7920,11,0.7699642438972333,227.17203606534986,13714.514545706548,71.96369776847156,4616.216979465723,222223.8987090402,0.7395404280830834,0.4954564444042689,0.3297690638921299,30427.010141234216
7930,11,0.7697908383784956,227.12087409897435,13642.546923511558,71.96762219498964,4615.317647985272,222236.01733812803,0.7395000939862885,0.4954564444042689,0.32975107848276225,30425.350670128082
7940,11,0.7696173843294878,227.0696978141154,13570.575373303218,71.97155020834056,4614.418645207521,222248.14704335565,0.7394597274296398,0.4954564444042689,0.32973307859919526,30423.68986352188
7950,11,0.7694438817087415,227.0185071985381,13498.599891489757,71.97548181346004,4613.519971231531,222260.28783996459,0.7394193283739249,0.4954564444042689,0.32971506422394364,30422.027719802278
7960,11,0.7692703304747307,226.96730223999052,13426.620474474474,71.97941701528376,4612.621626156057,222272.43974319624,0.7393788967798656,0.4954564444042689,0.32969703533949285,30420.36423735324
7970,11,0.76909673058587,226.9160829262032,13354.63711865575,71.98335581872317,4611.72361007801,222284.60276821716,0.7393384326081169,0.4954564444042689,0.3296789919282985,30418.699414556
7980,11,0.768923082000516,226.8648492448895,13282.649820426986,71.9872982287626,4610.8259230986905,222296.7769304189,0.7392979358192688,0.4954564444042689,0.32966093397278734,30417.033249789107
7990,11,0.7687493846769655,226.81360118374536,13210.65857617665,71.99124425033776,4609.928565315974,222308.962245043,0.7392574063738444,0.4954564444042689,0.329642861455356,30415.36574142834
8000,11,0.7685756385734575,226.7623387304494,13138.663382288241,71.99519388840869,4609.03153682903,222321.15872740603,0.7392168442323009,0.4954564444042689,0.3296247743583721,30413.696887846814
8010,11,0.768401843648171,226.7110618726627,13066.664235140257,71.99914714798406,4608.134837739817,222333.36639297477,0.7391762493550281,0.4954564444042689,0.329606672664173,30412.02668741482
8020,11,0.7682279998592264,226.659770598029,12994.661131106233,72.00310403402388,4607.23846814691,222345.58525706574,0.7391356217023494,0.4954564444042689,0.3295885563550663,30410.355138499934
8030,11,0.7680541071646847,226.60846489417452,12922.65406655472,72.00706455151251,4606.342428150132,222357.81533507066,0.739094961234522,0.4954564444042689,0.32957042541333054,30408.68223946704
8040,11,0.7678801655225475,226.55714474870797,12850.643037849213,72.01102870550724,4605.446717853689,222370.05664260636,0.739054267911736,0.4954564444042689,0.3295522798212138,30407.007988678208
8050,11,0.7677061748907567,226.5058101492204,12778.628041348245,72.0149965009681,4604.551337355253,222382.30919498947,0.7390135416941135,0.4954564444042689,0.32953411956093426,30405.332384492744
8060,11,0.7675321352271948,226.45446108328537,12706.609073405292,72.01896794295237,4603.656286758444,222394.57300783694,0.73897278254171,0.4954564444042689,0.32951594461468015,30403.655425267207
8070,11,0.7673580464896842,226.40309753845872,12634.586130368823,72.02294303646872,4602.761566163458,222406.8480966154,0.7389319904145136,0.4954564444042689,0.3294977549646098,30401.977109355394
8080,11,0.7671839086359881,226.35171950227883,12562.559208582248,72.02692178657443,4601.867175673306,222419.13447694186,0.7388911652724445,0.4954564444042689,0.3294795505928511,30400.297435108267
8090,11,0.7670097216238089,226.30032696226604,12490.52830438392,72.03090419832681,4600.973115390709,222431.43216443318,0.7388503070753557,0.4954564444042689,0.3294613314815022,30398.61640087409
8100,11,0.7668354854107897,226.24891990592337,12418.493414107163,72.0348902767588,4600.079385416534,222443.74117463117,0.7388094157830319,0.4954564444042689,0.3294430976126306,30396.934004998246
8110,11,0.7666611999545128,226.19749832073572,12346.454534080161,72.03888002700066,4599.185985857546,222456.06152337804,0.7387684913551897,0.4954564444042689,0.32942484896827334,30395.250245823365
8120,11,0.7664868652125003,226.14606219417036,12274.4116606261,72.04287345406102,4598.292916812473,222468.39322614044,0.7387275337514779,0.4954564444042689,0.3294065855304376,30393.56512168927
8130,11,0.7663124811422142,226.09461151367674,12202.364790063006,72.04687056309444,4597.400178389031,222480.73629883563,0.7386865429314771,0.4954564444042689,0.3293883072810999,30391.878630932988
8140,11,0.7661380477010551,226.04314626668628,12130.313918703823,72.05087135918254,4596.507770690001,222493.09075715567,0.7386455188546983,0.4954564444042689,0.3293700142022057,30390.19077188867
8150,11,0.7659635648463637,225.99166644061265,12058.259042856416,72.05487584740689,4595.615693817848,222505.45661679248,0.7386044614805858,0.4954564444042689,0.32935170627567073,30388.50154288771
8160,11,0.7657890325354195,225.94017202285153,11986.200158823494,72.05888403292204,4594.7239478794,222517.83389366325,0.7385633707685136,0.4954564444042689,0.32933338348337954,30386.810942258653
8170,11,0.7656144507254413,225.88866300078058,11914.137262902661,72.06289592083392,4593.83253297807,222530.22260353516,0.7385222466777871,0.4954564444042689,0.3293150458071859,30385.11896832718
8180,11,0.7654398193735866,225.83713936175954,11842.070351386365,72.06691151629707,4592.941449220069,222542.62276232534,0.7384810891676432,0.4954564444042689,0.32929669322891314,30383.42561941618
8190,11,0.7652651384369515,225.7856010931299,11769.999420561899,72.07093082446603,4592.050696711329,222555.03438595112,0.7384398981972488,0.4954564444042689,0.32927832573035326,30381.730893845644
8200,11,0.7650904078725717,225.73404818221536,11697.924466711427,72.07495385047102,4591.160275555886,222567.4574902545,0.738398673725702,0.4954564444042689,0.3292599432932678,30380.03478993275
8210,11,0.7649156276374206,225.68248061632127,11625.845486111912,72.07898059951523,4590.2701858621585,222579.89209130305,0.7383574157120314,0.4954564444042689,0.329241545899387,30378.33730599178
8220,11,0.7647407976884099,225.63089838273478,11553.762475035133,72.08301107677751,4589.380427736685,222592.33820508895,0.7383161241151954,0.4954564444042689,0.32922313353041005,30376.638440334187
8230,11,0.7645659179823908,225.57930146872513,11481.67542974772,72.0870452874124,4588.4910012841665,222604.7958475295,0.7382747988940833,0.4954564444042689,0.3292047061680053,30374.938191268524
8240,11,0.7643909884761515,225.52768986154302,11409.584346511072,72.09108323664736,4587.601906613618,222617.26503476707,0.7382334400075132,0.4954564444042689,0.3291862637938092,30373.236557100452
8250,11,0.764216009126419,225.4760635484211,11337.489221581387,72.09512492968561,4586.713143832235,222629.74578286917,0.7381920474142347,0.4954564444042689,0.32916780638942783,30371.53353613279
8260,11,0.7640409798898576,225.42442251657351,11265.390051209632,72.09917037175461,4585.824713048418,222642.23810797825,0.7381506210729261,0.4954564444042689,0.32914933393643525,30369.829126665438
8270,11,0.7638659007230704,225.3727667531963,11193.286831641573,72.10321956805754,4584.936614368734,222654.7420261617,0.738109160942195,0.4954564444042689,0.3291308464163744,30368.123326995395
8280,11,0.7636907715825973,225.3210962454669,11121.179559117727,72.10727252384619,4584.048847902523,222667.25755363703,0.7380676669805795,0.4954564444042689,0.3291123438107567,30366.416135416766
8290,11,0.7635155924249164,225.2694109805445,11049.06822987333,72.11132924439667,4583.16141376037,222679.78470669693,0.7380261391465458,0.4954564444042689,0.32909382610106197,30364.707550220737
8300,11,0.7633403632064427,225.21771094556976,10976.952840138418,72.11538973491216,4582.274312047907,222692.32350140874,0.7379845773984895,0.4954564444042689,0.32907529326873836,30362.997569695573
8310,11,0.7631650838835292,225.16599612766487,10904.833386137725,72.11945400069308,4581.38754287664,222704.87395414023,0.7379429816947357,0.4954564444042689,0.32905674529520246,30361.286192126634
8320,11,0.7629897544124655,225.11426651393347,10832.709864090684,72.12352204703987,4580.501106357754,222717.43608125913,0.7379013519935376,0.4954564444042689,0.3290381821618389,30359.57341579631
8330,11,0.7628143747494789,225.06252209146072,10760.58227021148,72.12759387920431,4579.615002599045,222730.0098989829,0.7378596882530769,0.4954564444042689,0.3290196038500006,30357.859238984092
8340,11,0.7626389448507331,225.0107628473131,10688.450600708993,72.13166950248684,4578.72923171108,222742.59542367936,0.7378179904314651,0.4954564444042689,0.3290010103410089,30356.143659966543
8350,11,0.762463464672329,224.95898876853846,10616.314851786756,72.1357489222365,4577.843793807203,222755.19267186633,0.7377762584867402,0.4954564444042689,0.3289824016161526,30354.426677017214
8360,11,0.7622879341703039,224.90719984216602,10544.175019643026,72.13983214372944,4576.9586889958,222767.8016598365,0.7377344923768693,0.4954564444042689,0.32896377765668866,30352.708288406735
8370,11,0.7621123533006323,224.85539605520634,10472.031100470711,72.14391917231467,4576.073917389599,222780.4224041077,0.7376926920597474,0.4954564444042689,0.32894513844384216,30350.988492402797
8380,11,0.7619367220192242,224.80357739465103,10399.88309045737,72.14801001334126,4575.189479100983,222793.05492119782,0.7376508574931971,0.4954564444042689,0.3289264839588056,30349.267287270064
8390,11,0.7617610402819269,224.75174384747314,10327.730985785236,72.15210467213396,4574.3053742405,222805.69922754966,0.737608988634969,0.4954564444042689,0.3289078141827395,30347.544671270276
8400,11,0.7615853080445232,224.69989540062676,10255.574782631145,72.15620315409043,4573.421602922996,222818.35533983127,0.7375670854427405,0.4954564444042689,0.3288891290967718,30345.820642662136
8410,11,0.7614095252627324,224.6480320410472,10183.41447716661,72.16030546453544,4572.5381652583665,222831.02327448543,0.7375251478741177,0.4954564444042689,0.3288704286819987,30344.09519970144
8420,11,0.7612336918922094,224.59615375565076,10111.25006555772,72.16441160889097,4571.655061362379,222843.70304825532,0.7374831758866318,0.4954564444042689,0.3288517129194828,30342.36834064089
8430,11,0.7610578078885454,224.544260531335,10039.08154396519,72.1685215925304,4570.772291347379,222856.39467773386,0.7374411694377433,0.4954564444042689,0.3288329817902553,30340.640063730272
8440,11,0.7608818732072669,224.49235235497832,9966.90890854434,72.17263542085139,4569.8898553269455,222869.0981795891,0.7373991284848377,0.4954564444042689,0.3288142352753139,30338.910367216286
8450,11,0.7607058878038359,224.44042921344018,9894.732155445063,72.17675309927596,4569.00775341587,222881.81357056415,0.7373570529852282,0.4954564444042689,0.3287954733556242,30337.179249342676
8460,11,0.7605298516336502,224.388491093561,9822.551280811836,72.18087463322608,4568.12598572863,222894.54086740213,0.737314942896154,0.4954564444042689,0.3287766960121185,30335.446708350108
8470,11,0.7603537646520425,224.336537982162,9750.366280783714,72.18500002812378,4567.244552379381,222907.28008684624,0.7372727981747814,0.4954564444042689,0.32875790322569703,30333.712742476295
8480,11,0.7601776268142811,224.28456986604553,9678.177151494274,72.18912928943966,4566.363453485032,222920.03124578967,0.737230618778202,0.4954564444042689,0.3287390949772263,30331.977349955832
8490,11,0.760001438075569,224.23258673199447,9605.983889071655,72.19326242262002,4565.482689160625,222932.79436105062,0.7371884046634337,0.4954564444042689,0.3287202712475402,30330.240529020313
8500,11,0.7598251983910443,224.18058856677274,9533.786489638544,72.19739943311122,4564.602259520898,222945.56944944744,0.7371461557874206,0.4954564444042689,0.3287014320174396,30328.50227789828
8510,11,0.7596489077157796,224.12857535712484,9461.58494931216,72.20154032638382,4563.722164681792,222958.35652787323,0.7371038721070323,0.4954564444042689,0.3286825772676923,30326.762594815205
8520,11,0.7594725660047824,224.07654708977606,9389.379264204203,72.20568510795711,4562.842404761993,222971.15561337155,0.7370615535790641,0.4954564444042689,0.3286637069790327,30325.021477993523
8530,11,0.7592961732129948,224.02450375143243,9317.169430420876,72.20983378332602,4561.962979878336,222983.96672291076,0.7370192001602355,0.4954564444042689,0.3286448211321616,30323.278925652532
8540,11,0.7591197292952929,223.97244532878048,9244.955444062914,72.21398635796118,4561.083890145784,222996.7898733841,0.7369768118071932,0.4954564444042689,0.3286259197077474,30321.534936008546
8550,11,0.7589432342064873,223.92037180848746,9172.737301225508,72.21814283740613,4560.205135683595,223009.62508191014,0.7369343884765072,0.4954564444042689,0.328607002686424,30319.789507274705
8560,11,0.7587666879013232,223.8682831772012,9100.514997998303,72.22230322720446,4559.326716610694,223022.4723656074,0.7368919301246737,0.4954564444042689,0.3285880700487928,30318.042637661147
8570,11,0.7585900903344784,223.81617942154983,9028.288530465428,72.22646753287543,4558.4486330441405,223035.33174151933,0.7368494367081122,0.4954564444042689,0.3285691217754207,30316.294325374824
8580,11,0.7584134414605661,223.7640605281423,8956.057894705466,72.23063575996258,4557.570885102195,223048.20322676445,0.7368069081831679,0.4954564444042689,0.3285501578468415,30314.544568619633
8590,11,0.7582367412341323,223.7119264835677,8883.823086791408,72.23480791405812,4556.69347290588,223061.0868386115,0.7367643445061097,0.4954564444042689,0.32853117824355504,30312.793365596353
8600,11,0.7580599896096569,223.65977727439574,8811.584102790703,72.23898400070561,4555.816396572799,223073.98259417893,0.736721745633131,0.4954564444042689,0.3285121829460276,30311.040714502633
8610,11,0.7578831865415532,223.60761288717637,8739.340938765205,72.24316402549724,4554.939656223303,223086.89051073548,0.736679111520349,0.4954564444042689,0.32849317193469124,30309.286613533008
8620,11,0.7577063319841675,223.55543330843983,8667.09359077118,72.24734799402522,4554.063251977416,223099.81060554986,0.7366364421238049,0.4954564444042689,0.3284741451899442,30307.53106087886
8630,11,0.7575294258917799,223.50323852469683,8594.842054859273,72.25153591190603,4553.187183956355,223112.7428959658,0.7365937373994637,0.4954564444042689,0.328455102692151,30305.774054728467
8640,11,0.7573524682186028,223.4510285224381,8522.586327074541,72.25572778473189,4552.311452279475,223125.68739925209,0.7365509973032129,0.4954564444042689,0.32843604442164137,30304.0155932669
8650,11,0.7571754589187822,223.39880328813473,8450.326403456398,72.2599236181436,4551.4360570688705,223138.64413282744,0.7365082217908652,0.4954564444042689,0.3284169703587115,30302.255674676133
8660,11,0.7569983979463966,223.34656280823793,8378.062280038592,72.2641234178063,4550.56099844782,223151.61311418586,0.7364654108181546,0.4954564444042689,0.3283978804836229,30300.49429713496
8670,11,0.7568212852554568,223.294307069179,8305.793952849255,72.26832718933652,4549.686276536218,223164.59436067115,0.7364225643407393,0.4954564444042689,0.328378774776603,30298.731458818987
8680,11,0.7566441207999066,223.24203605736938,8233.52141791088,72.27253493837505,4548.811891455151,223177.58788970215,0.7363796823141993,0.4954564444042689,0.32835965321784444,30296.967157900654
8690,11,0.7564669045336219,223.18974975920048,8161.244671240245,72.27674667063566,4547.9378433299635,223190.59371892293,0.7363367646940383,0.4954564444042689,0.3283405157875059,30295.201392549247
8700,11,0.7562896364104107,223.13744816104375,8088.9637088484615,72.2809623917835,4547.064132282608,223203.61186582746,0.7362938114356821,0.4954564444042689,0.3283213624657112,30293.43416093083
8710,11,0.7561123163840134,223.08513124925062,8016.67852674093,72.28518210753232,4546.190758437746,223216.6423480598,0.7362508224944778,0.4954564444042689,0.3283021932325493,30291.66546120826
8720,11,0.7559349444081019,223.03279901015236,7944.389120917383,72.28940582354726,4545.317721916658,223229.68518311394,0.7362077978256965,0.4954564444042689,0.3282830080680748,30289.89529154123
8730,11,0.7557575204362805,222.98045143006024,7872.09548737184,72.29363354554208,4544.44502284333,223242.74038863395,0.736164737384529,0.4954564444042689,0.328263806952307,30288.123650086163
8740,11,0.7555800444220845,222.92808849526526,7799.797622092537,72.29786527930348,4543.572661346019,223255.80798248915,0.7361216411260897,0.4954564444042689,0.32824458986523086,30286.35053499632
8750,11,0.7554025163189813,222.87571019203827,7727.49552106204,72.30210103049662,4542.700637544969,223268.88798217356,0.7360785090054137,0.4954564444042689,0.3282253567867961,30284.57594442171
8760,11,0.7552249360803692,222.82331650662988,7655.189180257107,72.30634080493247,4541.8289515692795,223281.98040563148,0.7360353409774579,0.4954564444042689,0.3282061076969175,30282.799876509114
8770,11,0.7550473036595782,222.77090742527037,7582.878595648783,72.31058460832485,4540.957603541598,223295.08527050712,0.7359921369970999,0.4954564444042689,0.32818684257547437,30281.022329402043
8780,11,0.7548696190098689,222.7184829341697,7510.563763202298,72.31483244648473,4540.086593590313,223308.20259474486,0.7359488970191389,0.4954564444042689,0.3281675614023114,30279.24330124082
8790,11,0.7546918820844332,222.6660430195175,7438.244678877124,72.31908432517453,4539.215921840438,223321.33239613895,0.735905620998294,0.4954564444042689,0.32814826415723725,30277.462790162434
8800,11,0.7545140928363938,222.61358766748296,7365.921338626943,72.32334025018095,4538.345588418169,223334.47469255875,0.7358623088892068,0.4954564444042689,0.328128950820026,30275.680794300686
8810,11,0.754336251218804,222.56111686421482,7293.593738399628,72.32760022731499,4537.475593450891,223347.6295019487,0.7358189606464371,0.4954564444042689,0.32810962137041555,30273.897311786048
8820,11,0.7541583571846476,222.50863059584134,7221.261874137216,72.33186426241201,4536.605937067158,223360.7968423283,0.7357755762244671,0.4954564444042689,0.32809027578810895,30272.112340745756
8830,11,0.7539804106868387,222.45612884847014,7148.925741775934,72.336132361283,4535.7366193936505,223373.97673164192,0.7357321555776977,0.4954564444042689,0.32807091405277305,30270.325879303728
8840,11,0.753802411678222,222.40361160818844,7076.585337246171,72.34040452976332,4534.867640558241,223387.16918790914,0.7356886986604505,0.4954564444042689,0.32805153614403937,30268.537925580604
8850,11,0.7536243601115721,222.35107886106272,7004.240656472433,72.3446807737369,4533.9990006915,223400.37422929954,0.7356452054269664,0.4954564444042689,0.3280321420415035,30266.74847769373
8860,11,0.7534462559395931,222.29853059313876,6931.891695373394,72.3489610990391,4533.13069992061,223413.59187383275,0.7356016758314066,0.4954564444042689,0.32801273172472534,30264.95753375714
8870,11,0.7532680991149199,222.24596679044174,6859.538449861865,72.35324551152955,4532.262738373914,223426.82213960326,0.735558109827851,0.4954564444042689,0.32799330517322856,30263.16509188152
8880,11,0.7530898895901162,222.19338743897606,6787.180915844724,72.35753401714085,4531.395116183987,223440.06504493093,0.7355145073702988,0.4954564444042689,0.3279738623665011,30261.3711501743
8890,11,0.7529116273176755,222.1407925247252,6714.819089222967,72.36182662175695,4530.527833480002,223453.32060798546,0.7354708684126686,0.4954564444042689,0.32795440328399467,30259.575706739506
8900,11,0.7527333122500209,222.08818203365203,6642.452965891705,72.3661233312618,4529.660890390806,223466.58884693644,0.7354271929087975,0.4954564444042689,0.3279349279051247,30257.77875967786
8910,11,0.7525549443395044,222.03555595169834,6570.082541740093,72.37042415161233,4528.7942870494235,223479.86978017885,0.735383480812442,0.4954564444042689,0.32791543620927066,30255.980307086764
8920,11,0.7523765235384073,221.98291426478508,6497.707812651376,72.37472908871678,4527.928023585516,223493.1634259574,0.7353397320772757,0.4954564444042689,0.32789592817577523,30254.180347060203
8930,11,0.7521980497989399,221.93025695881227,6425.328774502868,72.37903814850777,4527.062100129907,223506.469802592,0.7352959466568919,0.4954564444042689,0.32787640378394517,30252.378877688876
8940,11,0.7520195230732409,221.87758401965885,6352.945423165877,72.38335133699081,4526.196516817622,223519.78892862762,0.735252124504801,0.4954564444042689,0.3278568630130502,30250.575897060036
8950,11,0.7518409433133783,221.82489543318277,6280.557754505779,72.3876686600985,4525.331273778775,223533.12082238417,0.7352082655744323,0.4954564444042689,0.3278373058423239,30248.77140325761
8960,11,0.7516623104713477,221.77219118522078,6208.165764381943,72.39199012383635,4524.466371147688,223546.46550240665,0.7351643698191316,0.4954564444042689,0.3278177322509627,30246.965394362127
8970,11,0.7514836244990738,221.7194712615886,6135.769448647781,72.39631573416128,4523.601809055292,223559.82298709,0.7351204371921638,0.4954564444042689,0.32779814221812703,30245.157868450733
8980,11,0.7513048853484096,221.66673564808082,6063.368803150654,72.40064549712744,4522.737587638238,223573.19329512955,0.7350764676467096,0.4954564444042689,0.3277785357229395,30243.348823597156
8990,11,0.7511260929711353,221.61398433047054,5990.963823731961,72.40497941869172,4521.873707026742,223586.57644492004,0.7350324611358676,0.4954564444042689,0.3277589127444863,30241.538257871704
9000,11,0.7509472473189597,221.56121729450987,5918.5545062270285,72.40931750493263,4521.0101673582585,223599.97245523197,0.7349884176126534,0.4954564444042689,0.3277392732618167,30239.726169341313
9010,11,0.7507683483435194,221.5084345259295,5846.140846465149,72.41365976187997,4520.146968766854,223613.38134468536,0.7349443370299996,0.4954564444042689,0.32771961725394266,30237.91255606947
9020,11,0.750589395996378,221.4556360104387,5773.722840269585,72.4180061955636,4519.284111386226,223626.8031319004,0.7349002193407548,0.4954564444042689,0.32769994469983893,30236.09741611621
9030,11,0.7504103902290272,221.40282173372543,5701.300483457522,72.42235681206199,4518.421595352752,223640.23783564742,0.7348560644976843,0.4954564444042689,0.3276802555784431,30234.28074753817
9040,11,0.7502313309928856,221.34999168145612,5628.873771840044,72.42671161747793,4517.559420803966,223653.68547477186,0.7348118724534698,0.4954564444042689,0.32766054986865534,30232.462548388507
9050,11,0.7500522182392994,221.2971458392758,5556.442701222203,72.43107061784127,4516.697587872501,223667.14606789386,0.7347676431607087,0.4954564444042689,0.3276408275493385,30230.642816716958
9060,11,0.7498730519195409,221.24428419280787,5484.007267402875,72.43543381932771,4515.836096699707,223680.61963408397,0.7347233765719146,0.4954564444042689,0.32762108859931754,30228.821550569744
