Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4950,11.145788892337274,0.8277552310933034,244.2453185950314,34437.35622972177,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
4960,11.148292985426876,0.8277552310933034,244.2453185950314,34366.08826250909,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
4970,11.150798067762182,0.8277552310933034,244.2453185950314,34294.820295296406,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
4980,11.153304140125107,0.8277552310933034,244.2453185950314,34223.55232808372,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
4990,11.155811203298493,0.8277552310933034,244.2453185950314,34152.28436087104,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5000,11.158319258066113,0.8277552310933034,244.2453185950314,34081.016393658356,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5010,11.160828305212668,0.8277552310933034,244.2453185950314,34009.74842644567,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5020,11.16333834552379,0.8277552310933034,244.24531859503136,33938.48045923299,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5030,11.165849379786048,0.8277552310933034,244.24531859503142,33867.212492020306,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5040,11.168361408786941,0.8277552310933034,244.24531859503142,33795.94452480762,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5050,11.170874433314905,0.8277552310933034,244.24531859503134,33724.67655759494,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5060,11.173388454159324,0.8277552310933034,244.24531859503136,33653.408590382256,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5070,11.175903472110504,0.8277552310933034,244.2453185950314,33582.14062316957,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5080,11.178419487959706,0.8277552310933034,244.24531859503136,33510.87265595689,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5090,11.180936502499124,0.8277552310933034,244.2453185950314,33439.604688744206,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5100,11.183454516521902,0.8277552310933034,244.24531859503142,33368.33672153152,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5110,11.185973530822125,0.8277552310933034,244.24531859503142,33297.06875431884,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5120,11.188493546194824,0.8277552310933034,244.2453185950314,33225.800787106156,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5130,11.191014563435985,0.8277552310933034,244.24531859503134,33154.53281989347,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5140,11.19353658334254,0.8277552310933034,244.2453185950314,33083.26485268079,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5150,11.19605960671237,0.8277552310933034,244.24531859503142,33011.99688546811,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5160,11.198583634344306,0.8277552310933034,244.24531859503136,32940.72891825542,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5170,11.201108667038142,0.8277552310933034,244.24531859503136,32869.46095104274,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5180,11.203634705594627,0.8277552310933034,244.24531859503136,32798.19298383006,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5190,11.206161750815458,0.8277552310933034,244.24531859503142,32726.925016617373,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5200,11.208689803503297,0.8277552310933034,244.2453185950314,32655.65704940469,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5210,11.211218864461767,0.8277552310933034,244.24531859503134,32584.389082192007,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5220,11.213748934495452,0.8277552310933034,244.2453185950314,32513.121114979323,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5230,11.216280014409906,0.8277552310933034,244.2453185950314,32441.85314776664,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5240,11.21881210501163,0.8277552310933034,244.24531859503136,32370.585180553957,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5250,11.221345207108108,0.8277552310933034,244.24531859503136,32299.317213341274,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5260,11.223879321507788,0.8277552310933034,244.24531859503142,32228.04924612859,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5270,11.226414449020083,0.8277552310933034,244.24531859503136,32156.781278915907,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5280,11.228950590455389,0.8277552310933034,244.24531859503136,32085.513311703224,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5290,11.231487746625058,0.8277552310933034,244.24531859503142,32014.24534449054,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5300,11.234025918341429,0.8277552310933034,244.24531859503142,31942.977377277857,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5310,11.23656510641781,0.8277552310933034,244.2453185950314,31871.709410065174,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5320,11.23910531166849,0.8277552310933034,244.2453185950314,31800.44144285249,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5330,11.241646534908739,0.8277552310933034,244.2453185950314,31729.173475639807,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5340,11.2441887769548,0.8277552310933034,244.24531859503142,31657.905508427124,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5350,11.246732038623907,0.8277552310933034,244.2453185950314,31586.63754121444,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5360,11.249276320734271,0.8277552310933034,244.24531859503136,31515.369574001757,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5370,11.251821624105089,0.8277552310933034,244.2453185950314,31444.101606789074,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5380,11.254367949556551,0.8277552310933034,244.24531859503136,31372.83363957639,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5390,11.25691529790983,0.8277552310933034,244.2453185950314,31301.565672363708,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5400,11.259463669987086,0.8277552310933034,244.2453185950314,31230.297705151024,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5410,11.26201306661148,0.8277552310933034,244.2453185950314,31159.02973793834,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5420,11.264563488607157,0.8277552310933034,244.24531859503136,31087.761770725658,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5430,11.267114936799262,0.8277552310933034,244.24531859503134,31016.493803512974,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5440,11.269667412013938,0.8277552310933034,244.24531859503142,30945.22583630029,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5450,11.272220915078316,0.8277552310933034,244.24531859503136,30873.957869087608,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5460,11.274775446820541,0.8277552310933034,244.2453185950314,30802.689901874925,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5470,11.277331008069748,0.8277552310933034,244.24531859503136,30731.42193466224,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5480,11.279887599656082,0.8277552310933034,244.2453185950314,30660.153967449558,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5490,11.28244522241069,0.8277552310933034,244.24531859503142,30588.886000236875,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5500,11.285003877165718,0.8277552310933034,244.2453185950314,30517.61803302419,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5510,11.287563564754329,0.8277552310933034,244.24531859503136,30446.350065811508,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5520,11.2901242860107,0.8277552310933034,244.24531859503142,30375.082098598825,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5530,11.292686041769999,0.8277552310933034,244.24531859503134,30303.81413138614,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5540,11.295248832868433,0.8277552310933034,244.2453185950314,30232.54616417346,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5550,11.2978126601432,0.8277552310933034,244.2453185950314,30161.278196960775,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5560,11.300377524432525,0.8277552310933034,244.24531859503142,30090.01022974809,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5570,11.302943426575649,0.8277552310933034,244.2453185950314,30018.74226253541,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5580,11.305510367412834,0.8277552310933034,244.24531859503142,29947.474295322725,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5590,11.30807834778536,0.8277552310933034,244.2453185950314,29876.20632811004,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5600,11.310647368535529,0.8277552310933034,244.24531859503142,29804.93836089736,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5610,11.313217430506667,0.8277552310933034,244.24531859503136,29733.670393684675,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5620,11.315788534543133,0.8277552310933034,244.2453185950314,29662.402426471992,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5630,11.318360681490304,0.8277552310933034,244.2453185950314,29591.13445925931,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5640,11.320933872194596,0.8277552310933034,244.24531859503142,29519.866492046625,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5650,11.323508107503438,0.8277552310933034,244.24531859503136,29448.598524833942,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5660,11.326083388265316,0.8277552310933034,244.24531859503142,29377.33055762126,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5670,11.328659715329726,0.8277552310933034,244.24531859503136,29306.062590408575,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5680,11.331237089547223,0.8277552310933034,244.2453185950314,29234.794623195892,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5690,11.333815511769375,0.8277552310933034,244.2453185950314,29163.52665598321,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5700,11.336394982848814,0.8277552310933034,244.24531859503142,29092.258688770526,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5710,11.338975503639194,0.8277552310933034,244.2453185950314,29020.990721557842,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5720,11.341557074995222,0.8277552310933034,244.2453185950314,28949.72275434516,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5730,11.344139697772643,0.8277552310933034,244.24531859503134,28878.454787132476,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5740,11.346723372828256,0.8277552310933034,244.24531859503136,28807.186819919792,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5750,11.349308101019899,0.8277552310933034,244.24531859503142,28735.91885270711,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5760,11.351893883206463,0.8277552310933034,244.24531859503142,28664.650885494426,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5770,11.35448072024789,0.8277552310933034,244.24531859503136,28593.382918281743,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5780,11.357068613005175,0.8277552310933034,244.2453185950314,28522.11495106906,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5790,11.35965756234037,0.8277552310933034,244.24531859503136,28450.846983856376,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5800,11.362247569116581,0.8277552310933034,244.24531859503145,28379.579016643693,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5810,11.364838634197966,0.8277552310933034,244.2453185950314,28308.31104943101,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5820,11.367430758449757,0.8277552310933034,244.24531859503136,28237.043082218326,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5830,11.370023942738236,0.8277552310933034,244.24531859503136,28165.775115005643,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5840,11.37261818793075,0.8277552310933034,244.24531859503142,28094.50714779296,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5850,11.375213494895716,0.8277552310933034,244.24531859503142,28023.239180580276,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5860,11.377809864502604,0.8277552310933034,244.24531859503136,27951.971213367593,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5870,11.380407297621979,0.8277552310933034,244.24531859503142,27880.70324615491,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5880,11.383005795125447,0.8277552310933034,244.24531859503142,27809.435278942226,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5890,11.385605357885703,0.8277552310933034,244.2453185950314,27738.167311729543,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5900,11.38820598677651,0.8277552310933034,244.2453185950314,27666.89934451686,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5910,11.39080768267271,0.8277552310933034,244.24531859503142,27595.631377304177,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5920,11.39341044645022,0.8277552310933034,244.24531859503136,27524.363410091493,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5930,11.396014278986037,0.8277552310933034,244.24531859503136,27453.09544287881,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5940,11.398619181158235,0.8277552310933034,244.24531859503136,27381.827475666127,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5950,11.401225153845978,0.8277552310933034,244.2453185950314,27310.559508453443,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5960,11.403832197929507,0.8277552310933034,244.2453185950314,27239.29154124076,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5970,11.406440314290151,0.8277552310933034,244.24531859503136,27168.023574028077,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
5980,11.40904950381033,0.8277552310933034,244.24531859503142,27096.755606815394,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
5990,11.411659767373552,0.8277552310933034,244.24531859503136,27025.48763960271,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6000,11.414271105864415,0.8277552310933034,244.24531859503142,26954.219672390027,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6010,11.416883520168613,0.8277552310933034,244.2453185950314,26882.951705177344,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6020,11.419497011172925,0.8277552310933034,244.24531859503136,26811.68373796466,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6030,11.422111579765254,0.8277552310933034,244.24531859503136,26740.415770751977,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6040,11.424727226834568,0.8277552310933034,244.24531859503136,26669.147803539294,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6050,11.427343953270956,0.8277552310933034,244.2453185950314,26597.87983632661,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6060,11.4299617599656,0.8277552310933034,244.24531859503134,26526.611869113927,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6070,11.432580647810799,0.8277552310933034,244.2453185950314,26455.343901901244,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6080,11.435200617699941,0.8277552310933034,244.2453185950314,26384.07593468856,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6090,11.437821670527537,0.8277552310933034,244.24531859503142,26312.807967475877,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6100,11.440443807189192,0.8277552310933034,244.2453185950314,26241.540000263194,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6110,11.443067028581641,0.8277552310933034,244.24531859503142,26170.27203305051,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6120,11.445691335602714,0.8277552310933034,244.2453185950314,26099.004065837828,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6130,11.448316729151372,0.8277552310933034,244.2453185950314,26027.736098625144,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6140,11.450943210127683,0.8277552310933034,244.24531859503136,25956.46813141246,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6150,11.453570779432837,0.8277552310933034,244.2453185950314,25885.200164199778,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6160,11.456199437969142,0.8277552310933034,244.24531859503142,25813.932196987094,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6170,11.458829186640036,0.8277552310933034,244.24531859503142,25742.66422977441,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6180,11.461460026350071,0.8277552310933034,244.24531859503142,25671.396262561728,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6190,11.464091958004937,0.8277552310933034,244.24531859503142,25600.128295349044,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6200,11.466724982511442,0.8277552310933034,244.24531859503142,25528.86032813636,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6210,11.469359100777531,0.8277552310933034,244.24531859503142,25457.592360923678,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6220,11.471994313712267,0.8277552310933034,244.24531859503134,25386.324393710995,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6230,11.474630622225876,0.8277552310933034,244.2453185950314,25315.05642649831,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6240,11.477268027229693,0.8277552310933034,244.2453185950314,25243.788459285628,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6250,11.479906529636196,0.8277552310933034,244.2453185950314,25172.520492072945,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6260,11.482546130359008,0.8277552310933034,244.2453185950314,25101.25252486026,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6270,11.485186830312895,0.8277552310933034,244.24531859503136,25029.98455764758,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6280,11.487828630413755,0.8277552310933034,244.2453185950314,24958.716590434895,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6290,11.490471531578647,0.8277552310933034,244.2453185950314,24887.44862322221,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6300,11.493115534725764,0.8277552310933034,244.2453185950314,24816.18065600953,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6310,11.495760640774453,0.8277552310933034,244.24531859503136,24744.912688796845,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6320,11.498406850645212,0.8277552310933034,244.2453185950314,24673.64472158416,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6330,11.501054165259694,0.8277552310933034,244.24531859503136,24602.37675437148,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6340,11.503702585540701,0.8277552310933034,244.24531859503136,24531.108787158795,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6350,11.506352112412198,0.8277552310933034,244.24531859503134,24459.840819946112,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6360,11.509002746799304,0.8277552310933034,244.2453185950314,24388.57285273343,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6370,11.5116544896283,0.8277552310933034,244.2453185950314,24317.304885520745,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6380,11.514307341826632,0.8277552310933034,244.24531859503136,24246.036918308062,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6390,11.516961304322908,0.8277552310933034,244.24531859503142,24174.76895109538,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6400,11.519616378046901,0.8277552310933034,244.24531859503136,24103.500983882695,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
