Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4990,10.674324956406876,0.796891740692665,236.28442072881543,34094.72630394719,71.3833140201453,5014.3684948841965,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5000,10.676862457036123,0.796891740692665,236.27551332370032,34023.34298992704,71.3833140201453,5012.3597810898,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5010,10.679400772215558,0.796891740692665,236.26660272328786,33951.959675906895,71.3833140201453,5010.351227549687,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5020,10.681939902529782,0.796891740692665,236.2576889251637,33880.57636188675,71.3833140201453,5008.34283425389,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5030,10.68447984856408,0.796891740692665,236.24877192691156,33809.1930478666,71.3833140201453,5006.334601192409,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5040,10.687020610904366,0.796891740692665,236.2398517261117,33737.80973384646,71.3833140201453,5004.326528355234,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5050,10.689562190137211,0.796891740692665,236.23092832034183,33666.42641982631,71.3833140201453,5002.318615732351,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5060,10.692104586849863,0.796891740692665,236.22200170717704,33595.043105806166,71.3833140201453,5000.310863313694,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5070,10.694647801630188,0.796891740692665,236.21307188418936,33523.65979178602,71.3833140201453,4998.303271089221,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5080,10.697191835066743,0.796891740692665,236.20413884894816,33452.276477765874,71.3833140201453,4996.295839048848,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5090,10.699736687748716,0.796891740692665,236.19520259901986,33380.89316374573,71.3833140201453,4994.288567182472,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5100,10.70228236026598,0.796891740692665,236.1862631319683,33309.50984972558,71.3833140201453,4992.281455479989,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5110,10.704828853209047,0.796891740692665,236.17732044535433,33238.126535705436,71.3833140201453,4990.274503931265,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5120,10.707376167169095,0.796891740692665,236.16837453673583,33166.74322168529,71.3833140201453,4988.267712526149,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5130,10.709924302737962,0.796891740692665,236.1594254036683,33095.359907665144,71.3833140201453,4986.26108125449,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5140,10.712473260508157,0.796891740692665,236.15047304370404,33023.976593645,71.3833140201453,4984.254610106101,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5150,10.71502304107285,0.796891740692665,236.1415174543926,32952.59327962485,71.3833140201453,4982.248299070772,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5160,10.717573645025862,0.796891740692665,236.13255863328075,32881.20996560471,71.3833140201453,4980.242148138304,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5170,10.720125072961704,0.796891740692665,236.12359657791237,32809.82665158456,71.3833140201453,4978.2361572984555,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5180,10.722677325475532,0.796891740692665,236.1146312858286,32738.443337564415,71.3833140201453,4976.230326540967,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5190,10.72523040316317,0.796891740692665,236.10566275456745,32667.06002354427,71.3833140201453,4974.224655855591,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5200,10.727784306621135,0.796891740692665,236.0966909816644,32595.676709524123,71.3833140201453,4972.219145232032,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5210,10.73033903644659,0.796891740692665,236.0877159646518,32524.293395503977,71.3833140201453,4970.21379465998,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5220,10.732894593237374,0.796891740692665,236.07873770105948,32452.91008148383,71.3833140201453,4968.208604129125,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5230,10.735450977592008,0.796891740692665,236.06975618841395,32381.526767463685,71.3833140201453,4966.203573629114,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5240,10.738008190109667,0.796891740692665,236.06077142423922,32310.14345344354,71.3833140201453,4964.198703149614,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5250,10.74056623139022,0.796891740692665,236.05178340605627,32238.760139423393,71.3833140201453,4962.193992680228,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5260,10.743125102034194,0.796891740692665,236.0427921313831,32167.376825403247,71.3833140201453,4960.189442210583,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5270,10.745684802642796,0.796891740692665,236.03379759773497,32095.9935113831,71.3833140201453,4958.185051730263,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5280,10.748245333817929,0.796891740692665,236.0247998026243,32024.610197362956,71.3833140201453,4956.180821228847,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5290,10.75080669616214,0.796891740692665,236.01579874356034,31953.22688334281,71.3833140201453,4954.176750695882,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5300,10.753368890278685,0.796891740692665,236.00679441804985,31881.843569322664,71.3833140201453,4952.172840120918,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5310,10.755931916771488,0.796891740692665,235.99778682359624,31810.460255302518,71.3833140201453,4950.169089493465,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5320,10.75849577624514,0.796891740692665,235.98877595770028,31739.076941282372,71.3833140201453,4948.165498803038,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5330,10.76106046930495,0.796891740692665,235.9797618178599,31667.693627262226,71.3833140201453,4946.162068039102,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5340,10.763625996556872,0.796891740692665,235.97074440156976,31596.31031324208,71.3833140201453,4944.158797191146,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5350,10.766192358607563,0.796891740692665,235.96172370632195,31524.926999221934,71.3833140201453,4942.155686248616,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5360,10.76875955606437,0.796891740692665,235.9526997296054,31453.54368520179,71.3833140201453,4940.152735200926,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5370,10.771327589535312,0.796891740692665,235.94367246890624,31382.160371181642,71.3833140201453,4938.1499440375055,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5380,10.773896459629109,0.796891740692665,235.93464192170768,31310.777057161496,71.3833140201453,4936.147312747744,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5390,10.776466166955156,0.796891740692665,235.92560808548987,31239.39374314135,71.3833140201453,4934.144841321025,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5400,10.779036712123549,0.796891740692665,235.91657095773004,31168.010429121205,71.3833140201453,4932.142529746697,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5410,10.781608095745067,0.796891740692665,235.9075305359025,31096.62711510106,71.3833140201453,4930.140378014111,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5420,10.784180318431185,0.796891740692665,235.89848681747873,31025.243801080913,71.3833140201453,4928.138386112585,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5430,10.78675338079406,0.796891740692665,235.8894397999269,30953.860487060767,71.3833140201453,4926.136554031434,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5440,10.78932728344657,0.796891740692665,235.88038948071258,30882.47717304062,71.3833140201453,4924.134881759929,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5450,10.791902027002262,0.796891740692665,235.87133585729828,30811.093859020475,71.3833140201453,4922.133369287348,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5460,10.794477612075376,0.796891740692665,235.86227892714328,30739.71054500033,71.3833140201453,4920.132016602941,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5470,10.797054039280864,0.796891740692665,235.85321868770424,30668.327230980183,71.3833140201453,4918.130823695942,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5480,10.799631309234384,0.796891740692665,235.84415513643464,30596.943916960037,71.3833140201453,4916.129790555557,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5490,10.802209422552263,0.796891740692665,235.83508827078495,30525.56060293989,71.3833140201453,4914.128917170993,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5500,10.80478837985156,0.796891740692665,235.82601808820277,30454.177288919745,71.3833140201453,4912.128203531414,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5510,10.807368181750004,0.796891740692665,235.8169445861326,30382.7939748996,71.3833140201453,4910.127649625995,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5520,10.809948828866057,0.796891740692665,235.80786776201592,30311.410660879454,71.3833140201453,4908.127255443862,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5530,10.812530321818866,0.796891740692665,235.7987876132913,30240.027346859308,71.3833140201453,4906.127020974138,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5540,10.815112661228284,0.796891740692665,235.78970413739432,30168.64403283916,71.3833140201453,4904.1269462059345,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5550,10.817695847714875,0.796891740692665,235.78061733175733,30097.260718819016,71.3833140201453,4902.127031128335,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5560,10.8202798818999,0.796891740692665,235.77152719380976,30025.87740479887,71.3833140201453,4900.127275730399,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5570,10.822864764405345,0.796891740692665,235.76243372097824,29954.494090778724,71.3833140201453,4898.127680001186,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5580,10.825450495853895,0.796891740692665,235.7533369106861,29883.110776758578,71.3833140201453,4896.128243929707,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5590,10.828037076868931,0.796891740692665,235.74423676035363,29811.727462738432,71.3833140201453,4894.128967504991,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5600,10.830624508074568,0.796891740692665,235.73513326739823,29740.344148718286,71.3833140201453,4892.129850716021,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5610,10.833212790095619,0.796891740692665,235.72602642923408,29668.96083469814,71.3833140201453,4890.130893551769,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5620,10.835801923557618,0.796891740692665,235.71691624327252,29597.577520677994,71.3833140201453,4888.1320960011935,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5630,10.838391909086813,0.796891740692665,235.7078027069217,29526.19420665785,71.3833140201453,4886.133458053228,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5640,10.840982747310154,0.796891740692665,235.69868581758672,29454.810892637703,71.3833140201453,4884.134979696794,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5650,10.843574438855324,0.796891740692665,235.68956557266964,29383.427578617557,71.3833140201453,4882.136660920777,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5660,10.84616698435072,0.796891740692665,235.68044196956944,29312.04426459741,71.3833140201453,4880.138501714068,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5670,10.848760384425448,0.796891740692665,235.6713150056819,29240.660950577265,71.3833140201453,4878.140502065527,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5680,10.851354639709353,0.796891740692665,235.66218467840005,29169.27763655712,71.3833140201453,4876.1426619639815,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5690,10.853949750832975,0.796891740692665,235.65305098511337,29097.894322536973,71.3833140201453,4874.14498139827,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5700,10.856545718427595,0.796891740692665,235.6439139232087,29026.511008516827,71.3833140201453,4872.147460357189,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5710,10.859142543125223,0.796891740692665,235.6347734900695,28955.12769449668,71.3833140201453,4870.150098829517,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5720,10.861740225558561,0.796891740692665,235.62562968307628,28883.744380476535,71.3833140201453,4868.152896804033,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5730,10.864338766361076,0.796891740692665,235.6164824996063,28812.36106645639,71.3833140201453,4866.155854269478,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5740,10.866938166166943,0.796891740692665,235.60733193703382,28740.977752436243,71.3833140201453,4864.158971214564,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5750,10.869538425611058,0.796891740692665,235.59817799272997,28669.594438416098,71.3833140201453,4862.162247628023,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5760,10.87213954532906,0.796891740692665,235.58902066406273,28598.21112439595,71.3833140201453,4860.165683498517,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5770,10.8747415259573,0.796891740692665,235.57985994839697,28526.827810375806,71.3833140201453,4858.16927881474,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5780,10.87734436813288,0.796891740692665,235.57069584309437,28455.44449635566,71.3833140201453,4856.173033565323,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5790,10.879948072493631,0.796891740692665,235.56152834551364,28384.061182335514,71.3833140201453,4854.176947738905,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5800,10.882552639678103,0.796891740692665,235.55235745301027,28312.677868315368,71.3833140201453,4852.181021324106,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5810,10.885158070325591,0.796891740692665,235.5431831629364,28241.294554295222,71.3833140201453,4850.1852543094965,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5820,10.887764365076135,0.796891740692665,235.53400547264138,28169.911240275076,71.3833140201453,4848.1896466836615,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5830,10.890371524570487,0.796891740692665,235.52482437947108,28098.52792625493,71.3833140201453,4846.194198435156,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5840,10.89297954945016,0.796891740692665,235.5156398807685,28027.144612234784,71.3833140201453,4844.198909552511,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5850,10.895588440357393,0.796891740692665,235.5064519738732,27955.76129821464,71.3833140201453,4842.203780024245,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5860,10.89819819793517,0.796891740692665,235.4972606561217,27884.377984194492,71.3833140201453,4840.208809838846,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5870,10.900808822827221,0.796891740692665,235.48806592484738,27812.994670174347,71.3833140201453,4838.213998984784,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5880,10.903420315678007,0.796891740692665,235.4788677773805,27741.6113561542,71.3833140201453,4836.219347450525,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5890,10.90603267713275,0.796891740692665,235.4696662110479,27670.228042134055,71.3833140201453,4834.224855224497,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5900,10.908645907837398,0.796891740692665,235.4604612231734,27598.84472811391,71.3833140201453,4832.230522295127,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5910,10.911260008438656,0.796891740692665,235.45125281107758,27527.461414093763,71.3833140201453,4830.236348650795,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5920,10.91387497958397,0.796891740692665,235.44204097207785,27456.078100073617,71.3833140201453,4828.2423342798875,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5930,10.916490821921549,0.796891740692665,235.43282570348836,27384.69478605347,71.3833140201453,4826.248479170759,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5940,10.919107536100332,0.796891740692665,235.42360700262012,27313.311472033325,71.3833140201453,4824.254783311746,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5950,10.921725122770026,0.796891740692665,235.41438486678095,27241.92815801318,71.3833140201453,4822.261246691168,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5960,10.924343582581072,0.796891740692665,235.40515929327515,27170.544843993033,71.3833140201453,4820.2678692973195,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5970,10.926962916184682,0.796891740692665,235.39593027940424,27099.161529972887,71.3833140201453,4818.274651118482,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5980,10.929583124232815,0.796891740692665,235.38669782246618,27027.77821595274,71.3833140201453,4816.281592142898,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
5990,10.932204207378176,0.796891740692665,235.37746191975594,26956.394901932596,71.3833140201453,4814.288692358824,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6000,10.934826166274245,0.796891740692665,235.36822256856496,26885.01158791245,71.3833140201453,4812.295951754465,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6010,10.937449001575256,0.796891740692665,235.3589797661816,26813.628273892304,71.3833140201453,4810.303370318018,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6020,10.940072713936178,0.796891740692665,235.34973350989105,26742.244959872158,71.3833140201453,4808.310948037668,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6030,10.942697304012771,0.796891740692665,235.34048379697506,26670.861645852012,71.3833140201453,4806.318684901565,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6040,10.945322772461548,0.796891740692665,235.3312306247122,26599.478331831866,71.3833140201453,4804.326580897847,220431.6736942087,0.7455542674732529,0.4954564444042689,0.33245069982545444,30674.438334695846
6050,10.947949119939778,0.796891740692665,235.32197399037787,26528.09501781172,71.3833140201453,4802.334636014633,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6060,10.950576347105494,0.796891740692665,235.31271389124393,26456.711703791574,71.3833140201453,4800.342850240014,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6070,10.953204454617504,0.796891740692665,235.30345032457933,26385.32838977143,71.3833140201453,4798.351223562063,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6080,10.95583344313537,0.796891740692665,235.29418328764936,26313.945075751282,71.3833140201453,4796.359755968849,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6090,10.95846331331943,0.796891740692665,235.2849127777163,26242.561761731136,71.3833140201453,4794.368447448398,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6100,10.96109406583079,0.796891740692665,235.275638792039,26171.17844771099,71.3833140201453,4792.377297988717,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6110,10.963725701331319,0.796891740692665,235.266361327873,26099.795133690845,71.3833140201453,4790.386307577818,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6120,10.966358220483663,0.796891740692665,235.25708038247066,26028.4118196707,71.3833140201453,4788.395476203663,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6130,10.96899162395124,0.796891740692665,235.24779595308075,25957.028505650553,71.3833140201453,4786.404803854208,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6140,10.97162591239825,0.796891740692665,235.23850803694916,25885.645191630407,71.3833140201453,4784.41429051738,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6150,10.974261086489644,0.796891740692665,235.22921663131802,25814.26187761026,71.3833140201453,4782.423936181108,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6160,10.976897146891169,0.796891740692665,235.21992173342642,25742.878563590115,71.3833140201453,4780.433740833267,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6170,10.979534094269354,0.796891740692665,235.21062334050998,25671.49524956997,71.3833140201453,4778.44370446173,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6180,10.982171929291487,0.796891740692665,235.2013214498011,25600.111935549823,71.3833140201453,4776.453827054358,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6190,10.984810652625649,0.796891740692665,235.19201605852865,25528.728621529677,71.3833140201453,4774.464108598967,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6200,10.987450264940698,0.796891740692665,235.18270716391825,25457.34530750953,71.3833140201453,4772.474549083374,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6210,10.99009076690627,0.796891740692665,235.17339476319233,25385.961993489385,71.3833140201453,4770.485148495368,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6220,10.992732159192805,0.796891740692665,235.16407885356972,25314.57867946924,71.3833140201453,4768.4959068227045,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6230,10.99537444247149,0.796891740692665,235.15475943226593,25243.195365449094,71.3833140201453,4766.506824053147,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6240,10.99801761741434,0.796891740692665,235.14543649649318,25171.812051428948,71.3833140201453,4764.517900174403,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6250,11.000661658241182,0.796891740692665,235.13844404722332,25100.4287374088,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6260,11.003306643993925,0.796891740692665,235.1384440472233,25029.045423388656,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6270,11.005952733468318,0.796891740692665,235.13844404722332,24957.66210936851,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6280,11.008599927585884,0.796891740692665,235.1384440472233,24886.278795348364,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6290,11.011248227269308,0.796891740692665,235.1384440472233,24814.895481328218,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6300,11.013897633442422,0.796891740692665,235.1384440472233,24743.512167308072,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6310,11.016548147030225,0.796891740692665,235.1384440472233,24672.128853287926,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6320,11.019199768958867,0.796891740692665,235.13844404722332,24600.74553926778,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6330,11.021852500155665,0.796891740692665,235.1384440472233,24529.362225247634,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6340,11.024506341549102,0.796891740692665,235.13844404722332,24457.97891122749,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6350,11.027161294068824,0.796891740692665,235.13844404722323,24386.595597207343,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6360,11.029817358645653,0.796891740692665,235.1384440472233,24315.212283187197,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6370,11.032474536211568,0.796891740692665,235.1384440472233,24243.82896916705,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6380,11.03513282769973,0.796891740692665,235.13844404722326,24172.445655146905,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6390,11.03779223404447,0.796891740692665,235.1384440472233,24101.06234112676,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6400,11.040452756181297,0.796891740692665,235.1384440472233,24029.679027106613,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6410,11.043114395046898,0.796891740692665,235.13844404722326,23958.295713086467,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6420,11.045777151579138,0.796891740692665,235.13844404722326,23886.91239906632,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6430,11.048441026717065,0.796891740692665,235.13844404722332,23815.529085046175,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6440,11.05110602140091,0.796891740692665,235.13844404722332,23744.14577102603,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6450,11.053772136572091,0.796891740692665,235.13844404722326,23672.762457005883,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6460,11.056439373173221,0.796891740692665,235.1384440472233,23601.379142985737,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
