Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5660,11.031840660203349,0.8277552310933034,244.24531859503142,37725.098424012656,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5670,11.033791086296214,0.8277552310933034,244.24531859503136,37668.579163277696,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5680,11.035742112490006,0.8277552310933034,244.2453185950314,37612.05990254274,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5690,11.037693739154111,0.8277552310933034,244.24531859503142,37555.54064180778,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5700,11.03964596665825,0.8277552310933034,244.24531859503136,37499.02138107282,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5710,11.041598795372504,0.8277552310933034,244.24531859503136,37442.50212033786,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5720,11.043552225667286,0.8277552310933034,244.2453185950314,37385.9828596029,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5730,11.045506257913344,0.8277552310933034,244.2453185950314,37329.46359886794,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
5740,11.047460892481782,0.8277552310933034,244.24531859503136,37272.94433813298,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5750,11.049416129744033,0.8277552310933034,244.2453185950314,37216.42507739802,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5760,11.05137197007189,0.8277552310933034,244.2453185950314,37159.90581666306,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
5770,11.053328413837484,0.8277552310933034,244.24531859503142,37103.3865559281,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5780,11.055285461413279,0.8277552310933034,244.2453185950314,37046.86729519314,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5790,11.057243113172099,0.8277552310933034,244.2453185950314,36990.34803445818,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5800,11.05920136948711,0.8277552310933034,244.2453185950314,36933.82877372322,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5810,11.061160230731819,0.8277552310933034,244.24531859503134,36877.30951298826,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5820,11.063119697280083,0.8277552310933034,244.2453185950314,36820.7902522533,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5830,11.065079769506102,0.8277552310933034,244.2453185950314,36764.27099151834,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5840,11.067040447784432,0.8277552310933034,244.2453185950314,36707.75173078338,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5850,11.069001732489966,0.8277552310933034,244.2453185950314,36651.23247004842,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5860,11.070963623997951,0.8277552310933034,244.2453185950314,36594.71320931346,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5870,11.072926122683974,0.8277552310933034,244.24531859503136,36538.1939485785,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5880,11.074889228923993,0.8277552310933034,244.24531859503142,36481.67468784354,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5890,11.076852943094284,0.8277552310933034,244.2453185950314,36425.15542710858,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5900,11.078817265571498,0.8277552310933034,244.24531859503136,36368.63616637362,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5910,11.08078219673262,0.8277552310933034,244.24531859503136,36312.11690563866,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5920,11.082747736955001,0.8277552310933034,244.24531859503142,36255.5976449037,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5930,11.084713886616328,0.8277552310933034,244.24531859503136,36199.07838416874,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5940,11.086680646094646,0.8277552310933034,244.2453185950314,36142.55912343378,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5950,11.088648015768355,0.8277552310933034,244.2453185950314,36086.03986269882,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
5960,11.090615996016199,0.8277552310933034,244.24531859503142,36029.52060196386,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5970,11.09258458721728,0.8277552310933034,244.24531859503136,35973.0013412289,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5980,11.094553789751059,0.8277552310933034,244.2453185950314,35916.48208049394,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
5990,11.096523603997337,0.8277552310933034,244.2453185950314,35859.96281975898,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6000,11.098494030336283,0.8277552310933034,244.24531859503142,35803.44355902402,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
6010,11.10046506914841,0.8277552310933034,244.2453185950314,35746.92429828906,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6020,11.102436720814591,0.8277552310933034,244.24531859503145,35690.4050375541,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6030,11.10440898571605,0.8277552310933034,244.2453185950314,35633.88577681914,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6040,11.106381864234375,0.8277552310933034,244.2453185950314,35577.36651608418,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6050,11.108355356751503,0.8277552310933034,244.24531859503136,35520.84725534922,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6060,11.110329463649734,0.8277552310933034,244.24531859503136,35464.32799461426,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6070,11.112304185311713,0.8277552310933034,244.24531859503136,35407.8087338793,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6080,11.114279522120459,0.8277552310933034,244.2453185950314,35351.28947314434,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6090,11.116255474459336,0.8277552310933034,244.24531859503136,35294.77021240938,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6100,11.118232042712076,0.8277552310933034,244.2453185950314,35238.25095167442,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6110,11.12020922726276,0.8277552310933034,244.24531859503134,35181.73169093946,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6120,11.122187028495837,0.8277552310933034,244.2453185950314,35125.2124302045,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6130,11.124165446796113,0.8277552310933034,244.2453185950314,35068.69316946954,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6140,11.126144482548753,0.8277552310933034,244.24531859503145,35012.17390873458,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
6150,11.12812413613928,0.8277552310933034,244.24531859503142,34955.65464799962,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6160,11.130104407953585,0.8277552310933034,244.24531859503136,34899.13538726466,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6170,11.13208529837792,0.8277552310933034,244.24531859503136,34842.6161265297,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6180,11.134066807798895,0.8277552310933034,244.2453185950314,34786.09686579474,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6190,11.136048936603483,0.8277552310933034,244.2453185950314,34729.57760505978,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6200,11.13803168517902,0.8277552310933034,244.24531859503142,34673.05834432482,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6210,11.140015053913206,0.8277552310933034,244.24531859503142,34616.53908358986,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6220,11.14199904319411,0.8277552310933034,244.24531859503136,34560.0198228549,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6230,11.143983653410158,0.8277552310933034,244.24531859503142,34503.50056211994,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6240,11.145968884950143,0.8277552310933034,244.24531859503142,34446.98130138498,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6250,11.147954738203223,0.8277552310933034,244.24531859503142,34390.46204065002,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6260,11.149941213558927,0.8277552310933034,244.24531859503142,34333.94277991506,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6270,11.151928311407138,0.8277552310933034,244.24531859503136,34277.4235191801,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6280,11.153916032138119,0.8277552310933034,244.2453185950314,34220.90425844514,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6290,11.155904376142496,0.8277552310933034,244.2453185950314,34164.38499771018,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6300,11.157893343811258,0.8277552310933034,244.24531859503136,34107.86573697522,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6310,11.15988293553577,0.8277552310933034,244.24531859503142,34051.34647624026,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6320,11.161873151707754,0.8277552310933034,244.2453185950314,33994.8272155053,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6330,11.163863992719309,0.8277552310933034,244.2453185950314,33938.30795477034,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6340,11.1658554589629,0.8277552310933034,244.2453185950314,33881.78869403538,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6350,11.167847550831375,0.8277552310933034,244.2453185950314,33825.26943330042,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6360,11.169840268717925,0.8277552310933034,244.2453185950314,33768.75017256546,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6370,11.171833613016144,0.8277552310933034,244.2453185950314,33712.2309118305,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6380,11.173827584119971,0.8277552310933034,244.2453185950314,33655.71165109554,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6390,11.175822182423731,0.8277552310933034,244.2453185950314,33599.19239036058,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6400,11.177817408322113,0.8277552310933034,244.2453185950314,33542.67312962562,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6410,11.17981326221019,0.8277552310933034,244.24531859503136,33486.15386889066,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6420,11.181809744483397,0.8277552310933034,244.2453185950314,33429.6346081557,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6430,11.183806855537545,0.8277552310933034,244.2453185950314,33373.11534742074,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6440,11.185804595768827,0.8277552310933034,244.24531859503142,33316.59608668578,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6450,11.1878029655738,0.8277552310933034,244.2453185950314,33260.07682595082,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6460,11.189801965349396,0.8277552310933034,244.24531859503136,33203.55756521586,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6470,11.191801595492935,0.8277552310933034,244.24531859503134,33147.0383044809,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6480,11.193801856402105,0.8277552310933034,244.24531859503142,33090.51904374594,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
6490,11.195802748474962,0.8277552310933034,244.2453185950314,33033.99978301098,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6500,11.197804272109957,0.8277552310933034,244.2453185950314,32977.48052227602,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6510,11.199806427705903,0.8277552310933034,244.24531859503136,32920.96126154106,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6520,11.201809215662001,0.8277552310933034,244.24531859503136,32864.4420008061,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6530,11.20381263637782,0.8277552310933034,244.24531859503136,32807.92274007114,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6540,11.205816690253318,0.8277552310933034,244.24531859503136,32751.40347933618,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6550,11.207821377688829,0.8277552310933034,244.2453185950314,32694.88421860122,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6560,11.209826699085061,0.8277552310933034,244.24531859503136,32638.36495786626,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6570,11.211832654843116,0.8277552310933034,244.2453185950314,32581.8456971313,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6580,11.213839245364458,0.8277552310933034,244.24531859503142,32525.32643639634,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6590,11.215846471050948,0.8277552310933034,244.24531859503136,32468.80717566138,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6600,11.217854332304823,0.8277552310933034,244.2453185950314,32412.28791492642,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6610,11.219862829528704,0.8277552310933034,244.2453185950314,32355.76865419146,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6620,11.221871963125588,0.8277552310933034,244.24531859503145,32299.2493934565,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6630,11.223881733498857,0.8277552310933034,244.2453185950314,32242.73013272154,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6640,11.225892141052292,0.8277552310933034,244.24531859503136,32186.21087198658,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6650,11.227903186190039,0.8277552310933034,244.24531859503136,32129.69161125162,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6660,11.229914869316632,0.8277552310933034,244.24531859503136,32073.17235051666,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6670,11.231927190837004,0.8277552310933034,244.2453185950314,32016.6530897817,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6680,11.233940151156448,0.8277552310933034,244.24531859503136,31960.13382904674,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6690,11.235953750680675,0.8277552310933034,244.24531859503136,31903.61456831178,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6700,11.237967989815754,0.8277552310933034,244.2453185950314,31847.09530757682,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6710,11.239982868968157,0.8277552310933034,244.2453185950314,31790.57604684186,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6720,11.241998388544744,0.8277552310933034,244.2453185950314,31734.0567861069,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6730,11.244014548952755,0.8277552310933034,244.2453185950314,31677.53752537194,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487755,0.4954564444042689,0.4198964734759846,38742.852667651874
6740,11.246031350599823,0.8277552310933034,244.24531859503142,31621.01826463698,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6750,11.248048793893965,0.8277552310933034,244.24531859503136,31564.49900390202,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6760,11.250066879243597,0.8277552310933034,244.24531859503142,31507.97974316706,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6770,11.252085607057522,0.8277552310933034,244.2453185950314,31451.4604824321,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6780,11.254104977744928,0.8277552310933034,244.2453185950314,31394.94122169714,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6790,11.256124991715394,0.8277552310933034,244.24531859503136,31338.42196096218,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6800,11.2581456493789,0.8277552310933034,244.24531859503136,31281.90270022722,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6810,11.260166951145814,0.8277552310933034,244.24531859503136,31225.38343949226,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6820,11.26218889742689,0.8277552310933034,244.24531859503136,31168.8641787573,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6830,11.264211488633283,0.8277552310933034,244.2453185950314,31112.34491802234,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6840,11.266234725176535,0.8277552310933034,244.24531859503134,31055.82565728738,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6850,11.26825860746859,0.8277552310933034,244.24531859503142,30999.30639655242,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6860,11.270283135921778,0.8277552310933034,244.2453185950314,30942.78713581746,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6870,11.272308310948826,0.8277552310933034,244.2453185950314,30886.2678750825,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6880,11.274334132962867,0.8277552310933034,244.24531859503134,30829.74861434754,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6890,11.276360602377412,0.8277552310933034,244.24531859503136,30773.22935361258,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6900,11.278387719606393,0.8277552310933034,244.24531859503142,30716.71009287762,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6910,11.280415485064106,0.8277552310933034,244.24531859503142,30660.19083214266,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6920,11.282443899165276,0.8277552310933034,244.2453185950314,30603.6715714077,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6930,11.284472962325008,0.8277552310933034,244.2453185950314,30547.15231067274,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6940,11.28650267495881,0.8277552310933034,244.24531859503136,30490.63304993778,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6950,11.288533037482589,0.8277552310933034,244.24531859503136,30434.11378920282,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6960,11.29056405031266,0.8277552310933034,244.2453185950314,30377.59452846786,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6970,11.292595713865724,0.8277552310933034,244.24531859503142,30321.0752677329,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6980,11.29462802855889,0.8277552310933034,244.2453185950314,30264.55600699794,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
6990,11.296660994809669,0.8277552310933034,244.2453185950314,30208.03674626298,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7000,11.29869461303597,0.8277552310933034,244.24531859503134,30151.51748552802,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7010,11.300728883656108,0.8277552310933034,244.24531859503136,30094.99822479306,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7020,11.3027638070888,0.8277552310933034,244.2453185950314,30038.4789640581,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7030,11.304799383753165,0.8277552310933034,244.24531859503136,29981.95970332314,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7040,11.306835614068723,0.8277552310933034,244.24531859503136,29925.44044258818,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7050,11.308872498455402,0.8277552310933034,244.2453185950314,29868.92118185322,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7060,11.310910037333537,0.8277552310933034,244.24531859503136,29812.40192111826,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7070,11.312948231123867,0.8277552310933034,244.2453185950314,29755.8826603833,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7080,11.314987080247528,0.8277552310933034,244.24531859503136,29699.36339964834,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7090,11.31702658512608,0.8277552310933034,244.2453185950314,29642.84413891338,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7100,11.319066746181466,0.8277552310933034,244.24531859503136,29586.32487817842,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
