Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4390,11.20939458589782,0.8277552310933034,244.2453185950314,32622.568652409398,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4400,11.212393403571257,0.8277552310933034,244.2453185950314,32538.075642506,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4410,11.215393640097211,0.8277552310933034,244.2453185950314,32453.5826326026,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4420,11.218395296818953,0.8277552310933034,244.24531859503136,32369.0896226992,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4430,11.221398375081646,0.8277552310933034,244.2453185950314,32284.5966127958,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4440,11.224402876232373,0.8277552310933034,244.24531859503136,32200.103602892403,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4450,11.227408801620125,0.8277552310933034,244.2453185950314,32115.610592989004,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4460,11.230416152595822,0.8277552310933034,244.24531859503136,32031.117583085605,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4470,11.233424930512301,0.8277552310933034,244.24531859503136,31946.624573182205,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4480,11.236435136724324,0.8277552310933034,244.2453185950314,31862.131563278806,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4490,11.23944677258859,0.8277552310933034,244.24531859503136,31777.638553375407,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4500,11.242459839463729,0.8277552310933034,244.24531859503142,31693.14554347201,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4510,11.2454743387103,0.8277552310933034,244.24531859503136,31608.65253356861,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4520,11.24849027169082,0.8277552310933034,244.2453185950314,31524.15952366521,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4530,11.251507639769736,0.8277552310933034,244.2453185950314,31439.66651376181,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4540,11.25452644431345,0.8277552310933034,244.2453185950314,31355.173503858412,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4550,11.257546686690318,0.8277552310933034,244.24531859503136,31270.680493955013,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4560,11.26056836827065,0.8277552310933034,244.24531859503136,31186.187484051614,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4570,11.263591490426721,0.8277552310933034,244.2453185950314,31101.694474148215,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4580,11.266616054532756,0.8277552310933034,244.24531859503142,31017.201464244816,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4590,11.269642061964957,0.8277552310933034,244.24531859503136,30932.708454341417,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4600,11.272669514101501,0.8277552310933034,244.2453185950314,30848.215444438018,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4610,11.275698412322535,0.8277552310933034,244.2453185950314,30763.72243453462,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4620,11.278728758010178,0.8277552310933034,244.24531859503136,30679.22942463122,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4630,11.281760552548546,0.8277552310933034,244.24531859503136,30594.73641472782,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4640,11.28479379732373,0.8277552310933034,244.24531859503136,30510.24340482442,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4650,11.287828493723815,0.8277552310933034,244.2453185950314,30425.750394921022,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4660,11.290864643138876,0.8277552310933034,244.24531859503136,30341.257385017623,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4670,11.293902246960995,0.8277552310933034,244.24531859503142,30256.764375114224,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4680,11.296941306584243,0.8277552310933034,244.2453185950314,30172.271365210825,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4690,11.299981823404707,0.8277552310933034,244.24531859503136,30087.778355307426,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4700,11.30302379882048,0.8277552310933034,244.2453185950314,30003.285345404027,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4710,11.306067234231662,0.8277552310933034,244.24531859503136,29918.792335500628,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4720,11.30911213104038,0.8277552310933034,244.2453185950314,29834.29932559723,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4730,11.312158490650774,0.8277552310933034,244.24531859503136,29749.80631569383,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4740,11.315206314469012,0.8277552310933034,244.24531859503134,29665.31330579043,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4750,11.318255603903289,0.8277552310933034,244.24531859503136,29580.82029588703,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4760,11.321306360363833,0.8277552310933034,244.24531859503142,29496.327285983632,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4770,11.324358585262914,0.8277552310933034,244.24531859503136,29411.834276080233,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4780,11.32741228001483,0.8277552310933034,244.2453185950314,29327.341266176834,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4790,11.330467446035934,0.8277552310933034,244.24531859503136,29242.848256273435,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4800,11.333524084744626,0.8277552310933034,244.24531859503142,29158.355246370036,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4810,11.33658219756135,0.8277552310933034,244.2453185950314,29073.862236466637,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4820,11.339641785908613,0.8277552310933034,244.2453185950314,28989.369226563238,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4830,11.342702851210982,0.8277552310933034,244.2453185950314,28904.87621665984,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4840,11.34576539489509,0.8277552310933034,244.2453185950314,28820.38320675644,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4850,11.348829418389627,0.8277552310933034,244.24531859503136,28735.89019685304,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4860,11.35189492312537,0.8277552310933034,244.24531859503136,28651.39718694964,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4870,11.354961910535161,0.8277552310933034,244.24531859503136,28566.904177046243,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4880,11.358030382053931,0.8277552310933034,244.24531859503145,28482.411167142844,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4890,11.361100339118684,0.8277552310933034,244.2453185950314,28397.918157239445,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4900,11.36417178316852,0.8277552310933034,244.24531859503136,28313.425147336045,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4910,11.367244715644631,0.8277552310933034,244.2453185950314,28228.932137432646,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4920,11.370319137990302,0.8277552310933034,244.24531859503142,28144.439127529247,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4930,11.373395051650917,0.8277552310933034,244.24531859503136,28059.94611762585,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4940,11.376472458073975,0.8277552310933034,244.2453185950314,27975.45310772245,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4950,11.37955135870907,0.8277552310933034,244.24531859503136,27890.96009781905,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4960,11.382631755007917,0.8277552310933034,244.24531859503142,27806.46708791565,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4970,11.385713648424337,0.8277552310933034,244.2453185950314,27721.974078012252,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4980,11.388797040414289,0.8277552310933034,244.2453185950314,27637.481068108853,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
4990,11.391881932435842,0.8277552310933034,244.24531859503136,27552.988058205454,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5000,11.39496832594921,0.8277552310933034,244.2453185950314,27468.495048302055,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5010,11.398056222416715,0.8277552310933034,244.2453185950314,27384.002038398656,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5020,11.40114562330284,0.8277552310933034,244.24531859503134,27299.509028495257,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5030,11.404236530074199,0.8277552310933034,244.24531859503136,27215.016018591858,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5040,11.407328944199548,0.8277552310933034,244.24531859503136,27130.52300868846,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5050,11.410422867149808,0.8277552310933034,244.2453185950314,27046.02999878506,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5060,11.413518300398037,0.8277552310933034,244.2453185950314,26961.53698888166,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5070,11.416615245419461,0.8277552310933034,244.24531859503136,26877.04397897826,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5080,11.419713703691468,0.8277552310933034,244.24531859503142,26792.550969074862,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5090,11.422813676693606,0.8277552310933034,244.2453185950314,26708.057959171463,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5100,11.425915165907602,0.8277552310933034,244.24531859503134,26623.564949268064,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5110,11.429018172817356,0.8277552310933034,244.24531859503136,26539.071939364665,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5120,11.432122698908946,0.8277552310933034,244.24531859503142,26454.578929461266,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5130,11.435228745670631,0.8277552310933034,244.2453185950314,26370.085919557867,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5140,11.438336314592863,0.8277552310933034,244.2453185950314,26285.592909654468,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5150,11.441445407168285,0.8277552310933034,244.2453185950314,26201.09989975107,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5160,11.444556024891735,0.8277552310933034,244.2453185950314,26116.60688984767,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5170,11.447668169260258,0.8277552310933034,244.24531859503136,26032.11387994427,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5180,11.450781841773093,0.8277552310933034,244.24531859503142,25947.62087004087,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5190,11.453897043931695,0.8277552310933034,244.24531859503134,25863.127860137472,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5200,11.457013777239741,0.8277552310933034,244.2453185950314,25778.634850234073,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5210,11.46013204320311,0.8277552310933034,244.2453185950314,25694.141840330674,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5220,11.463251843329912,0.8277552310933034,244.24531859503136,25609.648830427275,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5230,11.466373179130494,0.8277552310933034,244.2453185950314,25525.155820523876,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5240,11.469496052117412,0.8277552310933034,244.24531859503136,25440.662810620477,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5250,11.472620463805473,0.8277552310933034,244.2453185950314,25356.169800717078,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5260,11.475746415711727,0.8277552310933034,244.24531859503142,25271.67679081368,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5270,11.478873909355455,0.8277552310933034,244.2453185950314,25187.18378091028,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5280,11.4820029462582,0.8277552310933034,244.24531859503134,25102.69077100688,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5290,11.485133527943757,0.8277552310933034,244.2453185950314,25018.19776110348,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5300,11.488265655938166,0.8277552310933034,244.2453185950314,24933.704751200083,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5310,11.491399331769747,0.8277552310933034,244.24531859503136,24849.211741296684,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5320,11.494534556969079,0.8277552310933034,244.24531859503136,24764.718731393285,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5330,11.497671333069006,0.8277552310933034,244.24531859503142,24680.225721489885,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5340,11.50080966160466,0.8277552310933034,244.24531859503136,24595.732711586486,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5350,11.503949544113443,0.8277552310933034,244.24531859503136,24511.239701683087,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5360,11.507090982135049,0.8277552310933034,244.2453185950314,24426.74669177969,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5370,11.51023397721146,0.8277552310933034,244.24531859503142,24342.25368187629,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5380,11.513378530886948,0.8277552310933034,244.2453185950314,24257.76067197289,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5390,11.51652464470809,0.8277552310933034,244.24531859503142,24173.26766206949,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5400,11.519672320223757,0.8277552310933034,244.24531859503136,24088.774652166092,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5410,11.522821558985141,0.8277552310933034,244.2453185950314,24004.281642262693,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5420,11.52597236254573,0.8277552310933034,244.2453185950314,23919.788632359294,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5430,11.529124732461346,0.8277552310933034,244.2453185950314,23835.295622455895,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5440,11.532278670290117,0.8277552310933034,244.2453185950314,23750.802612552496,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5450,11.535434177592508,0.8277552310933034,244.2453185950314,23666.309602649097,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5460,11.53859125593131,0.8277552310933034,244.24531859503136,23581.816592745698,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5470,11.541749906871647,0.8277552310933034,244.2453185950314,23497.3235828423,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5480,11.54491013198099,0.8277552310933034,244.24531859503142,23412.8305729389,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5490,11.548071932829147,0.8277552310933034,244.2453185950314,23328.3375630355,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5500,11.551235310988282,0.8277552310933034,244.24531859503136,23243.8445531321,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5510,11.55440026803291,0.8277552310933034,244.2453185950314,23159.351543228702,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5520,11.557566805539905,0.8277552310933034,244.24531859503145,23074.858533325303,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5530,11.5607349250885,0.8277552310933034,244.24531859503136,22990.365523421904,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5540,11.563904628260309,0.8277552310933034,244.24531859503136,22905.872513518505,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5550,11.567075916639302,0.8277552310933034,244.2453185950314,22821.379503615106,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5560,11.57024879181184,0.8277552310933034,244.2453185950314,22736.886493711707,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5570,11.573423255366663,0.8277552310933034,244.2453185950314,22652.393483808308,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5580,11.576599308894894,0.8277552310933034,244.2453185950314,22567.90047390491,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5590,11.579776953990049,0.8277552310933034,244.24531859503134,22483.40746400151,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5600,11.582956192248046,0.8277552310933034,244.24531859503134,22398.91445409811,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5610,11.586137025267204,0.8277552310933034,244.2453185950314,22314.42144419471,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5620,11.589319454648244,0.8277552310933034,244.2453185950314,22229.928434291312,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5630,11.592503481994296,0.8277552310933034,244.2453185950314,22145.435424387913,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5640,11.59568910891091,0.8277552310933034,244.2453185950314,22060.942414484514,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5650,11.598876337006066,0.8277552310933034,244.2453185950314,21976.449404581115,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5660,11.60206516789015,0.8277552310933034,244.2453185950314,21891.956394677716,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5670,11.605255603175998,0.8277552310933034,244.2453185950314,21807.463384774317,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5680,11.60844764447887,0.8277552310933034,244.24531859503142,21722.970374870918,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5690,11.611641293416467,0.8277552310933034,244.24531859503136,21638.47736496752,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5700,11.614836551608942,0.8277552310933034,244.24531859503136,21553.98435506412,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5710,11.618033420678897,0.8277552310933034,244.2453185950314,21469.49134516072,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5720,11.621231902251381,0.8277552310933034,244.24531859503136,21384.99833525732,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5730,11.624431997953915,0.8277552310933034,244.2453185950314,21300.505325353923,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5740,11.627633709416477,0.8277552310933034,244.24531859503142,21216.012315450524,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5750,11.630837038271515,0.8277552310933034,244.24531859503142,21131.519305547125,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5760,11.63404198615396,0.8277552310933034,244.24531859503142,21047.026295643725,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5770,11.637248554701216,0.8277552310933034,244.2453185950314,20962.533285740326,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5780,11.640456745553173,0.8277552310933034,244.2453185950314,20878.040275836927,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5790,11.643666560352216,0.8277552310933034,244.2453185950314,20793.54726593353,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5800,11.646878000743218,0.8277552310933034,244.24531859503142,20709.05425603013,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5810,11.650091068373559,0.8277552310933034,244.24531859503136,20624.56124612673,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5820,11.653305764893123,0.8277552310933034,244.24531859503142,20540.06823622333,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5830,11.656522091954301,0.8277552310933034,244.24531859503142,20455.575226319932,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
5840,11.659740051212003,0.8277552310933034,244.2453185950314,20371.082216416533,84.4930099033978,5908.069947077182,260914.41458169243,0.6298573229237195,0.4954564444042689,0.28086018272799973,25914.303565264447
