Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
1470,10.372024504966493,0.8277552310933034,246.5354600687676,57664.189647898704,81.97830171497722,6335.348219789671,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1480,10.374624523826792,0.8277552310933034,246.5260220120772,57582.21134618373,81.97830171497722,6332.724683340895,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1490,10.377225390261437,0.8277552310933034,246.5165805171767,57500.233044468754,81.97830171497722,6330.101378617501,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1500,10.379827104888184,0.8277552310933034,246.50713558142814,57418.25474275378,81.97830171497722,6327.478305609058,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
1510,10.382429668325502,0.8277552310933034,246.4976872021909,57336.276441038804,81.97830171497722,6324.855464305115,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1520,10.38503308119255,0.8277552310933034,246.4882353768207,57254.29813932383,81.97830171497722,6322.232854695206,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1530,10.38763734410921,0.8277552310933034,246.47878010267084,57172.319837608855,81.97830171497722,6319.610476768812,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1540,10.390242457696035,0.8277552310933034,246.46932137709098,57090.34153589388,81.97830171497722,6316.988330515453,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1550,10.39284842257431,0.8277552310933034,246.4598591974279,57008.363234178905,81.97830171497722,6314.366415924569,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1560,10.395455239366012,0.8277552310933034,246.45039356102527,56926.38493246393,81.97830171497722,6311.744732985621,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1570,10.39806290869382,0.8277552310933034,246.44092446522362,56844.406630748956,81.97830171497722,6309.123281688019,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1580,10.400671431181129,0.8277552310933034,246.4314519073603,56762.42832903398,81.97830171497722,6306.502062021198,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1590,10.403280807452036,0.8277552310933034,246.4219758847696,56680.450027319006,81.97830171497722,6303.881073974517,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1600,10.405891038131362,0.8277552310933034,246.41249639478275,56598.47172560403,81.97830171497722,6301.260317537341,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1610,10.408502123844606,0.8277552310933034,246.4030134347276,56516.49342388906,81.97830171497722,6298.63979269903,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1620,10.411114065218008,0.8277552310933034,246.39352700192907,56434.51512217408,81.97830171497722,6296.01949944891,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1630,10.413726862878512,0.8277552310933034,246.384037093709,56352.53682045911,81.97830171497722,6293.399437776276,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1640,10.416340517453774,0.8277552310933034,246.3745437073858,56270.55851874413,81.97830171497722,6290.779607670407,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1650,10.418955029572164,0.8277552310933034,246.36504684027506,56188.58021702916,81.97830171497722,6288.160009120572,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1660,10.421570399862752,0.8277552310933034,246.35554648968875,56106.60191531418,81.97830171497722,6285.54064211603,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1670,10.424186628955367,0.8277552310933034,246.3460426529362,56024.62361359921,81.97830171497722,6282.921506645977,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1680,10.426803717480512,0.8277552310933034,246.3365353273232,55942.64531188423,81.97830171497722,6280.30260269963,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1690,10.429421666069429,0.8277552310933034,246.32702451015254,55860.66701016926,81.97830171497722,6277.683930266174,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1700,10.432040475354082,0.8277552310933034,246.31751019872377,55778.68870845428,81.97830171497722,6275.065489334766,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1710,10.434660145967152,0.8277552310933034,246.30799239033317,55696.71040673931,81.97830171497722,6272.447279894539,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1720,10.437280678542034,0.8277552310933034,246.29847108227406,55614.73210502433,81.97830171497722,6269.829301934617,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
1730,10.439902073712867,0.8277552310933034,246.28894627183632,55532.75380330936,81.97830171497722,6267.211555444102,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1740,10.442524332114496,0.8277552310933034,246.27941795630682,55450.775501594384,81.97830171497722,6264.594040412063,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1750,10.445147454382496,0.8277552310933034,246.26988613296905,55368.79719987941,81.97830171497722,6261.976756827571,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1760,10.44777144115318,0.8277552310933034,246.2603507991034,55286.818898164434,81.97830171497722,6259.359704679663,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1770,10.450396293063573,0.8277552310933034,246.25081195198703,55204.84059644946,81.97830171497722,6256.742883957323,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1780,10.453022010751427,0.8277552310933034,246.24126958889377,55122.862294734485,81.97830171497722,6254.126294649593,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1790,10.455648594855246,0.8277552310933034,246.2317237070944,55040.88399301951,81.97830171497722,6251.509936745416,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1800,10.458276046014257,0.8277552310933034,246.2221743038564,54958.905691304535,81.97830171497722,6248.893810233746,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1810,10.460904364868401,0.8277552310933034,246.21262137644402,54876.92738958956,81.97830171497722,6246.2779151035165,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1820,10.463533552058376,0.8277552310933034,246.20306492211807,54794.949087874586,81.97830171497722,6243.662251343643,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1830,10.466163608225596,0.8277552310933034,246.1935049381365,54712.97078615961,81.97830171497722,6241.046818943022,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1840,10.46879453401223,0.8277552310933034,246.18394142175364,54630.992484444636,81.97830171497722,6238.431617890508,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1850,10.471426330061176,0.8277552310933034,246.17437437022076,54549.01418272966,81.97830171497722,6235.816648174948,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1860,10.474058997016064,0.8277552310933034,246.16480378078592,54467.035881014686,81.97830171497722,6233.201909785169,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1870,10.476692535521265,0.8277552310933034,246.15522965069366,54385.05757929971,81.97830171497722,6230.5874027099835,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1880,10.479326946221892,0.8277552310933034,246.1456519771855,54303.07927758474,81.97830171497722,6227.973126938173,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1890,10.48196222976381,0.8277552310933034,246.13607075749945,54221.10097586976,81.97830171497722,6225.359082458488,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1900,10.484598386793616,0.8277552310933034,246.12648598887057,54139.12267415479,81.97830171497722,6222.745269259685,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1910,10.487235417958647,0.8277552310933034,246.1168976685302,54057.14437243981,81.97830171497722,6220.13168733047,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1920,10.489873323906998,0.8277552310933034,246.10730579370681,53975.16607072484,81.97830171497722,6217.518336659549,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1930,10.4925121052875,0.8277552310933034,246.09771036162533,53893.18776900986,81.97830171497722,6214.9052172355905,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1940,10.495151762749739,0.8277552310933034,246.08811136950732,53811.20946729489,81.97830171497722,6212.292329047245,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1950,10.497792296944034,0.8277552310933034,246.07850881457128,53729.23116557991,81.97830171497722,6209.679672083161,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1960,10.500433708521475,0.8277552310933034,246.06890269403206,53647.25286386494,81.97830171497722,6207.067246331946,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1970,10.5030759981339,0.8277552310933034,246.05929300510164,53565.27456214996,81.97830171497722,6204.455051782177,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
1980,10.50571916643388,0.8277552310933034,246.0496797449882,53483.29626043499,81.97830171497722,6201.843088422426,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
1990,10.508363214074752,0.8277552310933034,246.04006291089684,53401.317958720014,81.97830171497722,6199.231356241255,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2000,10.511008141710612,0.8277552310933034,246.03044250002932,53319.33965700504,81.97830171497722,6196.619855227172,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2010,10.513653949996309,0.8277552310933034,246.02081850958402,53237.361355290064,81.97830171497722,6194.008585368677,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2020,10.516300639587445,0.8277552310933034,246.011190936756,53155.38305357509,81.97830171497722,6191.397546654265,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2030,10.518948211140382,0.8277552310933034,246.00155977873686,53073.404751860115,81.97830171497722,6188.786739072382,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2040,10.521596665312241,0.8277552310933034,245.9919250327151,52991.42645014514,81.97830171497722,6186.176162611483,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2050,10.524246002760899,0.8277552310933034,245.98228669587544,52909.448148430165,81.97830171497722,6183.565817259957,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2060,10.526896224145004,0.8277552310933034,245.97264476539956,52827.46984671519,81.97830171497722,6180.955703006215,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2070,10.529547330123963,0.8277552310933034,245.9629992384657,52745.491545000215,81.97830171497722,6178.3458198386315,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2080,10.53219932135795,0.8277552310933034,245.95335011224878,52663.51324328524,81.97830171497722,6175.73616774553,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2090,10.534852198507894,0.8277552310933034,245.9436973839201,52581.534941570266,81.97830171497722,6173.126746715256,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2100,10.537505962235496,0.8277552310933034,245.93404105064772,52499.55663985529,81.97830171497722,6170.517556736116,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2110,10.540160613203227,0.8277552310933034,245.9243811095964,52417.578338140316,81.97830171497722,6167.908597796388,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2120,10.542816152074334,0.8277552310933034,245.91471755792733,52335.60003642534,81.97830171497722,6165.299869884324,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2130,10.545472579512818,0.8277552310933034,245.90505039279844,52253.62173471037,81.97830171497722,6162.691372988168,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2140,10.548129896183456,0.8277552310933034,245.89537961136406,52171.64343299539,81.97830171497722,6160.08310709615,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2150,10.550788102751802,0.8277552310933034,245.88570521077528,52089.66513128042,81.97830171497722,6157.475072196439,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2160,10.553447199884182,0.8277552310933034,245.87602718817956,52007.68682956544,81.97830171497722,6154.8672682772085,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2170,10.556107188247701,0.8277552310933034,245.86634554072134,51925.70852785047,81.97830171497722,6152.259695326625,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2180,10.558768068510233,0.8277552310933034,245.8566602655411,51843.73022613549,81.97830171497722,6149.652353332798,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2190,10.561429841340429,0.8277552310933034,245.8469713597762,51761.75192442052,81.97830171497722,6147.04524228383,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2200,10.564092507407727,0.8277552310933034,245.8372788205605,51679.77362270554,81.97830171497722,6144.438362167811,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2210,10.566756067382345,0.8277552310933034,245.82758264502434,51597.79532099057,81.97830171497722,6141.8317129727875,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2220,10.569420521935267,0.8277552310933034,245.81788283029482,51515.81701927559,81.97830171497722,6139.225294686799,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2230,10.572085871738269,0.8277552310933034,245.80817937349516,51433.83871756062,81.97830171497722,6136.619107297861,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2240,10.57475211746392,0.8277552310933034,245.79847227174557,51351.860415845644,81.97830171497722,6134.013150793961,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2250,10.577419259785556,0.8277552310933034,245.78876152216247,51269.88211413067,81.97830171497722,6131.407425163066,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2260,10.58008729937731,0.8277552310933034,245.77904712185892,51187.903812415694,81.97830171497722,6128.80193039312,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2270,10.582756236914104,0.8277552310933034,245.76932906794445,51105.92551070072,81.97830171497722,6126.196666472035,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2280,10.58542607307164,0.8277552310933034,245.75960735752523,51023.947208985745,81.97830171497722,6123.591633387723,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2290,10.588096808526416,0.8277552310933034,245.74988198770376,50941.96890727077,81.97830171497722,6120.986831128056,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2300,10.590768443955714,0.8277552310933034,245.7401529555791,50859.990605555795,81.97830171497722,6118.382259680881,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2310,10.59344098003762,0.8277552310933034,245.73042025824682,50778.01230384082,81.97830171497722,6115.777919034027,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2320,10.596114417451007,0.8277552310933034,245.72068389279897,50696.034002125845,81.97830171497722,6113.173809175302,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2330,10.598788756875535,0.8277552310933034,245.7109438563241,50614.05570041087,81.97830171497722,6110.569930092487,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2340,10.601463998991676,0.8277552310933034,245.70120014590725,50532.077398695896,81.97830171497722,6107.966281773348,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2350,10.604140144480692,0.8277552310933034,245.6914527586298,50450.09909698092,81.97830171497722,6105.362864205611,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2360,10.60681719402463,0.8277552310933034,245.68170169156966,50368.120795265946,81.97830171497722,6102.7596773770065,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2370,10.609495148306367,0.8277552310933034,245.67194694180137,50286.14249355097,81.97830171497722,6100.156721275198,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2380,10.612174008009552,0.8277552310933034,245.66218850639558,50204.164191836,81.97830171497722,6097.553995887878,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2390,10.614853773818655,0.8277552310933034,245.65242638241978,50122.18589012102,81.97830171497722,6094.951501202667,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2400,10.617534446418933,0.8277552310933034,245.64266056693754,50040.20758840605,81.97830171497722,6092.349237207206,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2410,10.620216026496468,0.8277552310933034,245.63289105700915,49958.22928669107,81.97830171497722,6089.747203889066,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2420,10.622898514738132,0.8277552310933034,245.62311784969108,49876.2509849761,81.97830171497722,6087.145401235846,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2430,10.625581911831611,0.8277552310933034,245.61334094203642,49794.27268326112,81.97830171497722,6084.543829235075,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2440,10.628266218465402,0.8277552310933034,245.6035603310945,49712.29438154615,81.97830171497722,6081.942487874299,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2450,10.630951435328804,0.8277552310933034,245.5937760139113,49630.31607983117,81.97830171497722,6079.341377141,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2460,10.63363756311194,0.8277552310933034,245.58398798752896,49548.3377781162,81.97830171497722,6076.740497022661,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2470,10.636324602505729,0.8277552310933034,245.57419624898617,49466.35947640122,81.97830171497722,6074.139847506739,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2480,10.639012554201923,0.8277552310933034,245.56440079531797,49384.38117468625,81.97830171497722,6071.53942858067,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2490,10.64170141889308,0.8277552310933034,245.55460162355578,49302.40287297127,81.97830171497722,6068.939240231853,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2500,10.644391197272565,0.8277552310933034,245.54479873072734,49220.4245712563,81.97830171497722,6066.339282447667,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2510,10.647081890034578,0.8277552310933034,245.53499211385693,49138.446269541324,81.97830171497722,6063.739555215476,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2520,10.649773497874124,0.8277552310933034,245.52518176996503,49056.46796782635,81.97830171497722,6061.140058522623,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2530,10.65246602148704,0.8277552310933034,245.51536769606852,48974.489666111374,81.97830171497722,6058.54079235641,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2540,10.655159461569978,0.8277552310933034,245.50554988918077,48892.5113643964,81.97830171497722,6055.941756704125,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2550,10.657853818820417,0.8277552310933034,245.4957283463114,48810.533062681425,81.97830171497722,6053.342951553024,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2560,10.660549093936655,0.8277552310933034,245.48590306446624,48728.55476096645,81.97830171497722,6050.744376890363,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2570,10.663245287617823,0.8277552310933034,245.47607404064772,48646.576459251475,81.97830171497722,6048.146032703341,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2580,10.665942400563871,0.8277552310933034,245.46624127185444,48564.5981575365,81.97830171497722,6045.547918979153,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2590,10.668640433475586,0.8277552310933034,245.4564047550814,48482.619855821526,81.97830171497722,6042.950035704962,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2600,10.67133938705458,0.8277552310933034,245.44656448731988,48400.64155410655,81.97830171497722,6040.352382867913,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2610,10.674039262003292,0.8277552310933034,245.43672046555747,48318.663252391576,81.97830171497722,6037.754960455125,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2620,10.676740059025004,0.8277552310933034,245.42687268677798,48236.6849506766,81.97830171497722,6035.157768453696,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2630,10.679441778823808,0.8277552310933034,245.41702114796172,48154.706648961626,81.97830171497722,6032.56080685069,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2640,10.682144422104683,0.8277552310933034,245.4071658460853,48072.72834724665,81.97830171497722,6029.964075633134,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2650,10.68484798957338,0.8277552310933034,245.3973067781213,47990.75004553168,81.97830171497722,6027.367574788069,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2660,10.687552481936528,0.8277552310933034,245.38744394103904,47908.7717438167,81.97830171497722,6024.771304302491,253148.99569584965,0.6491821073841193,0.4954564444042689,0.2894773128258654,26709.385741201546
2670,10.690257899901598,0.8277552310933034,245.37757733180374,47826.79344210173,81.97830171497722,6022.175264163344,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2680,10.69296424417687,0.8277552310933034,245.3677069473771,47744.81514038675,81.97830171497722,6019.5794543576,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2690,10.695671515471487,0.8277552310933034,245.35783278471695,47662.83683867178,81.97830171497722,6016.983874872177,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2700,10.698379714495449,0.8277552310933034,245.34795484077753,47580.8585369568,81.97830171497722,6014.388525693953,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2710,10.701088841959574,0.8277552310933034,245.3380731125093,47498.88023524183,81.97830171497722,6011.793406809812,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2720,10.70379889857553,0.8277552310933034,245.32818759685884,47416.90193352685,81.97830171497722,6009.198518206607,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2730,10.70650988505584,0.8277552310933034,245.318298290769,47334.92363181188,81.97830171497722,6006.603859871148,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2740,10.70922180211389,0.8277552310933034,245.30840519117913,47252.9453300969,81.97830171497722,6004.009431790231,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2750,10.711934650463888,0.8277552310933034,245.29850829502445,47170.96702838193,81.97830171497722,6001.415233950629,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2760,10.714648430820905,0.8277552310933034,245.28860759923654,47088.988726666954,81.97830171497722,5998.8212663391,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2770,10.717363143900872,0.8277552310933034,245.27870310074334,47007.01042495198,81.97830171497722,5996.227528942347,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2780,10.72007879042056,0.8277552310933034,245.2687947964687,46925.032123237004,81.97830171497722,5993.634021747085,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2790,10.722795371097614,0.8277552310933034,245.258882683333,46843.05382152203,81.97830171497722,5991.040744739964,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2800,10.725512886650515,0.8277552310933034,245.24896675825258,46761.075519807055,81.97830171497722,5988.4476979076535,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2810,10.728231337798617,0.8277552310933034,245.23904701814016,46679.09721809208,81.97830171497722,5985.854881236748,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2820,10.730950725262137,0.8277552310933034,245.22912345990443,46597.118916377105,81.97830171497722,5983.2622947138625,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2830,10.73367104976213,0.8277552310933034,245.21919608045044,46515.14061466213,81.97830171497722,5980.669938325555,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2840,10.73639231202055,0.8277552310933034,245.20926487667933,46433.162312947155,81.97830171497722,5978.07781205837,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2850,10.739114512760173,0.8277552310933034,245.1993298454883,46351.18401123218,81.97830171497722,5975.485915898833,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2860,10.741837652704668,0.8277552310933034,245.18939098377095,46269.205709517206,81.97830171497722,5972.894249833437,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2870,10.744561732578571,0.8277552310933034,245.17944828841695,46187.22740780223,81.97830171497722,5970.302813848646,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2880,10.747286753107272,0.8277552310933034,245.169501756312,46105.249106087256,81.97830171497722,5967.7116079309035,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2890,10.75001271501704,0.8277552310933034,245.159551384338,46023.27080437228,81.97830171497722,5965.120632066628,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2900,10.752739619035014,0.8277552310933034,245.1495971693731,45941.29250265731,81.97830171497722,5962.529886242203,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2910,10.75546746588921,0.8277552310933034,245.13963910829145,45859.31420094233,81.97830171497722,5959.939370443997,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
2920,10.758196256308496,0.8277552310933034,245.12967719796328,45777.33589922736,81.97830171497722,5957.34908465835,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
