Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4720,8,0.6529022771398041,201.11623234477477,34651.87676491991,75.29348722065188,6523.392220246862,232506.288537373,0.7068295162581862,0.4954564444042689,0.3151829150327433,29081.180747694492
4730,8,0.6527662588245401,201.07433405148714,34576.578457126714,75.29830779319202,6522.630494738064,232521.17446537697,0.7067842574873954,0.4954564444042689,0.3151627336580546,29079.3186600715
4740,8,0.6526302034498109,201.03242434261668,34501.2753247993,75.30313232741214,6521.869099066106,232536.0726270487,0.7067389673233414,0.4954564444042689,0.3151425382847708,29077.455280831316
4750,8,0.6524941109852732,200.99050320881662,34425.967363970936,75.30796082836954,6521.108033449627,232550.98303800516,0.7066936457317915,0.4954564444042689,0.31512232889762715,29075.59060856549
4760,8,0.6523579814005436,200.94857064072784,34350.65457066979,75.31279330114582,6520.347298109027,232565.9057139383,0.7066482926784604,0.4954564444042689,0.31510210548133544,29073.724641863406
4770,8,0.6522218146651971,200.90662662897844,34275.336940919035,75.31762975074963,6519.586893258083,232580.84067031485,0.7066029081290088,0.4954564444042689,0.31508186802058347,29071.857379312263
4780,8,0.6520856107487683,200.86467116418396,34200.01447073672,75.32247018231119,6518.826819120735,232595.78792297698,0.7065574920490453,0.4954564444042689,0.3150616165000357,29069.988819497074
4790,8,0.6519493696207508,200.82270423694746,34124.68715613581,75.32731460091213,6518.067075916406,232610.74748761667,0.7065120444041247,0.4954564444042689,0.3150413509043328,29068.118961000662
4800,8,0.6518130912505966,200.78072583785905,34049.35499312418,75.33216301163404,6517.307663864182,232625.7193799259,0.7064665651597494,0.4954564444042689,0.31502107121809153,29066.247802403668
4810,8,0.6516767756077173,200.7387359574965,33974.0179777046,75.33701541958283,6516.548583184949,232640.70361567178,0.7064210542813671,0.4954564444042689,0.3150007774259051,29064.37534228454
4820,8,0.6515404226614825,200.69673458642458,33898.676105874714,75.34187182988872,6515.789834101315,232655.70021069635,0.7063755117343731,0.4954564444042689,0.31498046951234254,29062.501579219497
4830,8,0.6514040323812212,200.6547217151956,33823.32937362706,75.34673224765764,6515.031416833492,232670.7091807668,0.7063299374841085,0.4954564444042689,0.3149601474619494,29060.62651178259
4840,8,0.6512676047362205,200.61269733434884,33747.97777694901,75.35159667804415,6514.273331605541,232685.73054180032,0.7062843314958612,0.4954564444042689,0.31493981125924686,29058.750138545634
4850,8,0.6511311396957259,200.570661434411,33672.621311822855,75.35646512615412,6513.515578637015,232700.76430956394,0.7062386937348647,0.4954564444042689,0.31491946088873235,29056.872458078236
4860,8,0.6509946372289422,200.52861400589603,33597.259974225664,75.36133759719077,6512.758158155511,232715.81050012508,0.7061930241662989,0.4954564444042689,0.31489909633487917,29054.993468947778
4870,8,0.6508580973050317,200.48655503930485,33521.8937601294,75.36621409625998,6512.00107037989,232730.86912925082,0.7061473227552896,0.4954564444042689,0.3148787175821365,29053.113169719443
4880,8,0.6507215198931156,200.44448452512572,33446.52266550084,75.37109462856495,6511.244315537091,232745.94021300855,0.7061015894669088,0.4954564444042689,0.3148583246149297,29051.231558956173
4890,8,0.6505849049622727,200.40240245383396,33371.14668630155,75.37597919928452,6510.487893851618,232761.02376739058,0.7060558242661737,0.4954564444042689,0.31483791741765943,29049.348635218674
4900,8,0.6504482524815404,200.36030881589193,33295.765818487955,75.38086781359755,6509.731805547635,232776.11980838922,0.7060100271180472,0.4954564444042689,0.3148174959747022,29047.464397065385
4910,8,0.6503115624199144,200.31820360174927,33220.38005801127,75.38576047668289,6508.976050848974,232791.22835199678,0.7059641979874378,0.4954564444042689,0.31479706027041054,29045.578843052575
4920,8,0.6501748347463476,200.27608680184244,33144.9894008175,75.39065719376804,6508.220629983308,232806.3494143557,0.7059183368392001,0.4954564444042689,0.31477661028911263,29043.69197173421
4930,8,0.6500380694297514,200.23395840659504,33069.593842847426,75.39555797008046,6507.465543177998,232821.48301160845,0.7058724436381326,0.4954564444042689,0.3147561460151117,29041.803781662013
4940,8,0.649901266438995,200.19181840641778,32994.1933800366,75.40046281082336,6506.710790657955,232836.62915982254,0.7058265183489805,0.4954564444042689,0.3147356674326873,29039.914271385485
4950,8,0.6497644257429054,200.14966679170823,32918.78800831538,75.40537172122418,6505.956372649864,232851.7878751403,0.7057805609364326,0.4954564444042689,0.3147151745260938,29038.02343945182
4960,8,0.6496275473102668,200.10750355285091,32843.37772360882,75.41028470655908,6505.20228938422,232866.95917385444,0.7057345713651237,0.4954564444042689,0.31469466727956147,29036.13128440597
4970,8,0.6494906311098214,200.06532868021733,32767.96252183679,75.41520177203121,6504.448541084944,232882.14307203237,0.7056885495996337,0.4954564444042689,0.31467414567729607,29034.237804790642
4980,8,0.6493536771102688,200.0231421641659,32692.542398913825,75.42012292296529,6503.695127986079,232897.3395861168,0.7056424956044861,0.4954564444042689,0.3146536097034783,29032.342999146236
4990,8,0.6492166852802661,199.98094399504197,32617.11735074926,75.42504816456453,6502.942050310822,232912.54873217526,0.7055964093441492,0.4954564444042689,0.31463305934226415,29030.44686601086
5000,8,0.6490796555884276,199.9387341631776,32541.68737324708,75.42997750217795,6502.189308294632,232927.7705267255,0.7055502907830377,0.4954564444042689,0.3146124945777857,29028.54940392041
5010,8,0.648942588003325,199.89651265889188,32466.252462306024,75.43491094105737,6501.4369021642215,232943.00498598514,0.7055041398855076,0.4954564444042689,0.314591915394149,29026.650611408397
5020,8,0.6488054824934876,199.85427947249065,32390.812613819544,75.4398484864789,6500.684832148081,232958.25212624684,0.7054579566158622,0.4954564444042689,0.31457132177543645,29024.75048700614
5030,8,0.6486683390274005,199.81203459426638,32315.36782367573,75.4447901438159,6499.933098482712,232973.51196410347,0.7054117409383464,0.4954564444042689,0.31455071370570453,29022.849029242563
5040,8,0.6485311575735073,199.7697780144985,32239.918087757385,75.44973591834447,6499.181701395885,232988.78451584774,0.7053654928171513,0.4954564444042689,0.3145300911689856,29020.946236644377
5050,8,0.6483939381002077,199.72750972345312,32164.463401941997,75.45468581538938,6498.430641119273,233004.06979792242,0.7053192122164104,0.4954564444042689,0.3145094541492864,29019.042107735917
5060,8,0.6482566805758588,199.68522971138307,32089.003762101696,75.45963984029969,6497.679917886217,233019.36782684544,0.705272899100202,0.4954564444042689,0.3144888026305891,29017.136641039266
5070,8,0.648119384968774,199.64293796852783,32013.539164103247,75.46459799844874,6496.92953193185,233034.6786192097,0.7052265534325474,0.4954564444042689,0.31446813659685036,29015.229835074122
5080,8,0.6479820512472232,199.6006344851135,31938.06960380811,75.46956029513696,6496.1794834846705,233050.00219138293,0.7051801751774122,0.4954564444042689,0.31444745603200214,29013.32168835794
5090,8,0.6478446793794338,199.55831925135294,31862.595077072325,75.47452673578636,6495.429772783301,233065.33856010827,0.705133764298705,0.4954564444042689,0.31442676091995075,29011.412199405797
5100,8,0.6477072693335892,199.5159922574456,31787.1155797466,75.47949732572168,6494.680400057637,233080.68774182856,0.7050873207602776,0.4954564444042689,0.31440605124457743,29009.501366730445
5110,8,0.6475698210778292,199.47365349357742,31711.631107676214,75.48447207038922,6493.9313655476735,233096.0497533619,0.7050408445259255,0.4954564444042689,0.3143853269897382,29007.58918884232
5120,8,0.64743233458025,199.43130294992096,31636.141656701075,75.48945097513804,6493.182669484707,233111.42461122628,0.7049943355593873,0.4954564444042689,0.31436458813926366,29005.675664249502
5130,8,0.6472948098089044,199.38894061663538,31560.647222655683,75.49443404539014,6492.434312105938,233126.81233216473,0.7049477938243447,0.4954564444042689,0.31434383467695914,29003.76079145776
5140,8,0.6471572467318009,199.3465664838662,31485.14780136914,75.4994212865432,6491.686293646167,233142.2129328454,0.7049012192844216,0.4954564444042689,0.3143230665866041,29001.844568970457
5150,8,0.6470196453169044,199.30418054174555,31409.6433886651,75.50441270404352,6490.93861434396,233157.62643008638,0.7048546119031852,0.4954564444042689,0.3143022838519527,28999.926995288628
5160,8,0.6468820055321358,199.26178278039197,31334.133980361763,75.50940830333741,6490.191274437591,233173.05284070593,0.7048079716441451,0.4954564444042689,0.3142814864567336,28998.008068910964
5170,8,0.6467443273453725,199.2193731899105,31258.619572271917,75.51440808984688,6489.44427416285,233188.49218144716,0.7047612984707545,0.4954564444042689,0.31426067438465016,28996.087788333793
5180,8,0.6466066107244465,199.17695176039243,31183.1001602029,75.51941206901824,6488.69761375728,233203.94446912833,0.7047145923464075,0.4954564444042689,0.3142398476193794,28994.166152051046
5190,8,0.6464688556371468,199.1345184819156,31107.575739956577,75.52442024632211,6487.951293460158,233219.40972064267,0.7046678532344413,0.4954564444042689,0.31421900614457293,28992.24315855429
5200,8,0.6463310620512176,199.0920733445441,31032.046307329325,75.52943262725343,6487.2053135124925,233234.88795295858,0.7046210810981355,0.4954564444042689,0.3141981499438568,28990.318806332747
5210,8,0.6461932299343588,199.04961633832843,30956.51185811204,75.53444921728281,6486.459674152855,233250.37918296934,0.704574275900711,0.4954564444042689,0.31417727900083076,28988.393093873197
5220,8,0.6460553592542255,199.00714745330527,30880.972388090137,75.5394700219052,6485.714375621523,233265.88342764328,0.7045274376053313,0.4954564444042689,0.3141563932990691,28986.46601966009
5230,8,0.645917449978429,198.96466667949772,30805.42789304352,75.54449504661554,6484.969418158452,233281.40070394878,0.7044805661751016,0.4954564444042689,0.3141354928221199,28984.53758217543
5240,8,0.6457795020745353,198.9221740069151,30729.878368746588,75.54952429693307,6484.224802005302,233296.93102892934,0.7044336615730686,0.4954564444042689,0.3141145775535054,28982.60777989887
5250,8,0.6456415155100659,198.87966942555283,30654.32381096821,75.55455777837705,6483.480527403374,233312.47441962833,0.7043867237622209,0.4954564444042689,0.31409364747672175,28980.67661130762
5260,8,0.6455034902524974,198.83715292539267,30578.764215471718,75.55959549649106,6482.7365945957345,233328.0308931644,0.7043397527054883,0.4954564444042689,0.31407270257523895,28978.74407487651
5270,8,0.6453654262692616,198.79462449640246,30503.1995780149,75.56463745681863,6481.993003825025,233343.60046665592,0.7042927483657418,0.4954564444042689,0.3140517428325008,28976.810169077937
5280,8,0.6452273235277456,198.75208412853627,30427.629894349997,75.56968366490335,6481.249755333578,233359.18315722156,0.7042457107057941,0.4954564444042689,0.3140307682319251,28974.8748923819
5290,8,0.645089181995291,198.70953181173428,30352.055160223685,75.5747341263131,6480.506849365451,233374.77898205485,0.7041986396883987,0.4954564444042689,0.3140097787569032,28972.93824325595
5300,8,0.6449510016391944,198.66696753592265,30276.47537137707,75.57978884661576,6479.764286164293,233390.38795834946,0.7041515352762503,0.4954564444042689,0.3139887743908003,28971.000220165246
5310,8,0.644812782426707,198.62439129101372,30200.89052354564,75.58484783142782,6479.022065977603,233406.0101034491,0.7041043974319839,0.4954564444042689,0.3139677551169549,28969.06082157246
5320,8,0.6446745243250352,198.58180306690582,30125.30061245935,75.58991108629287,6478.280189046257,233421.6454344724,0.704057226118176,0.4954564444042689,0.3139467209186795,28967.12004593789
5330,8,0.6445362273013395,198.53920285348335,30049.705633842495,75.59497861685172,6477.53865561909,233437.29396883812,0.704010021297343,0.4954564444042689,0.3139256717792597,28965.17789171932
5340,8,0.644397891322735,198.49659064061657,29974.105583413773,75.60005042872086,6476.797465942489,233452.95572389002,0.7039627829319426,0.4954564444042689,0.313904607681955,28963.23435737216
5350,8,0.6442595163562911,198.45396641816183,29898.500456886282,75.60512652749252,6476.05662026041,233468.63071689688,0.7039155109843719,0.4954564444042689,0.3138835286099979,28961.289441349305
5360,8,0.6441211023690321,198.4113301759614,29822.89024996745,75.6102069188318,6475.316118822682,233484.3189653526,0.703868205416969,0.4954564444042689,0.3138624345465945,28959.34314210122
5370,8,0.6439826493279359,198.36868190384337,29747.27495835907,75.61529160837954,6474.575961876669,233500.02048667602,0.703820866192012,0.4954564444042689,0.3138413254749243,28957.39545807592
5380,8,0.6438441571999347,198.3260215916217,29671.654577757294,75.62038060177656,6473.8361496694115,233515.73529828602,0.7037734932717181,0.4954564444042689,0.31382020137813943,28955.44638771889
5390,8,0.6437056259519149,198.28334922909633,29596.029103852605,75.625473904688,6473.096682449596,233531.4634176765,0.7037260866182462,0.4954564444042689,0.3137990622393661,28953.495929473225
5400,8,0.643567055550717,198.24066480605293,29520.39853232978,75.6305715228276,6472.357560469777,233547.2048624916,0.7036786461936929,0.4954564444042689,0.31377790804170297,28951.54408177948
5410,8,0.6434284459631349,198.19796831226293,29444.762858867944,75.63567346183619,6471.618783975833,233562.95965015015,0.7036311719600957,0.4954564444042689,0.31375673876822197,28949.590843075744
5420,8,0.6432897971559169,198.15525973748368,29369.122079140518,75.64077972742756,6470.8803532195625,233578.72779829628,0.7035836638794312,0.4954564444042689,0.3137355544019681,28947.636211797617
5430,8,0.6431511090957647,198.1125390714581,29293.476188815202,75.64589032531543,6470.142268452362,233594.50932457406,0.7035361219136155,0.4954564444042689,0.3137143549259594,28945.68018637822
5440,8,0.6430123817493333,198.06980630391487,29217.82518355399,75.6510052612136,6469.4045299252775,233610.30424662758,0.7034885460245036,0.4954564444042689,0.3136931403231865,28943.722765248123
5450,8,0.642873615083232,198.02706142456847,29142.16905901315,75.6561245408358,6468.667137888965,233626.11258210096,0.70344093617389,0.4954564444042689,0.31367191057661326,28941.763946835457
5460,8,0.642734809064023,197.98430442311889,29066.507810843206,75.66124816994446,6467.930092597883,233641.9343487885,0.7033932923235083,0.4954564444042689,0.31365066566917615,28939.8037295658
5470,8,0.6425959636582216,197.94153528925173,28990.84143468893,75.66637615427763,6467.193394304024,233657.7695644093,0.7033456144350303,0.4954564444042689,0.3136294055837844,28937.84211186224
5480,8,0.6424570788322973,197.89875401263845,28915.16992618933,75.67150849959769,6466.457043261092,233673.6182467577,0.7032979024700668,0.4954564444042689,0.31360813030331963,28935.879092145293
5490,8,0.6423181545526716,197.85596058293575,28839.493280977662,75.67664521166706,6465.721039722411,233689.4804136279,0.7032501563901676,0.4954564444042689,0.3135868398106367,28933.91466883302
5500,8,0.6421791907857203,197.81315498978614,28763.811494681366,75.68178629629674,6464.9853839450925,233705.3560829643,0.7032023761568206,0.4954564444042689,0.3135655340885624,28931.948840340898
5510,8,0.642040187497771,197.77033722281746,28688.12456292214,75.6869317592248,6464.2500761796255,233721.2452724862,0.7031545617314519,0.4954564444042689,0.31354421311989644,28929.981605081884
5520,8,0.6419011446551051,197.72750727164316,28612.432481315853,75.69208160628659,6463.515116684453,233737.148000213,0.703106713075426,0.4954564444042689,0.31352287688741076,28928.012961466397
5530,8,0.6417620622239562,197.6846651258621,28536.735245472537,75.69723584331744,6462.780505717603,233753.06428416425,0.7030588301500458,0.4954564444042689,0.31350152537384984,28926.0429079023
5540,8,0.6416229401705109,197.64181077505856,28461.032850996457,75.70239447607973,6462.046243530556,233768.9941421342,0.7030109129165519,0.4954564444042689,0.31348015856193057,28924.071442794928
5550,8,0.6414837784609088,197.59894420880235,28385.325293486,75.70755751045743,6461.312330384728,233784.93759229255,0.702962961336122,0.4954564444042689,0.3134587764343415,28922.098564547
5560,8,0.6413445770612412,197.5560654166485,28309.612568533714,75.71272495228587,6460.578766537032,233800.89465265875,0.7029149753698726,0.4954564444042689,0.3134373789737442,28920.124271558725
5570,8,0.6412053359375524,197.5131743881374,28233.894671726288,75.7178968074247,6459.845552246099,233816.86534132744,0.7028669549788574,0.4954564444042689,0.313415966162772,28918.148562227736
5580,8,0.6410660550558389,197.47027111279493,28158.171598644578,75.72307308170923,6459.112687768053,233832.84967631812,0.7028189001240673,0.4954564444042689,0.31339453798403044,28916.171434949083
5590,8,0.6409267343820495,197.42735558013203,28082.443344863532,75.72825378104775,6458.380173364905,233848.84767587547,0.7027708107664304,0.4954564444042689,0.3133730944200968,28914.19288811521
5600,8,0.6407873738820851,197.3844277796451,28006.709905952208,75.73343891132423,6457.648009296185,233864.85935816923,0.7027226868668126,0.4954564444042689,0.3133516354535209,28912.212920116028
5610,8,0.6406479735217989,197.34148770081572,27930.971277473785,75.73862847842261,6456.916195821045,233880.88474136902,0.7026745283860157,0.4954564444042689,0.31333016106682365,28910.231529338795
5620,8,0.6405085332669954,197.29853533311052,27855.22745498551,75.7438224882755,6456.184733202406,233896.92384379474,0.7026263352847801,0.4954564444042689,0.313308671242499,28908.248714168258
5630,8,0.6403690530834318,197.25557066598154,27779.47843403872,75.74902094679115,6455.453621700721,233912.97668369106,0.7025781075237811,0.4954564444042689,0.3132871659630114,28906.26447298646
5640,8,0.6402295329368166,197.2125936888658,27703.724210178818,75.75422385990215,6454.722861578121,233929.04327937786,0.702529845063632,0.4954564444042689,0.31326564521079814,28904.278804172918
5650,8,0.6400899727928101,197.16960439118557,27627.964778945276,75.75943123354112,6453.992453096385,233945.123649175,0.7024815478648818,0.4954564444042689,0.31324410896826743,28902.29170610449
5660,8,0.6399503726170246,197.12660276234817,27552.20013587161,75.76464307366493,6453.262396518942,233961.21781147728,0.7024332158880163,0.4954564444042689,0.31322255721779946,28900.30317715544
5670,8,0.6398107323750231,197.08358879174588,27476.430276485356,75.76985938625481,6452.532692110923,233977.32578475485,0.7023848490934572,0.4954564444042689,0.31320098994174594,28898.313215697402
5680,8,0.6396710520323204,197.0405624687561,27400.655196308064,75.77508017729195,6451.803340137052,233993.44758747757,0.7023364474415629,0.4954564444042689,0.31317940712243014,28896.32182009938
5690,8,0.6395313315543828,196.9975237827412,27324.874890855353,75.78030545270897,6451.074340857557,234009.5832379653,0.7022880108926267,0.4954564444042689,0.31315780874214655,28894.328988727735
5700,8,0.6393915709066278,196.95447272304867,27249.08935563677,75.78553521858433,6450.345694544652,234025.73275498842,0.7022395394068786,0.4954564444042689,0.3131361947831612,28892.33471994619
5710,8,0.6392517700544238,196.9114092790107,27173.29858615592,75.79076948085061,6449.617401457783,234041.8961568667,0.7021910329444845,0.4954564444042689,0.3131145652277116,28890.339012115845
5720,8,0.6391119289630902,196.86833343994456,27097.502577910334,75.7960082455863,6448.889461868402,234058.07346237046,0.7021424914655446,0.4954564444042689,0.3130929200580061,28888.341863595106
5730,8,0.6389720475978976,196.82524519515238,27021.70132639156,75.80125151877259,6448.161876039281,234074.26468996974,0.7020939149300959,0.4954564444042689,0.3130712592562247,28886.34327273976
5740,8,0.6388321259240672,196.78214453392107,26945.894827085074,75.80649930648798,6447.4346442411,234090.46985843487,0.7020453032981097,0.4954564444042689,0.31304958280451817,28884.34323790291
5750,8,0.638692163906771,196.73903144552244,26870.083075470287,75.81175161478659,6446.70776674204,234106.68898646097,0.7019966565294931,0.4954564444042689,0.3130278906850087,28882.341757435
5760,8,0.6385521615111318,196.69590591921315,26794.266067020566,75.81700844972261,6445.981243809934,234122.92209274342,0.7019479745840875,0.4954564444042689,0.31300618287978915,28880.338829683795
5770,8,0.6384121187022226,196.65276794423445,26718.443797203192,75.8222698173745,6445.255075714253,234139.16919605248,0.7018992574216701,0.4954564444042689,0.3129844593709236,28878.33445299438
5780,8,0.6382720354450672,196.60961750981247,26642.616261479372,75.82753572382073,6444.529262724089,234155.43031515842,0.7018505050019516,0.4954564444042689,0.3129627201404467,28876.32862570914
5790,8,0.6381319117046395,196.566454605158,26566.78345530421,75.83280617516408,6443.803805110183,234171.70546890667,0.7018017172845785,0.4954564444042689,0.3129409651703645,28874.321346167813
5800,8,0.6379917474458638,196.5232792194665,26490.945374126703,75.83808117750735,6443.0787031429245,234187.9946761427,0.701752894229131,0.4954564444042689,0.3129191944426532,28872.31261270739
5810,8,0.6378515426336147,196.48009134191815,26415.1020133897,75.84336073700193,6442.353957096369,234204.29795586196,0.7017040357951242,0.4954564444042689,0.3128974079392603,28870.3024236622
5820,8,0.6377112972327165,196.43689096167765,26339.253368529924,75.84864485977494,6441.629567242156,234220.615326985,0.7016551419420063,0.4954564444042689,0.31287560564210315,28868.290777363803
5830,8,0.6375710112079436,196.3936780678943,26263.399434977993,75.85393355192916,6440.905533849452,234236.94680835726,0.7016062126291607,0.4954564444042689,0.31285378753307047,28866.277672141125
5840,8,0.6374306845240203,196.350452649702,26187.540208158327,75.85922681966461,6440.181857195281,234253.29241912434,0.7015572478159039,0.4954564444042689,0.31283195359402105,28864.263106320308
5850,8,0.6372903171456208,196.30721469621912,26111.675683489193,75.86452466913273,6439.458537552141,234269.6521782819,0.7015082474614869,0.4954564444042689,0.3128101038067844,28862.24707822481
5860,8,0.6371499090373683,196.2639641965485,26035.805856382685,75.86982710650925,6438.735575194156,234286.02610490055,0.701459211525093,0.4954564444042689,0.31278823815316015,28860.22958617532
5870,8,0.6370094601638369,196.22070113977765,25959.93072224469,75.87513413799418,6438.012970397166,234302.41421812604,0.7014101399658408,0.4954564444042689,0.3127663566149184,28858.210628489815
5880,8,0.6368689704895486,196.1774255149782,25884.050276474904,75.88044576978758,6437.290723436566,234318.81653710405,0.7013610327427806,0.4954564444042689,0.31274445917379967,28856.19020348353
5890,8,0.6367284399789759,196.13413731120644,25808.164514466815,75.8857620080895,6436.568834587369,234335.23308098037,0.7013118898148967,0.4954564444042689,0.3127225458115144,28854.168309468925
5900,8,0.63658786859654,196.0908365175029,25732.27343160769,75.89108285912427,6435.8473041262405,234351.66386897574,0.7012627111411057,0.4954564444042689,0.3127006165097431,28852.14494475573
5910,8,0.6364472563066115,196.0475231228925,25656.377023278525,75.89640832916488,6435.12613233356,234368.10892046118,0.7012134966802586,0.4954564444042689,0.312678671250137,28850.120107650917
5920,8,0.63630660307351,196.0041971163844,25580.47528485409,75.9017384244357,6434.4053194851795,234384.56825465747,0.7011642463911372,0.4954564444042689,0.3126567100143164,28848.09379645865
5930,8,0.6361659088615038,195.96085848697214,25504.568211702903,75.90707315118539,6433.6848658586,234401.04189086048,0.7011149602324572,0.4954564444042689,0.3126347327838723,28846.06600948038
5940,8,0.6360251736348106,195.91750722363344,25428.655799187192,75.91241251571124,6432.96477173504,234417.5298485163,0.7010656381628668,0.4954564444042689,0.3126127395403654,28844.036745014742
5950,8,0.6358843973575964,195.87414331533023,25352.73804266293,75.91775652426192,6432.245037391192,234434.0321469208,0.7010162801409452,0.4954564444042689,0.31259073026532563,28842.006001357546
5960,8,0.635743579993976,195.83076675100867,25276.814937479747,75.92310518318335,6431.525663111578,234450.5488056702,0.7009668861252053,0.4954564444042689,0.3125687049402537,28839.973776801922
5970,8,0.6356027215080128,195.787377519599,25200.88647898102,75.92845849872421,6430.806649172057,234467.07984406035,0.7009174560740917,0.4954564444042689,0.31254666354661936,28837.94006963812
5980,8,0.6354618218637186,195.74397561001567,25124.952662503765,75.93381647725472,6430.087995858403,234483.6252817626,0.7008679899459801,0.4954564444042689,0.31252460606586197,28835.904878153582
5990,8,0.6353208810250535,195.70056101115716,25049.01348337867,75.93917912509652,6429.3697034518245,234500.18513829805,0.7008184876991784,0.4954564444042689,0.31250253247939064,28833.868200632987
6000,8,0.6351798989559262,195.65713371190608,24973.068936930096,75.94454644857119,6428.651772233151,234516.75943318784,0.7007689492919258,0.4954564444042689,0.31248044276858367,28831.830035358154
6010,8,0.6350388756201929,195.61369370112897,24897.11901847605,75.94991845404897,6427.934202486879,234533.34818610322,0.7007193746823941,0.4954564444042689,0.31245833691478947,28829.790380608138
6020,8,0.6348978109816583,195.57024096767637,24821.163723328173,75.9552951478758,6427.216994495066,234549.95141664048,0.7006697638286845,0.4954564444042689,0.31243621489932494,28827.749234659088
6030,8,0.6347567050040751,195.52677550038288,24745.203046791703,75.96067653647054,6426.5001485455105,234566.56914462103,0.7006201166888311,0.4954564444042689,0.312414076703477,28825.70659578441
6040,8,0.6346155576511436,195.48329728806698,24669.236984165498,75.96606262620342,6425.783664921481,234583.20138971618,0.700570433220798,0.4954564444042689,0.3123919223085014,28823.6624622546
6050,8,0.6344743688865118,195.439806319531,24593.26553074203,75.971453423469,6425.067543907884,234599.84817167226,0.7005207133824802,0.4954564444042689,0.31236975169562303,28821.61683233733
6060,8,0.6343331386737754,195.39630258356115,24517.288681807342,75.97684893468615,6424.351785791266,234616.50951031083,0.7004709571317036,0.4954564444042689,0.31234756484603604,28819.569704297428
6070,8,0.6341918669764778,195.35278606892757,24441.306432641046,75.98224916629803,6423.636390859835,234633.18542552833,0.7004211644262247,0.4954564444042689,0.3123253617409036,28817.521076396864
6080,8,0.6340505537581095,195.3092567643841,24365.3187785163,75.98765412474783,6422.921359401328,234649.8759372213,0.7003713352237303,0.4954564444042689,0.31230314236135776,28815.47094689474
6090,8,0.6339091989821085,195.26571465866837,24289.325714699844,75.99306381645444,6422.206691701047,234666.5810652113,0.7003214694818373,0.4954564444042689,0.31228090668849945,28813.41931404728
6100,8,0.6337678026118599,195.22215974050178,24213.327236451958,75.9984782478853,6421.4923880479855,234683.3008294698,0.7002715671580927,0.4954564444042689,0.3122586547033984,28811.366176107837
6110,8,0.6336263646106962,195.17859199858938,24137.323339026403,76.00389742555657,6420.778448734794,234700.0352501187,0.7002216282099737,0.4954564444042689,0.31223638638709333,28809.311531326894
6120,8,0.6334848849418964,195.13501142161996,24061.31401767047,76.00932135593574,6420.064874049623,234716.78434712955,0.7001716525948875,0.4954564444042689,0.3122141017205915,28807.25537795203
6130,8,0.6333433635686868,195.09141799826594,23985.299267624956,76.01475004551462,6419.351664282225,234733.54814054913,0.7001216402701698,0.4954564444042689,0.3121918006848686,28805.197714227943
6140,8,0.6332018004542403,195.04781171718327,23909.279084124148,76.0201835008093,6418.638819724019,234750.3266504991,0.7000715911930873,0.4954564444042689,0.3121694832608693,28803.138538396408
6150,8,0.6330601955616765,195.00419256701153,23833.253462395787,76.02562172836025,6417.926340667995,234767.11989717645,0.7000215053208346,0.4954564444042689,0.3121471494295063,28801.077848696303
6160,8,0.6329185488540615,194.96056053637386,23757.222397661102,76.03106473468357,6417.214227404729,234783.92790070287,0.699971382610537,0.4954564444042689,0.31212479917166114,28799.015643363622
6170,8,0.6327768602944079,194.91691561387688,23681.185885134757,76.03651252634403,6416.502480228434,234800.75068135036,0.6999212230192474,0.4954564444042689,0.3121024324681833,28796.951920631374
6180,8,0.6326351298456749,194.8732577881107,23605.14392002485,76.04196510990636,6415.791099432901,234817.58825939082,0.6998710265039481,0.4954564444042689,0.31208004929989075,28794.886678729683
6190,8,0.6324933574707676,194.82958704764883,23529.096497532915,76.04742249193531,6415.080085311516,234834.44065509623,0.6998207930215503,0.4954564444042689,0.3120576496475698,28792.819915885757
6200,8,0.6323515431325374,194.78590338104823,23453.043612853897,76.05288467901994,6414.369438159243,234851.30788881358,0.699770522528894,0.4954564444042689,0.3120352334919749,28790.75163032384
6210,8,0.6322096867937814,194.7422067768492,23376.985261176123,76.05835167777364,6413.659158272706,234868.18998096502,0.6997202149827468,0.4954564444042689,0.31201280081382815,28788.68182026522
6220,8,0.6320677884172432,194.69849722357546,23300.921437681314,76.06382349480978,6412.949245948095,234885.0869519726,0.6996698703398049,0.4954564444042689,0.31199035159382,28786.610483928245
6230,8,0.6319258479656119,194.6547747097339,23224.852137544596,76.06930013671742,6412.239701479098,234901.99882218338,0.6996194885566929,0.4954564444042689,0.3119678858126089,28784.53761952831
6240,8,0.6317838654015223,194.61103922381488,23148.777355934413,76.07478161018288,6411.530525167167,234918.92561224473,0.699569069589963,0.4954564444042689,0.31194540345082106,28782.463225277847
6250,8,0.6316418406875546,194.56729075429178,23072.69708801257,76.08026792184386,6410.821717309252,234935.86734265383,0.6995186133960953,0.4954564444042689,0.3119229044890504,28780.387299386308
6260,8,0.631499773786235,194.52352928962134,22996.611328934232,76.08575907833803,6410.113278201842,234952.82403390785,0.6994681199314975,0.4954564444042689,0.31190038890785865,28778.309840060163
6270,8,0.6313576646600345,194.4797548182434,22920.52007384788,76.09125508635172,6409.405208145106,234969.7957066541,0.6994175891525047,0.4954564444042689,0.3118778566877752,28776.2308455029
6280,8,0.6312155132713699,194.43596732858103,22844.42331789526,76.09675595261989,6408.697507442846,234986.78238169022,0.6993670210153794,0.4954564444042689,0.31185530780929693,28774.15031391503
