Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5280,11.116994456637096,0.8277552310933034,244.2453185950314,35264.91009819775,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5290,11.11927654708538,0.8277552310933034,244.2453185950314,35199.663715807976,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5300,11.121559459120988,0.8277552310933034,244.24531859503142,35134.4173334182,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5310,11.123843193335695,0.8277552310933034,244.24531859503142,35069.17095102842,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5320,11.126127750321928,0.8277552310933034,244.2453185950314,35003.92456863864,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5330,11.128413130672742,0.8277552310933034,244.2453185950314,34938.678186248864,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5340,11.130699334981848,0.8277552310933034,244.2453185950314,34873.431803859086,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5350,11.132986363843584,0.8277552310933034,244.24531859503142,34808.18542146931,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5360,11.135274217852938,0.8277552310933034,244.24531859503136,34742.93903907953,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5370,11.13756289760555,0.8277552310933034,244.2453185950314,34677.69265668975,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5380,11.139852403697686,0.8277552310933034,244.24531859503134,34612.446274299975,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5390,11.142142736726283,0.8277552310933034,244.2453185950314,34547.1998919102,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5400,11.1444338972889,0.8277552310933034,244.2453185950314,34481.95350952042,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5410,11.146725885983765,0.8277552310933034,244.2453185950314,34416.70712713064,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5420,11.149018703409737,0.8277552310933034,244.24531859503136,34351.46074474086,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5430,11.151312350166338,0.8277552310933034,244.2453185950314,34286.214362351086,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5440,11.15360682685374,0.8277552310933034,244.2453185950314,34220.96797996131,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5450,11.155902134072756,0.8277552310933034,244.24531859503134,34155.72159757153,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5460,11.158198272424867,0.8277552310933034,244.24531859503142,34090.47521518175,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5470,11.160495242512187,0.8277552310933034,244.2453185950314,34025.228832791974,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5480,11.16279304493751,0.8277552310933034,244.2453185950314,33959.982450402196,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5490,11.165091680304267,0.8277552310933034,244.2453185950314,33894.73606801242,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5500,11.167391149216545,0.8277552310933034,244.24531859503136,33829.48968562264,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5510,11.169691452279103,0.8277552310933034,244.24531859503136,33764.24330323286,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5520,11.171992590097348,0.8277552310933034,244.24531859503142,33698.996920843085,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5530,11.174294563277341,0.8277552310933034,244.2453185950314,33633.75053845331,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5540,11.176597372425821,0.8277552310933034,244.2453185950314,33568.50415606353,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5550,11.17890101815017,0.8277552310933034,244.24531859503136,33503.25777367375,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5560,11.181205501058443,0.8277552310933034,244.2453185950314,33438.01139128397,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5570,11.183510821759352,0.8277552310933034,244.24531859503134,33372.765008894195,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5580,11.18581698086228,0.8277552310933034,244.24531859503136,33307.51862650442,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5590,11.188123978977268,0.8277552310933034,244.2453185950314,33242.27224411464,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5600,11.190431816715028,0.8277552310933034,244.2453185950314,33177.02586172486,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5610,11.192740494686936,0.8277552310933034,244.24531859503142,33111.779479335084,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5620,11.195050013505035,0.8277552310933034,244.2453185950314,33046.533096945306,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5630,11.197360373782047,0.8277552310933034,244.2453185950314,32981.28671455553,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5640,11.19967157613135,0.8277552310933034,244.24531859503142,32916.04033216575,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5650,11.201983621166995,0.8277552310933034,244.24531859503136,32850.79394977597,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5660,11.204296509503717,0.8277552310933034,244.2453185950314,32785.547567386195,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5670,11.206610241756914,0.8277552310933034,244.24531859503134,32720.30118499642,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5680,11.20892481854266,0.8277552310933034,244.24531859503142,32655.054802606646,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5690,11.2112402404777,0.8277552310933034,244.2453185950314,32589.808420216872,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5700,11.213556508179465,0.8277552310933034,244.2453185950314,32524.562037827098,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5710,11.215873622266052,0.8277552310933034,244.24531859503142,32459.315655437324,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5720,11.218191583356235,0.8277552310933034,244.2453185950314,32394.06927304755,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5730,11.220510392069485,0.8277552310933034,244.2453185950314,32328.822890657775,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5740,11.222830049025928,0.8277552310933034,244.24531859503134,32263.576508268,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5750,11.225150554846389,0.8277552310933034,244.2453185950314,32198.330125878227,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5760,11.227471910152367,0.8277552310933034,244.24531859503136,32133.083743488452,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5770,11.229794115566047,0.8277552310933034,244.24531859503136,32067.83736109868,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5780,11.232117171710291,0.8277552310933034,244.2453185950314,32002.590978708904,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5790,11.234441079208656,0.8277552310933034,244.24531859503142,31937.34459631913,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5800,11.236765838685375,0.8277552310933034,244.2453185950314,31872.098213929356,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5810,11.239091450765377,0.8277552310933034,244.2453185950314,31806.85183153958,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5820,11.241417916074269,0.8277552310933034,244.2453185950314,31741.605449149807,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5830,11.24374523523836,0.8277552310933034,244.24531859503136,31676.359066760033,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5840,11.246073408884635,0.8277552310933034,244.24531859503136,31611.11268437026,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5850,11.248402437640776,0.8277552310933034,244.24531859503136,31545.866301980484,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5860,11.250732322135164,0.8277552310933034,244.24531859503142,31480.61991959071,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5870,11.253063062996851,0.8277552310933034,244.24531859503136,31415.373537200936,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5880,11.255394660855611,0.8277552310933034,244.2453185950314,31350.12715481116,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5890,11.257727116341892,0.8277552310933034,244.2453185950314,31284.880772421388,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5900,11.260060430086849,0.8277552310933034,244.24531859503136,31219.634390031613,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5910,11.262394602722331,0.8277552310933034,244.2453185950314,31154.38800764184,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5920,11.264729634880881,0.8277552310933034,244.24531859503136,31089.141625252065,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5930,11.267065527195744,0.8277552310933034,244.24531859503136,31023.89524286229,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5940,11.269402280300872,0.8277552310933034,244.2453185950314,30958.648860472516,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5950,11.271739894830906,0.8277552310933034,244.2453185950314,30893.402478082742,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5960,11.274078371421195,0.8277552310933034,244.2453185950314,30828.156095692968,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5970,11.276417710707792,0.8277552310933034,244.24531859503136,30762.909713303194,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
5980,11.278757913327452,0.8277552310933034,244.2453185950314,30697.66333091342,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
5990,11.281098979917639,0.8277552310933034,244.24531859503142,30632.416948523645,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6000,11.283440911116518,0.8277552310933034,244.2453185950314,30567.17056613387,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6010,11.28578370756296,0.8277552310933034,244.2453185950314,30501.924183744097,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6020,11.288127369896559,0.8277552310933034,244.2453185950314,30436.677801354323,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6030,11.2904718987576,0.8277552310933034,244.24531859503134,30371.43141896455,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6040,11.29281729478709,0.8277552310933034,244.24531859503136,30306.185036574774,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6050,11.295163558626738,0.8277552310933034,244.24531859503134,30240.938654185,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6060,11.297510690918978,0.8277552310933034,244.2453185950314,30175.692271795226,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6070,11.299858692306946,0.8277552310933034,244.24531859503136,30110.44588940545,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6080,11.302207563434502,0.8277552310933034,244.24531859503142,30045.199507015677,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6090,11.304557304946213,0.8277552310933034,244.2453185950314,29979.953124625903,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6100,11.306907917487372,0.8277552310933034,244.24531859503142,29914.70674223613,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6110,11.30925940170398,0.8277552310933034,244.24531859503134,29849.460359846355,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6120,11.311611758242762,0.8277552310933034,244.2453185950314,29784.21397745658,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6130,11.31396498775117,0.8277552310933034,244.2453185950314,29718.967595066806,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6140,11.316319090877363,0.8277552310933034,244.2453185950314,29653.721212677032,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6150,11.318674068270232,0.8277552310933034,244.24531859503136,29588.474830287258,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6160,11.321029920579388,0.8277552310933034,244.24531859503142,29523.228447897483,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6170,11.323386648455168,0.8277552310933034,244.24531859503136,29457.98206550771,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6180,11.325744252548631,0.8277552310933034,244.2453185950314,29392.735683117935,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6190,11.328102733511566,0.8277552310933034,244.24531859503136,29327.48930072816,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6200,11.330462091996486,0.8277552310933034,244.24531859503136,29262.242918338387,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6210,11.33282232865664,0.8277552310933034,244.2453185950314,29196.996535948612,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6220,11.335183444145994,0.8277552310933034,244.24531859503136,29131.750153558838,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6230,11.33754543911926,0.8277552310933034,244.2453185950314,29066.503771169064,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6240,11.33990831423187,0.8277552310933034,244.2453185950314,29001.25738877929,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6250,11.342272070139988,0.8277552310933034,244.24531859503134,28936.011006389515,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6260,11.344636707500529,0.8277552310933034,244.2453185950314,28870.76462399974,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6270,11.34700222697112,0.8277552310933034,244.24531859503136,28805.518241609967,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6280,11.349368629210145,0.8277552310933034,244.24531859503142,28740.271859220193,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6290,11.351735914876707,0.8277552310933034,244.2453185950314,28675.02547683042,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6300,11.354104084630661,0.8277552310933034,244.24531859503136,28609.779094440644,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6310,11.3564731391326,0.8277552310933034,244.24531859503136,28544.53271205087,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6320,11.358843079043849,0.8277552310933034,244.24531859503136,28479.286329661096,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6330,11.361213905026482,0.8277552310933034,244.24531859503136,28414.03994727132,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6340,11.363585617743318,0.8277552310933034,244.2453185950314,28348.793564881547,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6350,11.36595821785791,0.8277552310933034,244.2453185950314,28283.547182491773,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6360,11.368331706034567,0.8277552310933034,244.2453185950314,28218.300800102,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6370,11.370706082938337,0.8277552310933034,244.2453185950314,28153.054417712225,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6380,11.37308134923502,0.8277552310933034,244.2453185950314,28087.80803532245,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6390,11.375457505591159,0.8277552310933034,244.24531859503134,28022.561652932676,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6400,11.377834552674056,0.8277552310933034,244.2453185950314,27957.315270542902,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6410,11.380212491151752,0.8277552310933034,244.24531859503142,27892.068888153128,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6420,11.382591321693045,0.8277552310933034,244.2453185950314,27826.822505763354,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6430,11.384971044967491,0.8277552310933034,244.2453185950314,27761.57612337358,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6440,11.387351661645395,0.8277552310933034,244.2453185950314,27696.329740983805,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6450,11.389733172397815,0.8277552310933034,244.24531859503134,27631.08335859403,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6460,11.39211557789657,0.8277552310933034,244.2453185950314,27565.836976204257,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6470,11.394498878814234,0.8277552310933034,244.24531859503136,27500.590593814482,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6480,11.39688307582414,0.8277552310933034,244.24531859503142,27435.34421142471,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6490,11.399268169600383,0.8277552310933034,244.2453185950314,27370.097829034934,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6500,11.401654160817815,0.8277552310933034,244.2453185950314,27304.85144664516,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6510,11.40404105015205,0.8277552310933034,244.24531859503142,27239.605064255386,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6520,11.406428838279473,0.8277552310933034,244.2453185950314,27174.35868186561,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6530,11.408817525877224,0.8277552310933034,244.24531859503136,27109.112299475837,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6540,11.411207113623211,0.8277552310933034,244.24531859503134,27043.865917086063,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6550,11.413597602196115,0.8277552310933034,244.2453185950314,26978.61953469629,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6560,11.415988992275375,0.8277552310933034,244.2453185950314,26913.373152306514,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6570,11.418381284541203,0.8277552310933034,244.24531859503142,26848.12676991674,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6580,11.420774479674588,0.8277552310933034,244.24531859503142,26782.880387526966,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6590,11.423168578357277,0.8277552310933034,244.2453185950314,26717.63400513719,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6600,11.425563581271803,0.8277552310933034,244.24531859503142,26652.387622747417,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6610,11.42795948910146,0.8277552310933034,244.2453185950314,26587.141240357643,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6620,11.430356302530324,0.8277552310933034,244.2453185950314,26521.89485796787,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6630,11.432754022243252,0.8277552310933034,244.24531859503134,26456.648475578095,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6640,11.435152648925868,0.8277552310933034,244.24531859503136,26391.40209318832,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6650,11.437552183264579,0.8277552310933034,244.24531859503136,26326.155710798546,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6660,11.43995262594657,0.8277552310933034,244.24531859503134,26260.909328408772,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6670,11.442353977659808,0.8277552310933034,244.24531859503142,26195.662946018998,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6680,11.444756239093044,0.8277552310933034,244.2453185950314,26130.416563629224,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6690,11.447159410935809,0.8277552310933034,244.24531859503142,26065.17018123945,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6700,11.449563493878419,0.8277552310933034,244.24531859503134,25999.923798849675,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6710,11.451968488611973,0.8277552310933034,244.2453185950314,25934.6774164599,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6720,11.454374395828363,0.8277552310933034,244.24531859503142,25869.431034070127,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
