Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4870,11.12359672445935,0.8277552310933034,244.24531859503136,35070.31885279507,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
4880,11.126087550221069,0.8277552310933034,244.24531859503136,34999.17987713346,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
4890,11.128579354771663,0.8277552310933034,244.24531859503142,34928.040901471846,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
4900,11.131072138880672,0.8277552310933034,244.24531859503136,34856.901925810234,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
4910,11.133565903318555,0.8277552310933034,244.24531859503136,34785.76295014862,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4920,11.136060648856676,0.8277552310933034,244.24531859503142,34714.62397448701,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4930,11.13855637626731,0.8277552310933034,244.24531859503134,34643.4849988254,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
4940,11.141053086323643,0.8277552310933034,244.24531859503136,34572.34602316379,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
4950,11.14355077979978,0.8277552310933034,244.24531859503134,34501.207047502176,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4960,11.146049457470736,0.8277552310933034,244.2453185950314,34430.068071840564,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
4970,11.148549120112442,0.8277552310933034,244.2453185950314,34358.92909617895,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
4980,11.151049768501748,0.8277552310933034,244.24531859503136,34287.79012051734,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
4990,11.153551403416431,0.8277552310933034,244.2453185950314,34216.65114485573,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5000,11.156054025635175,0.8277552310933034,244.24531859503136,34145.51216919412,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5010,11.158557635937596,0.8277552310933034,244.2453185950314,34074.373193532505,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5020,11.161062235104234,0.8277552310933034,244.24531859503136,34003.23421787089,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5030,11.16356782391655,0.8277552310933034,244.2453185950314,33932.09524220928,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5040,11.166074403156928,0.8277552310933034,244.2453185950314,33860.95626654767,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5050,11.168581973608692,0.8277552310933034,244.24531859503136,33789.81729088606,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5060,11.171090536056088,0.8277552310933034,244.24531859503142,33718.678315224446,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5070,11.173600091284293,0.8277552310933034,244.24531859503142,33647.539339562834,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5080,11.176110640079417,0.8277552310933034,244.24531859503145,33576.40036390122,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5090,11.178622183228503,0.8277552310933034,244.2453185950314,33505.26138823961,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5100,11.181134721519534,0.8277552310933034,244.2453185950314,33434.122412578,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5110,11.18364825574143,0.8277552310933034,244.24531859503136,33362.98343691639,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5120,11.186162786684045,0.8277552310933034,244.2453185950314,33291.844461254776,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5130,11.188678315138173,0.8277552310933034,244.24531859503136,33220.705485593164,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5140,11.19119484189555,0.8277552310933034,244.24531859503136,33149.56650993155,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5150,11.19371236774886,0.8277552310933034,244.2453185950314,33078.42753426994,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5160,11.19623089349173,0.8277552310933034,244.24531859503142,33007.28855860833,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5170,11.198750419918724,0.8277552310933034,244.2453185950314,32936.14958294672,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5180,11.201270947825366,0.8277552310933034,244.24531859503136,32865.010607285105,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5190,11.203792478008122,0.8277552310933034,244.2453185950314,32793.87163162349,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5200,11.20631501126441,0.8277552310933034,244.24531859503142,32722.73265596188,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5210,11.208838548392595,0.8277552310933034,244.2453185950314,32651.59368030027,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5220,11.21136309019201,0.8277552310933034,244.2453185950314,32580.454704638658,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5230,11.213888637462928,0.8277552310933034,244.24531859503136,32509.315728977046,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5240,11.21641519100658,0.8277552310933034,244.24531859503142,32438.176753315434,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5250,11.218942751625166,0.8277552310933034,244.2453185950314,32367.037777653823,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5260,11.22147132012184,0.8277552310933034,244.2453185950314,32295.89880199221,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5270,11.224000897300709,0.8277552310933034,244.2453185950314,32224.7598263306,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5280,11.226531483966854,0.8277552310933034,244.24531859503134,32153.620850668987,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5290,11.229063080926315,0.8277552310933034,244.24531859503136,32082.481875007375,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5300,11.231595688986097,0.8277552310933034,244.24531859503136,32011.342899345764,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5310,11.23412930895418,0.8277552310933034,244.2453185950314,31940.203923684152,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5320,11.236663941639502,0.8277552310933034,244.24531859503136,31869.06494802254,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5330,11.239199587851978,0.8277552310933034,244.24531859503136,31797.92597236093,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5340,11.241736248402493,0.8277552310933034,244.2453185950314,31726.786996699317,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5350,11.244273924102902,0.8277552310933034,244.2453185950314,31655.648021037705,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5360,11.246812615766045,0.8277552310933034,244.24531859503136,31584.509045376093,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5370,11.24935232420573,0.8277552310933034,244.24531859503145,31513.37006971448,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5380,11.251893050236749,0.8277552310933034,244.24531859503142,31442.23109405287,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5390,11.254434794674863,0.8277552310933034,244.2453185950314,31371.092118391258,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5400,11.256977558336828,0.8277552310933034,244.24531859503142,31299.953142729646,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5410,11.259521342040378,0.8277552310933034,244.24531859503142,31228.814167068034,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5420,11.26206614660422,0.8277552310933034,244.2453185950314,31157.675191406423,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5430,11.26461197284807,0.8277552310933034,244.24531859503136,31086.53621574481,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5440,11.267158821592616,0.8277552310933034,244.24531859503136,31015.3972400832,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5450,11.269706693659534,0.8277552310933034,244.24531859503136,30944.258264421587,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5460,11.2722555898715,0.8277552310933034,244.2453185950314,30873.119288759975,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5470,11.274805511052177,0.8277552310933034,244.24531859503142,30801.980313098364,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5480,11.277356458026219,0.8277552310933034,244.24531859503136,30730.841337436752,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5490,11.279908431619281,0.8277552310933034,244.24531859503136,30659.70236177514,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5500,11.282461432658016,0.8277552310933034,244.2453185950314,30588.56338611353,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5510,11.285015461970074,0.8277552310933034,244.2453185950314,30517.424410451917,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5520,11.2875705203841,0.8277552310933034,244.24531859503145,30446.285434790305,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5530,11.290126608729748,0.8277552310933034,244.24531859503134,30375.146459128693,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5540,11.292683727837678,0.8277552310933034,244.24531859503142,30304.00748346708,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5550,11.295241878539546,0.8277552310933034,244.2453185950314,30232.86850780547,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5560,11.29780106166802,0.8277552310933034,244.24531859503136,30161.729532143858,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5570,11.300361278056776,0.8277552310933034,244.2453185950314,30090.590556482246,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5580,11.30292252854051,0.8277552310933034,244.24531859503142,30019.451580820634,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5590,11.30548481395491,0.8277552310933034,244.24531859503136,29948.312605159022,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5600,11.30804813513669,0.8277552310933034,244.2453185950314,29877.17362949741,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5610,11.310612492923577,0.8277552310933034,244.24531859503136,29806.0346538358,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5620,11.313177888154318,0.8277552310933034,244.2453185950314,29734.895678174187,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5630,11.315744321668678,0.8277552310933034,244.2453185950314,29663.756702512575,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5640,11.318311794307427,0.8277552310933034,244.2453185950314,29592.617726850964,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5650,11.320880306912379,0.8277552310933034,244.24531859503136,29521.478751189352,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5660,11.323449860326358,0.8277552310933034,244.2453185950314,29450.33977552774,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5670,11.32602045539322,0.8277552310933034,244.24531859503136,29379.20079986613,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5680,11.32859209295784,0.8277552310933034,244.24531859503136,29308.061824204517,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5690,11.331164773866123,0.8277552310933034,244.2453185950314,29236.922848542905,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5700,11.333738498965015,0.8277552310933034,244.2453185950314,29165.783872881293,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5710,11.336313269102476,0.8277552310933034,244.24531859503142,29094.64489721968,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5720,11.33888908512751,0.8277552310933034,244.2453185950314,29023.50592155807,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5730,11.341465947890157,0.8277552310933034,244.24531859503136,28952.366945896458,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5740,11.34404385824149,0.8277552310933034,244.24531859503136,28881.227970234846,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5750,11.346622817033623,0.8277552310933034,244.2453185950314,28810.088994573234,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5760,11.349202825119708,0.8277552310933034,244.24531859503136,28738.950018911622,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5770,11.351783883353935,0.8277552310933034,244.2453185950314,28667.81104325001,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5780,11.354365992591546,0.8277552310933034,244.2453185950314,28596.6720675884,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5790,11.356949153688827,0.8277552310933034,244.2453185950314,28525.533091926787,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5800,11.3595333675031,0.8277552310933034,244.2453185950314,28454.394116265175,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5810,11.36211863489275,0.8277552310933034,244.2453185950314,28383.255140603564,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5820,11.3647049567172,0.8277552310933034,244.24531859503142,28312.116164941952,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5830,11.367292333836936,0.8277552310933034,244.24531859503136,28240.97718928034,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5840,11.36988076711349,0.8277552310933034,244.24531859503145,28169.83821361873,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5850,11.372470257409452,0.8277552310933034,244.24531859503142,28098.699237957117,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5860,11.375060805588468,0.8277552310933034,244.2453185950314,28027.560262295505,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5870,11.377652412515245,0.8277552310933034,244.24531859503136,27956.421286633893,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5880,11.380245079055552,0.8277552310933034,244.2453185950314,27885.28231097228,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5890,11.382838806076219,0.8277552310933034,244.24531859503142,27814.14333531067,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5900,11.385433594445134,0.8277552310933034,244.24531859503136,27743.004359649058,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5910,11.388029445031256,0.8277552310933034,244.2453185950314,27671.865383987446,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5920,11.390626358704619,0.8277552310933034,244.24531859503142,27600.726408325834,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5930,11.393224336336312,0.8277552310933034,244.2453185950314,27529.587432664222,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5940,11.395823378798504,0.8277552310933034,244.24531859503142,27458.44845700261,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5950,11.398423486964433,0.8277552310933034,244.24531859503134,27387.309481341,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5960,11.401024661708417,0.8277552310933034,244.24531859503136,27316.170505679387,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5970,11.403626903905849,0.8277552310933034,244.24531859503136,27245.031530017775,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
5980,11.406230214433192,0.8277552310933034,244.24531859503142,27173.892554356164,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
5990,11.408834594167997,0.8277552310933034,244.2453185950314,27102.753578694552,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6000,11.411440043988895,0.8277552310933034,244.2453185950314,27031.61460303294,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6010,11.414046564775601,0.8277552310933034,244.24531859503136,26960.47562737133,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6020,11.416654157408917,0.8277552310933034,244.24531859503136,26889.336651709717,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6030,11.41926282277073,0.8277552310933034,244.24531859503142,26818.197676048105,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6040,11.421872561744005,0.8277552310933034,244.24531859503136,26747.058700386493,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6050,11.424483375212812,0.8277552310933034,244.24531859503134,26675.91972472488,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6060,11.427095264062324,0.8277552310933034,244.2453185950314,26604.78074906327,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6070,11.429708229178775,0.8277552310933034,244.24531859503136,26533.641773401658,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6080,11.432322271449522,0.8277552310933034,244.2453185950314,26462.502797740046,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6090,11.434937391763013,0.8277552310933034,244.2453185950314,26391.363822078434,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6100,11.43755359100879,0.8277552310933034,244.2453185950314,26320.224846416822,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6110,11.440170870077502,0.8277552310933034,244.24531859503136,26249.08587075521,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6120,11.442789229860901,0.8277552310933034,244.24531859503142,26177.9468950936,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6130,11.445408671251842,0.8277552310933034,244.2453185950314,26106.807919431987,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6140,11.448029195144287,0.8277552310933034,244.2453185950314,26035.668943770375,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6150,11.45065080243331,0.8277552310933034,244.2453185950314,25964.529968108764,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6160,11.453273494015093,0.8277552310933034,244.24531859503136,25893.39099244715,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6170,11.455897270786927,0.8277552310933034,244.24531859503142,25822.25201678554,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6180,11.458522133647225,0.8277552310933034,244.2453185950314,25751.11304112393,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6190,11.461148083495514,0.8277552310933034,244.24531859503136,25679.974065462317,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6200,11.463775121232432,0.8277552310933034,244.24531859503134,25608.835089800705,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6210,11.46640324775975,0.8277552310933034,244.2453185950314,25537.696114139093,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6220,11.46903246398034,0.8277552310933034,244.24531859503134,25466.55713847748,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6230,11.471662770798222,0.8277552310933034,244.24531859503136,25395.41816281587,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6240,11.474294169118522,0.8277552310933034,244.24531859503136,25324.279187154258,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6250,11.476926659847509,0.8277552310933034,244.24531859503142,25253.140211492646,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6260,11.479560243892562,0.8277552310933034,244.24531859503136,25182.001235831034,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6270,11.482194922162211,0.8277552310933034,244.2453185950314,25110.862260169422,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6280,11.484830695566105,0.8277552310933034,244.24531859503134,25039.72328450781,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6290,11.487467565015042,0.8277552310933034,244.2453185950314,24968.5843088462,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6300,11.490105531420934,0.8277552310933034,244.24531859503136,24897.445333184587,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6310,11.492744595696854,0.8277552310933034,244.24531859503142,24826.306357522975,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6320,11.495384758757005,0.8277552310933034,244.2453185950314,24755.167381861364,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6330,11.49802602151673,0.8277552310933034,244.2453185950314,24684.02840619975,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
