Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2930,11.04390085555406,0.8277552310933034,244.2453185950314,37321.86013316958,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2940,11.047723893019569,0.8277552310933034,244.24531859503136,37211.30334181521,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2950,11.051549236758145,0.8277552310933034,244.2453185950314,37100.74655046084,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2960,11.055376889554013,0.8277552310933034,244.24531859503136,36990.18975910647,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2970,11.059206854196454,0.8277552310933034,244.24531859503142,36879.6329677521,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2980,11.063039133479787,0.8277552310933034,244.24531859503134,36769.07617639773,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
2990,11.066873730203422,0.8277552310933034,244.24531859503142,36658.51938504336,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3000,11.070710647171836,0.8277552310933034,244.2453185950314,36547.962593688986,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3010,11.07454988719461,0.8277552310933034,244.2453185950314,36437.405802334615,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3020,11.078391453086422,0.8277552310933034,244.24531859503136,36326.849010980244,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3030,11.082235347667076,0.8277552310933034,244.2453185950314,36216.29221962587,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3040,11.086081573761502,0.8277552310933034,244.2453185950314,36105.7354282715,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3050,11.089930134199774,0.8277552310933034,244.24531859503142,35995.17863691713,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3060,11.093781031817127,0.8277552310933034,244.24531859503142,35884.62184556276,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3070,11.097634269453957,0.8277552310933034,244.2453185950314,35774.06505420839,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3080,11.101489849955847,0.8277552310933034,244.24531859503134,35663.50826285402,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3090,11.105347776173575,0.8277552310933034,244.24531859503134,35552.95147149965,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3100,11.109208050963119,0.8277552310933034,244.24531859503142,35442.39468014528,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3110,11.113070677185679,0.8277552310933034,244.2453185950314,35331.837888790906,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3120,11.116935657707685,0.8277552310933034,244.2453185950314,35221.281097436535,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3130,11.120802995400815,0.8277552310933034,244.24531859503134,35110.724306082164,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3140,11.124672693142008,0.8277552310933034,244.2453185950314,35000.16751472779,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3150,11.128544753813463,0.8277552310933034,244.24531859503142,34889.61072337342,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3160,11.132419180302664,0.8277552310933034,244.24531859503136,34779.05393201905,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3170,11.1362959755024,0.8277552310933034,244.2453185950314,34668.49714066468,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3180,11.140175142310763,0.8277552310933034,244.24531859503142,34557.94034931031,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3190,11.144056683631158,0.8277552310933034,244.24531859503136,34447.38355795594,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3200,11.147940602372344,0.8277552310933034,244.24531859503136,34336.82676660157,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3210,11.151826901448418,0.8277552310933034,244.24531859503142,34226.269975247196,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3220,11.155715583778832,0.8277552310933034,244.24531859503136,34115.713183892825,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3230,11.159606652288417,0.8277552310933034,244.24531859503136,34005.156392538454,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3240,11.1635001099074,0.8277552310933034,244.24531859503136,33894.59960118408,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3250,11.1673959595714,0.8277552310933034,244.24531859503136,33784.04280982971,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3260,11.171294204221446,0.8277552310933034,244.24531859503136,33673.48601847534,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3270,11.175194846804008,0.8277552310933034,244.24531859503136,33562.92922712097,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3280,11.179097890270986,0.8277552310933034,244.2453185950314,33452.3724357666,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3290,11.183003337579734,0.8277552310933034,244.2453185950314,33341.81564441223,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3300,11.18691119169308,0.8277552310933034,244.2453185950314,33231.25885305786,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3310,11.190821455579323,0.8277552310933034,244.24531859503136,33120.70206170349,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3320,11.194734132212277,0.8277552310933034,244.2453185950314,33010.145270349116,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3330,11.198649224571236,0.8277552310933034,244.2453185950314,32899.588478994745,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3340,11.202566735641037,0.8277552310933034,244.24531859503136,32789.031687640374,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3350,11.20648666841205,0.8277552310933034,244.24531859503134,32678.474896286003,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3360,11.210409025880178,0.8277552310933034,244.24531859503136,32567.918104931632,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3370,11.21433381104691,0.8277552310933034,244.2453185950314,32457.36131357726,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3380,11.218261026919292,0.8277552310933034,244.2453185950314,32346.80452222289,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3390,11.222190676509973,0.8277552310933034,244.24531859503142,32236.24773086852,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3400,11.2261227628372,0.8277552310933034,244.24531859503142,32125.69093951415,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3410,11.230057288924842,0.8277552310933034,244.24531859503142,32015.134148159777,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3420,11.233994257802397,0.8277552310933034,244.24531859503136,31904.577356805406,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3430,11.23793367250501,0.8277552310933034,244.2453185950314,31794.020565451036,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3440,11.241875536073492,0.8277552310933034,244.2453185950314,31683.463774096665,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3450,11.24581985155432,0.8277552310933034,244.24531859503136,31572.906982742294,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3460,11.249766621999658,0.8277552310933034,244.24531859503136,31462.350191387923,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3470,11.253715850467385,0.8277552310933034,244.2453185950314,31351.79340003355,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3480,11.257667540021083,0.8277552310933034,244.24531859503142,31241.23660867918,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3490,11.261621693730072,0.8277552310933034,244.2453185950314,31130.67981732481,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3500,11.265578314669417,0.8277552310933034,244.24531859503136,31020.12302597044,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3510,11.26953740591995,0.8277552310933034,244.2453185950314,30909.566234616068,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3520,11.273498970568259,0.8277552310933034,244.2453185950314,30799.009443261697,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3530,11.277463011706732,0.8277552310933034,244.24531859503136,30688.452651907326,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3540,11.281429532433565,0.8277552310933034,244.2453185950314,30577.895860552955,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3550,11.285398535852764,0.8277552310933034,244.2453185950314,30467.339069198584,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3560,11.289370025074161,0.8277552310933034,244.24531859503136,30356.782277844213,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3570,11.293344003213452,0.8277552310933034,244.2453185950314,30246.225486489842,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3580,11.297320473392185,0.8277552310933034,244.24531859503136,30135.66869513547,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3590,11.301299438737775,0.8277552310933034,244.24531859503136,30025.1119037811,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3600,11.305280902383549,0.8277552310933034,244.2453185950314,29914.55511242673,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3610,11.30926486746872,0.8277552310933034,244.24531859503145,29803.99832107236,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3620,11.313251337138428,0.8277552310933034,244.2453185950314,29693.441529717988,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3630,11.317240314543756,0.8277552310933034,244.2453185950314,29582.884738363617,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3640,11.321231802841726,0.8277552310933034,244.2453185950314,29472.327947009246,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3650,11.325225805195332,0.8277552310933034,244.2453185950314,29361.771155654875,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3660,11.32922232477355,0.8277552310933034,244.24531859503142,29251.214364300504,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3670,11.333221364751346,0.8277552310933034,244.24531859503136,29140.657572946133,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3680,11.337222928309696,0.8277552310933034,244.24531859503136,29030.100781591762,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3690,11.341227018635616,0.8277552310933034,244.2453185950314,28919.54399023739,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3700,11.34523363892214,0.8277552310933034,244.24531859503136,28808.98719888302,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3710,11.349242792368376,0.8277552310933034,244.24531859503136,28698.43040752865,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3720,11.353254482179496,0.8277552310933034,244.24531859503134,28587.873616174278,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3730,11.357268711566764,0.8277552310933034,244.24531859503142,28477.316824819907,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3740,11.361285483747544,0.8277552310933034,244.24531859503145,28366.760033465536,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3750,11.365304801945317,0.8277552310933034,244.2453185950314,28256.203242111165,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3760,11.369326669389691,0.8277552310933034,244.24531859503136,28145.646450756794,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3770,11.373351089316442,0.8277552310933034,244.24531859503136,28035.089659402423,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3780,11.377378064967491,0.8277552310933034,244.24531859503136,27924.532868048052,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3790,11.381407599590949,0.8277552310933034,244.24531859503136,27813.97607669368,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3800,11.385439696441122,0.8277552310933034,244.24531859503136,27703.41928533931,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3810,11.389474358778527,0.8277552310933034,244.2453185950314,27592.86249398494,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3820,11.393511589869908,0.8277552310933034,244.2453185950314,27482.30570263057,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3830,11.397551392988253,0.8277552310933034,244.2453185950314,27371.748911276198,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3840,11.40159377141281,0.8277552310933034,244.2453185950314,27261.192119921827,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3850,11.4056387284291,0.8277552310933034,244.2453185950314,27150.635328567456,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3860,11.40968626732894,0.8277552310933034,244.2453185950314,27040.078537213085,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3870,11.413736391410454,0.8277552310933034,244.24531859503142,26929.521745858714,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3880,11.41778910397808,0.8277552310933034,244.2453185950314,26818.964954504343,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3890,11.421844408342608,0.8277552310933034,244.2453185950314,26708.408163149972,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3900,11.425902307821183,0.8277552310933034,244.2453185950314,26597.8513717956,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3910,11.429962805737308,0.8277552310933034,244.24531859503136,26487.29458044123,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3920,11.434025905420896,0.8277552310933034,244.24531859503134,26376.73778908686,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3930,11.438091610208252,0.8277552310933034,244.24531859503136,26266.18099773249,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3940,11.442159923442098,0.8277552310933034,244.2453185950314,26155.624206378117,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3950,11.44623084847161,0.8277552310933034,244.2453185950314,26045.067415023746,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3960,11.450304388652398,0.8277552310933034,244.24531859503136,25934.510623669375,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3970,11.454380547346567,0.8277552310933034,244.2453185950314,25823.953832315005,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3980,11.458459327922688,0.8277552310933034,244.24531859503142,25713.397040960634,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
3990,11.462540733755844,0.8277552310933034,244.24531859503136,25602.840249606263,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4000,11.466624768227652,0.8277552310933034,244.24531859503136,25492.28345825189,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4010,11.470711434726246,0.8277552310933034,244.2453185950314,25381.72666689752,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4020,11.474800736646324,0.8277552310933034,244.24531859503142,25271.16987554315,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4030,11.47889267738916,0.8277552310933034,244.2453185950314,25160.61308418878,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4040,11.482987260362611,0.8277552310933034,244.2453185950314,25050.056292834408,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4050,11.487084488981143,0.8277552310933034,244.24531859503136,24939.499501480037,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4060,11.491184366665845,0.8277552310933034,244.2453185950314,24828.942710125666,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4070,11.49528689684444,0.8277552310933034,244.2453185950314,24718.385918771295,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4080,11.499392082951314,0.8277552310933034,244.24531859503136,24607.829127416924,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4090,11.503499928427532,0.8277552310933034,244.24531859503142,24497.272336062553,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4100,11.50761043672084,0.8277552310933034,244.24531859503145,24386.715544708182,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4110,11.511723611285701,0.8277552310933034,244.24531859503142,24276.15875335381,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4120,11.515839455583297,0.8277552310933034,244.2453185950314,24165.60196199944,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4130,11.519957973081564,0.8277552310933034,244.24531859503142,24055.04517064507,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4140,11.52407916725519,0.8277552310933034,244.24531859503142,23944.4883792907,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4150,11.52820304158565,0.8277552310933034,244.2453185950314,23833.931587936328,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4160,11.532329599561212,0.8277552310933034,244.24531859503134,23723.374796581957,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4170,11.53645884467696,0.8277552310933034,244.24531859503136,23612.818005227586,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4180,11.540590780434803,0.8277552310933034,244.24531859503142,23502.261213873215,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4190,11.544725410343512,0.8277552310933034,244.2453185950314,23391.704422518844,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4200,11.548862737918714,0.8277552310933034,244.24531859503136,23281.147631164473,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4210,11.553002766682937,0.8277552310933034,244.24531859503136,23170.590839810102,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4220,11.557145500165594,0.8277552310933034,244.24531859503136,23060.03404845573,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4230,11.561290941903039,0.8277552310933034,244.24531859503136,22949.47725710136,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4240,11.56543909543855,0.8277552310933034,244.2453185950314,22838.92046574699,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4250,11.569589964322374,0.8277552310933034,244.24531859503136,22728.363674392618,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4260,11.573743552111727,0.8277552310933034,244.24531859503136,22617.806883038247,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4270,11.577899862370826,0.8277552310933034,244.24531859503136,22507.250091683876,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4280,11.582058898670896,0.8277552310933034,244.2453185950314,22396.693300329505,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4290,11.586220664590202,0.8277552310933034,244.24531859503145,22286.136508975134,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4300,11.590385163714043,0.8277552310933034,244.24531859503142,22175.579717620763,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4310,11.5945523996348,0.8277552310933034,244.24531859503136,22065.022926266392,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4320,11.598722375951944,0.8277552310933034,244.24531859503142,21954.46613491202,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4330,11.602895096272034,0.8277552310933034,244.2453185950314,21843.90934355765,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4340,11.60707056420877,0.8277552310933034,244.24531859503136,21733.35255220328,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4350,11.611248783382997,0.8277552310933034,244.2453185950314,21622.79576084891,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4360,11.615429757422703,0.8277552310933034,244.24531859503136,21512.238969494538,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
4370,11.619613489963074,0.8277552310933034,244.24531859503136,21401.682178140167,110.5567913543697,2481.2432527888254,341399.37170229363,0.6298573229237195,0.3786299675432929,0.21463457196196198,19803.823380722948
