Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5000,11.08701170557164,0.8277552310933034,244.24531859503134,36122.381130768044,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5010,11.089350536086698,0.8277552310933034,244.2453185950314,36055.19589302958,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5020,11.09169022955927,0.8277552310933034,244.24531859503142,35988.01065529112,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5030,11.094030786626394,0.8277552310933034,244.2453185950314,35920.82541755265,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5040,11.096372207925823,0.8277552310933034,244.24531859503134,35853.64017981419,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5050,11.098714494096022,0.8277552310933034,244.2453185950314,35786.454942075725,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5060,11.101057645776152,0.8277552310933034,244.24531859503142,35719.26970433726,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5070,11.103401663606087,0.8277552310933034,244.2453185950314,35652.0844665988,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5080,11.10574654822641,0.8277552310933034,244.24531859503136,35584.89922886033,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5090,11.108092300278415,0.8277552310933034,244.24531859503142,35517.71399112187,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5100,11.110438920404112,0.8277552310933034,244.2453185950314,35450.528753383405,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5110,11.112786409246223,0.8277552310933034,244.2453185950314,35383.34351564494,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5120,11.115134767448179,0.8277552310933034,244.2453185950314,35316.15827790648,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5130,11.11748399565413,0.8277552310933034,244.2453185950314,35248.97304016801,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5140,11.119834094508938,0.8277552310933034,244.2453185950314,35181.78780242955,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5150,11.122185064658192,0.8277552310933034,244.24531859503136,35114.602564691086,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5160,11.124536906748187,0.8277552310933034,244.2453185950314,35047.41732695262,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5170,11.12688962142595,0.8277552310933034,244.24531859503142,34980.23208921416,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5180,11.129243209339213,0.8277552310933034,244.2453185950314,34913.046851475694,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5190,11.131597671136442,0.8277552310933034,244.2453185950314,34845.86161373723,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5200,11.133953007466827,0.8277552310933034,244.24531859503136,34778.676375998766,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5210,11.136309218980271,0.8277552310933034,244.2453185950314,34711.4911382603,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5220,11.138666306327407,0.8277552310933034,244.2453185950314,34644.30590052184,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5230,11.141024270159601,0.8277552310933034,244.2453185950314,34577.120662783374,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5240,11.143383111128932,0.8277552310933034,244.24531859503142,34509.93542504491,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5250,11.145742829888214,0.8277552310933034,244.24531859503142,34442.75018730645,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5260,11.148103427090991,0.8277552310933034,244.24531859503136,34375.56494956798,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5270,11.150464903391539,0.8277552310933034,244.2453185950314,34308.37971182952,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5280,11.15282725944486,0.8277552310933034,244.24531859503142,34241.194474091055,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5290,11.155190495906693,0.8277552310933034,244.2453185950314,34174.00923635259,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5300,11.1575546134335,0.8277552310933034,244.24531859503134,34106.82399861413,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5310,11.159919612682499,0.8277552310933034,244.24531859503136,34039.63876087566,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5320,11.162285494311622,0.8277552310933034,244.2453185950314,33972.4535231372,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5330,11.164652258979547,0.8277552310933034,244.2453185950314,33905.268285398735,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5340,11.167019907345686,0.8277552310933034,244.2453185950314,33838.08304766027,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5350,11.169388440070202,0.8277552310933034,244.24531859503142,33770.89780992181,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5360,11.171757857813976,0.8277552310933034,244.24531859503136,33703.71257218334,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5370,11.174128161238654,0.8277552310933034,244.24531859503136,33636.52733444488,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5380,11.176499351006605,0.8277552310933034,244.2453185950314,33569.342096706416,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5390,11.178871427780958,0.8277552310933034,244.24531859503142,33502.15685896795,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5400,11.181244392225569,0.8277552310933034,244.24531859503142,33434.97162122949,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5410,11.183618245005054,0.8277552310933034,244.2453185950314,33367.786383491024,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5420,11.185992986784768,0.8277552310933034,244.24531859503142,33300.60114575256,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5430,11.188368618230813,0.8277552310933034,244.24531859503136,33233.415908014096,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5440,11.19074514001005,0.8277552310933034,244.24531859503142,33166.23067027563,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5450,11.193122552790076,0.8277552310933034,244.24531859503136,33099.04543253717,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5460,11.195500857239251,0.8277552310933034,244.24531859503142,33031.860194798704,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5470,11.19788005402668,0.8277552310933034,244.24531859503136,32964.67495706024,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5480,11.200260143822224,0.8277552310933034,244.24531859503142,32897.48971932178,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5490,11.202641127296497,0.8277552310933034,244.24531859503134,32830.30448158331,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5500,11.205023005120875,0.8277552310933034,244.24531859503136,32763.11924384485,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5510,11.20740577796748,0.8277552310933034,244.2453185950314,32695.934006106385,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5520,11.209789446509202,0.8277552310933034,244.24531859503136,32628.74876836792,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5530,11.212174011419684,0.8277552310933034,244.2453185950314,32561.563530629457,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5540,11.214559473373326,0.8277552310933034,244.24531859503134,32494.378292890993,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5550,11.216945833045308,0.8277552310933034,244.24531859503142,32427.19305515253,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5560,11.219333091111546,0.8277552310933034,244.24531859503136,32360.007817414065,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5570,11.22172124824874,0.8277552310933034,244.24531859503134,32292.8225796756,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5580,11.224110305134342,0.8277552310933034,244.2453185950314,32225.637341937138,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5590,11.226500262446583,0.8277552310933034,244.24531859503142,32158.452104198674,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5600,11.22889112086445,0.8277552310933034,244.2453185950314,32091.26686646021,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5610,11.2312828810677,0.8277552310933034,244.2453185950314,32024.081628721746,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5620,11.233675543736867,0.8277552310933034,244.2453185950314,31956.896390983282,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5630,11.236069109553243,0.8277552310933034,244.2453185950314,31889.711153244818,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5640,11.238463579198907,0.8277552310933034,244.24531859503142,31822.525915506354,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5650,11.240858953356694,0.8277552310933034,244.24531859503136,31755.34067776789,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5660,11.243255232710231,0.8277552310933034,244.2453185950314,31688.155440029426,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5670,11.245652417943903,0.8277552310933034,244.24531859503136,31620.970202290962,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5680,11.248050509742889,0.8277552310933034,244.24531859503136,31553.7849645525,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5690,11.25044950879313,0.8277552310933034,244.2453185950314,31486.599726814035,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5700,11.252849415781354,0.8277552310933034,244.2453185950314,31419.41448907557,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5710,11.255250231395063,0.8277552310933034,244.24531859503136,31352.229251337107,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5720,11.257651956322556,0.8277552310933034,244.24531859503142,31285.044013598643,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5730,11.260054591252892,0.8277552310933034,244.2453185950314,31217.85877586018,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5740,11.262458136875924,0.8277552310933034,244.24531859503136,31150.673538121715,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5750,11.264862593882302,0.8277552310933034,244.24531859503142,31083.48830038325,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5760,11.267267962963436,0.8277552310933034,244.2453185950314,31016.303062644787,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5770,11.269674244811545,0.8277552310933034,244.24531859503136,30949.117824906323,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5780,11.272081440119631,0.8277552310933034,244.2453185950314,30881.93258716786,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5790,11.274489549581476,0.8277552310933034,244.24531859503142,30814.747349429395,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5800,11.276898573891662,0.8277552310933034,244.2453185950314,30747.56211169093,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5810,11.279308513745562,0.8277552310933034,244.24531859503142,30680.376873952468,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5820,11.281719369839344,0.8277552310933034,244.2453185950314,30613.191636214004,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5830,11.28413114286996,0.8277552310933034,244.2453185950314,30546.00639847554,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5840,11.28654383353517,0.8277552310933034,244.2453185950314,30478.821160737076,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5850,11.288957442533519,0.8277552310933034,244.24531859503136,30411.635922998612,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5860,11.291371970564366,0.8277552310933034,244.24531859503136,30344.450685260148,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5870,11.293787418327854,0.8277552310933034,244.24531859503142,30277.265447521684,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5880,11.29620378652493,0.8277552310933034,244.2453185950314,30210.08020978322,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5890,11.298621075857351,0.8277552310933034,244.24531859503136,30142.894972044756,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5900,11.301039287027667,0.8277552310933034,244.24531859503134,30075.709734306292,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5910,11.303458420739235,0.8277552310933034,244.2453185950314,30008.52449656783,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5920,11.305878477696213,0.8277552310933034,244.24531859503136,29941.339258829365,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5930,11.30829945860358,0.8277552310933034,244.2453185950314,29874.1540210909,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5940,11.310721364167106,0.8277552310933034,244.24531859503136,29806.968783352437,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
5950,11.31314419509338,0.8277552310933034,244.2453185950314,29739.783545613973,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5960,11.315567952089797,0.8277552310933034,244.24531859503136,29672.59830787551,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5970,11.317992635864568,0.8277552310933034,244.2453185950314,29605.413070137045,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5980,11.320418247126712,0.8277552310933034,244.24531859503136,29538.22783239858,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
5990,11.322844786586058,0.8277552310933034,244.24531859503134,29471.042594660117,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6000,11.325272254953264,0.8277552310933034,244.2453185950314,29403.857356921653,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6010,11.32770065293979,0.8277552310933034,244.2453185950314,29336.67211918319,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6020,11.330129981257924,0.8277552310933034,244.2453185950314,29269.486881444725,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6030,11.332560240620765,0.8277552310933034,244.2453185950314,29202.30164370626,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6040,11.33499143174224,0.8277552310933034,244.24531859503136,29135.116405967798,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6050,11.33742355533709,0.8277552310933034,244.24531859503136,29067.931168229334,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6060,11.339856612120881,0.8277552310933034,244.2453185950314,29000.74593049087,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6070,11.342290602810008,0.8277552310933034,244.24531859503142,28933.560692752406,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6080,11.344725528121685,0.8277552310933034,244.24531859503142,28866.375455013942,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6090,11.347161388773957,0.8277552310933034,244.24531859503142,28799.190217275478,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6100,11.349598185485695,0.8277552310933034,244.2453185950314,28732.004979537014,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6110,11.352035918976592,0.8277552310933034,244.24531859503142,28664.81974179855,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6120,11.354474589967188,0.8277552310933034,244.24531859503136,28597.634504060086,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6130,11.356914199178835,0.8277552310933034,244.24531859503136,28530.449266321622,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6140,11.359354747333734,0.8277552310933034,244.24531859503136,28463.26402858316,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6150,11.361796235154918,0.8277552310933034,244.2453185950314,28396.078790844695,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6160,11.36423866336624,0.8277552310933034,244.24531859503142,28328.89355310623,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6170,11.366682032692408,0.8277552310933034,244.2453185950314,28261.708315367767,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6180,11.36912634385896,0.8277552310933034,244.2453185950314,28194.523077629303,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6190,11.371571597592276,0.8277552310933034,244.24531859503142,28127.33783989084,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6200,11.374017794619569,0.8277552310933034,244.24531859503142,28060.152602152375,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6210,11.376464935668906,0.8277552310933034,244.2453185950314,27992.96736441391,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6220,11.378913021469192,0.8277552310933034,244.24531859503136,27925.782126675447,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6230,11.381362052750172,0.8277552310933034,244.24531859503134,27858.596888936983,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6240,11.383812030242442,0.8277552310933034,244.24531859503136,27791.41165119852,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6250,11.38626295467744,0.8277552310933034,244.24531859503136,27724.226413460055,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6260,11.388714826787465,0.8277552310933034,244.2453185950314,27657.04117572159,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6270,11.391167647305652,0.8277552310933034,244.2453185950314,27589.855937983128,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6280,11.393621416965988,0.8277552310933034,244.24531859503142,27522.670700244664,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6290,11.39607613650332,0.8277552310933034,244.24531859503136,27455.4854625062,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6300,11.398531806653349,0.8277552310933034,244.2453185950314,27388.300224767736,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6310,11.400988428152624,0.8277552310933034,244.24531859503142,27321.114987029272,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6320,11.40344600173855,0.8277552310933034,244.2453185950314,27253.929749290808,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6330,11.405904528149401,0.8277552310933034,244.24531859503142,27186.744511552344,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6340,11.408364008124293,0.8277552310933034,244.2453185950314,27119.55927381388,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6350,11.41082444240322,0.8277552310933034,244.2453185950314,27052.374036075416,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6360,11.413285831727023,0.8277552310933034,244.24531859503136,26985.188798336952,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6370,11.41574817683742,0.8277552310933034,244.2453185950314,26918.00356059849,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6380,11.41821147847698,0.8277552310933034,244.2453185950314,26850.818322860025,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6390,11.420675737389146,0.8277552310933034,244.24531859503136,26783.63308512156,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6400,11.423140954318225,0.8277552310933034,244.24531859503136,26716.447847383097,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6410,11.42560713000939,0.8277552310933034,244.2453185950314,26649.262609644633,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6420,11.42807426520869,0.8277552310933034,244.24531859503134,26582.07737190617,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6430,11.430542360663045,0.8277552310933034,244.24531859503136,26514.892134167705,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6440,11.433011417120237,0.8277552310933034,244.2453185950314,26447.70689642924,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6450,11.435481435328937,0.8277552310933034,244.2453185950314,26380.521658690777,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
