Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5090,11.134437846274794,0.8277552310933034,244.24531859503136,34763.36757986388,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5100,11.136846226705257,0.8277552310933034,244.24531859503142,34694.70032560035,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5110,11.139255522189998,0.8277552310933034,244.24531859503142,34626.033071336824,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5120,11.141665733424617,0.8277552310933034,244.24531859503136,34557.365817073296,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5130,11.144076861105521,0.8277552310933034,244.24531859503136,34488.69856280977,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5140,11.146488905929901,0.8277552310933034,244.24531859503136,34420.03130854624,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5150,11.148901868595754,0.8277552310933034,244.2453185950314,34351.36405428271,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5160,11.151315749801858,0.8277552310933034,244.24531859503142,34282.696800019185,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5170,11.153730550247804,0.8277552310933034,244.2453185950314,34214.02954575566,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5180,11.15614627063398,0.8277552310933034,244.24531859503136,34145.36229149213,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5190,11.158562911661567,0.8277552310933034,244.24531859503136,34076.6950372286,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5200,11.160980474032561,0.8277552310933034,244.24531859503136,34008.02778296507,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5210,11.163398958449744,0.8277552310933034,244.24531859503136,33939.360528701545,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5220,11.16581836561672,0.8277552310933034,244.24531859503142,33870.69327443802,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5230,11.168238696237886,0.8277552310933034,244.24531859503142,33802.02602017449,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5240,11.170659951018454,0.8277552310933034,244.24531859503142,33733.35876591096,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5250,11.173082130664433,0.8277552310933034,244.2453185950314,33664.691511647434,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5260,11.175505235882657,0.8277552310933034,244.24531859503136,33596.024257383906,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5270,11.177929267380758,0.8277552310933034,244.24531859503134,33527.35700312038,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5280,11.180354225867195,0.8277552310933034,244.24531859503142,33458.68974885685,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5290,11.182780112051214,0.8277552310933034,244.24531859503142,33390.02249459332,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5300,11.185206926642898,0.8277552310933034,244.24531859503136,33321.355240329794,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5310,11.187634670353138,0.8277552310933034,244.2453185950314,33252.68798606627,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5320,11.190063343893646,0.8277552310933034,244.24531859503142,33184.02073180274,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5330,11.192492947976943,0.8277552310933034,244.2453185950314,33115.35347753921,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5340,11.194923483316373,0.8277552310933034,244.2453185950314,33046.68622327568,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5350,11.197354950626112,0.8277552310933034,244.24531859503142,32978.018969012155,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5360,11.199787350621135,0.8277552310933034,244.2453185950314,32909.35171474863,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5370,11.202220684017263,0.8277552310933034,244.24531859503145,32840.6844604851,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5380,11.204654951531127,0.8277552310933034,244.24531859503142,32772.01720622157,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5390,11.207090153880191,0.8277552310933034,244.2453185950314,32703.34995195804,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5400,11.209526291782739,0.8277552310933034,244.2453185950314,32634.68269769451,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5410,11.211963365957889,0.8277552310933034,244.2453185950314,32566.015443430977,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5420,11.21440137712559,0.8277552310933034,244.2453185950314,32497.348189167446,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5430,11.216840326006611,0.8277552310933034,244.24531859503134,32428.680934903914,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5440,11.219280213322572,0.8277552310933034,244.24531859503136,32360.013680640383,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5450,11.221721039795899,0.8277552310933034,244.2453185950314,32291.34642637685,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5460,11.224162806149884,0.8277552310933034,244.24531859503142,32222.67917211332,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5470,11.226605513108629,0.8277552310933034,244.24531859503136,32154.011917849788,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5480,11.229049161397084,0.8277552310933034,244.24531859503136,32085.344663586257,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5490,11.231493751741041,0.8277552310933034,244.24531859503142,32016.677409322725,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5500,11.233939284867121,0.8277552310933034,244.24531859503134,31948.010155059193,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5510,11.236385761502802,0.8277552310933034,244.2453185950314,31879.342900795662,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5520,11.238833182376384,0.8277552310933034,244.24531859503136,31810.67564653213,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5530,11.241281548217028,0.8277552310933034,244.24531859503136,31742.0083922686,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5540,11.243730859754734,0.8277552310933034,244.2453185950314,31673.341138005067,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5550,11.246181117720344,0.8277552310933034,244.24531859503136,31604.673883741536,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5560,11.24863232284555,0.8277552310933034,244.24531859503142,31536.006629478004,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5570,11.251084475862893,0.8277552310933034,244.24531859503134,31467.339375214473,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5580,11.253537577505773,0.8277552310933034,244.24531859503136,31398.67212095094,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5590,11.255991628508424,0.8277552310933034,244.24531859503136,31330.00486668741,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5600,11.25844662960595,0.8277552310933034,244.2453185950314,31261.33761242388,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5610,11.2609025815343,0.8277552310933034,244.2453185950314,31192.670358160347,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5620,11.263359485030275,0.8277552310933034,244.24531859503142,31124.003103896815,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5630,11.265817340831536,0.8277552310933034,244.2453185950314,31055.335849633284,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5640,11.26827614967661,0.8277552310933034,244.2453185950314,30986.668595369752,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5650,11.270735912304879,0.8277552310933034,244.24531859503136,30918.00134110622,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5660,11.273196629456578,0.8277552310933034,244.2453185950314,30849.33408684269,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5670,11.27565830187281,0.8277552310933034,244.2453185950314,30780.666832579158,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5680,11.278120930295545,0.8277552310933034,244.2453185950314,30711.999578315626,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5690,11.280584515467615,0.8277552310933034,244.2453185950314,30643.332324052095,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5700,11.28304905813271,0.8277552310933034,244.24531859503136,30574.665069788563,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5710,11.285514559035402,0.8277552310933034,244.24531859503142,30505.997815525032,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5720,11.28798101892112,0.8277552310933034,244.2453185950314,30437.3305612615,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5730,11.29044843853617,0.8277552310933034,244.2453185950314,30368.66330699797,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5740,11.29291681862773,0.8277552310933034,244.2453185950314,30299.996052734437,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5750,11.295386159943842,0.8277552310933034,244.24531859503136,30231.328798470906,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5760,11.297856463233439,0.8277552310933034,244.24531859503142,30162.661544207374,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5770,11.300327729246305,0.8277552310933034,244.24531859503136,30093.994289943843,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5780,11.302799958733123,0.8277552310933034,244.24531859503142,30025.32703568031,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5790,11.305273152445444,0.8277552310933034,244.24531859503136,29956.65978141678,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5800,11.307747311135707,0.8277552310933034,244.2453185950314,29887.99252715325,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5810,11.31022243555722,0.8277552310933034,244.2453185950314,29819.325272889717,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5820,11.312698526464176,0.8277552310933034,244.24531859503142,29750.658018626185,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5830,11.315175584611664,0.8277552310933034,244.24531859503136,29681.990764362654,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5840,11.317653610755649,0.8277552310933034,244.2453185950314,29613.323510099122,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5850,11.320132605652976,0.8277552310933034,244.24531859503136,29544.65625583559,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5860,11.322612570061391,0.8277552310933034,244.24531859503142,29475.98900157206,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5870,11.325093504739522,0.8277552310933034,244.2453185950314,29407.321747308528,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5880,11.327575410446894,0.8277552310933034,244.24531859503142,29338.654493044996,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5890,11.330058287943908,0.8277552310933034,244.24531859503136,29269.987238781465,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5900,11.33254213799188,0.8277552310933034,244.24531859503136,29201.319984517933,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5910,11.335026961353012,0.8277552310933034,244.24531859503136,29132.652730254402,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5920,11.337512758790394,0.8277552310933034,244.2453185950314,29063.98547599087,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5930,11.339999531068027,0.8277552310933034,244.24531859503136,28995.31822172734,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5940,11.342487278950802,0.8277552310933034,244.2453185950314,28926.650967463807,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5950,11.34497600320452,0.8277552310933034,244.24531859503142,28857.983713200276,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5960,11.347465704595871,0.8277552310933034,244.2453185950314,28789.316458936744,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
5970,11.34995638389246,0.8277552310933034,244.2453185950314,28720.649204673213,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5980,11.35244804186279,0.8277552310933034,244.24531859503136,28651.98195040968,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
5990,11.35494067927627,0.8277552310933034,244.24531859503136,28583.31469614615,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6000,11.357434296903229,0.8277552310933034,244.2453185950314,28514.64744188262,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6010,11.359928895514885,0.8277552310933034,244.24531859503136,28445.980187619087,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6020,11.362424475883385,0.8277552310933034,244.24531859503142,28377.312933355555,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6030,11.36492103878177,0.8277552310933034,244.2453185950314,28308.645679092024,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6040,11.367418584984016,0.8277552310933034,244.24531859503136,28239.978424828492,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6050,11.369917115264997,0.8277552310933034,244.24531859503136,28171.31117056496,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6060,11.372416630400503,0.8277552310933034,244.2453185950314,28102.64391630143,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6070,11.374917131167258,0.8277552310933034,244.2453185950314,28033.976662037898,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6080,11.377418618342887,0.8277552310933034,244.24531859503136,27965.309407774366,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6090,11.379921092705949,0.8277552310933034,244.2453185950314,27896.642153510835,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6100,11.382424555035913,0.8277552310933034,244.2453185950314,27827.974899247303,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6110,11.384929006113182,0.8277552310933034,244.2453185950314,27759.30764498377,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6120,11.387434446719082,0.8277552310933034,244.24531859503142,27690.64039072024,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6130,11.389940877635855,0.8277552310933034,244.24531859503136,27621.97313645671,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6140,11.392448299646686,0.8277552310933034,244.24531859503136,27553.305882193177,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6150,11.394956713535683,0.8277552310933034,244.24531859503136,27484.638627929646,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6160,11.397466120087882,0.8277552310933034,244.24531859503142,27415.971373666114,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6170,11.39997652008926,0.8277552310933034,244.24531859503136,27347.304119402583,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6180,11.402487914326711,0.8277552310933034,244.24531859503136,27278.63686513905,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6190,11.405000303588082,0.8277552310933034,244.24531859503142,27209.96961087552,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6200,11.407513688662151,0.8277552310933034,244.24531859503142,27141.30235661199,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6210,11.410028070338631,0.8277552310933034,244.2453185950314,27072.635102348457,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6220,11.412543449408178,0.8277552310933034,244.2453185950314,27003.967848084925,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6230,11.41505982666239,0.8277552310933034,244.2453185950314,26935.300593821394,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6240,11.417577202893803,0.8277552310933034,244.24531859503136,26866.633339557862,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6250,11.4200955788959,0.8277552310933034,244.24531859503136,26797.96608529433,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6260,11.422614955463112,0.8277552310933034,244.2453185950314,26729.2988310308,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6270,11.425135333390815,0.8277552310933034,244.2453185950314,26660.631576767268,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6280,11.427656713475338,0.8277552310933034,244.24531859503136,26591.964322503736,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6290,11.430179096513951,0.8277552310933034,244.24531859503136,26523.297068240205,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6300,11.432702483304885,0.8277552310933034,244.24531859503142,26454.629813976673,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6310,11.435226874647315,0.8277552310933034,244.2453185950314,26385.96255971314,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6320,11.437752271341383,0.8277552310933034,244.24531859503136,26317.29530544961,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6330,11.44027867418818,0.8277552310933034,244.24531859503136,26248.62805118608,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6340,11.442806083989753,0.8277552310933034,244.24531859503136,26179.960796922547,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6350,11.445334501549109,0.8277552310933034,244.24531859503142,26111.293542659016,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6360,11.447863927670223,0.8277552310933034,244.24531859503136,26042.626288395484,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6370,11.450394363158024,0.8277552310933034,244.24531859503136,25973.959034131953,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6380,11.452925808818415,0.8277552310933034,244.2453185950314,25905.29177986842,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6390,11.455458265458248,0.8277552310933034,244.24531859503136,25836.62452560489,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6400,11.45799173388536,0.8277552310933034,244.2453185950314,25767.957271341358,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6410,11.460526214908548,0.8277552310933034,244.24531859503142,25699.290017077827,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6420,11.463061709337573,0.8277552310933034,244.2453185950314,25630.622762814295,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6430,11.465598217983182,0.8277552310933034,244.24531859503136,25561.955508550764,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6440,11.468135741657084,0.8277552310933034,244.24531859503134,25493.288254287232,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6450,11.470674281171974,0.8277552310933034,244.2453185950314,25424.6210000237,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6460,11.473213837341506,0.8277552310933034,244.2453185950314,25355.95374576017,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6470,11.475754410980326,0.8277552310933034,244.24531859503136,25287.286491496638,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6480,11.47829600290406,0.8277552310933034,244.24531859503136,25218.619237233106,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6490,11.480838613929311,0.8277552310933034,244.2453185950314,25149.951982969575,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6500,11.483382244873658,0.8277552310933034,244.24531859503136,25081.284728706043,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6510,11.485926896555675,0.8277552310933034,244.24531859503142,25012.61747444251,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6520,11.488472569794917,0.8277552310933034,244.24531859503142,24943.95022017898,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6530,11.491019265411927,0.8277552310933034,244.2453185950314,24875.28296591545,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6540,11.49356698422824,0.8277552310933034,244.2453185950314,24806.615711651917,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
