Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4830,11.123878730334175,0.8277552310933034,244.24531859503142,35061.65617206443,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4840,11.126390927979246,0.8277552310933034,244.24531859503142,34989.910118590444,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4850,11.12890412128509,0.8277552310933034,244.24531859503134,34918.164065116456,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4860,11.131418311041248,0.8277552310933034,244.2453185950314,34846.41801164247,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4870,11.133933498038182,0.8277552310933034,244.2453185950314,34774.67195816848,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4880,11.136449683067315,0.8277552310933034,244.24531859503134,34702.92590469449,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4890,11.138966866921004,0.8277552310933034,244.24531859503136,34631.179851220506,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4900,11.14148505039255,0.8277552310933034,244.24531859503136,34559.43379774652,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4910,11.144004234276197,0.8277552310933034,244.24531859503136,34487.68774427253,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4920,11.146524419367145,0.8277552310933034,244.24531859503142,34415.94169079854,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4930,11.14904560646153,0.8277552310933034,244.2453185950314,34344.195637324556,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4940,11.151567796356447,0.8277552310933034,244.24531859503136,34272.44958385057,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4950,11.154090989849946,0.8277552310933034,244.24531859503142,34200.70353037658,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4960,11.15661518774101,0.8277552310933034,244.24531859503136,34128.95747690259,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4970,11.159140390829602,0.8277552310933034,244.2453185950314,34057.211423428605,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
4980,11.161666599916623,0.8277552310933034,244.2453185950314,33985.46536995462,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
4990,11.164193815803948,0.8277552310933034,244.2453185950314,33913.71931648063,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5000,11.166722039294394,0.8277552310933034,244.2453185950314,33841.97326300664,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5010,11.169251271191742,0.8277552310933034,244.2453185950314,33770.227209532655,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5020,11.171781512300747,0.8277552310933034,244.24531859503142,33698.48115605867,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5030,11.174312763427112,0.8277552310933034,244.24531859503142,33626.73510258468,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5040,11.176845025377524,0.8277552310933034,244.24531859503142,33554.98904911069,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5050,11.179378298959616,0.8277552310933034,244.24531859503136,33483.242995636705,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5060,11.181912584982003,0.8277552310933034,244.24531859503142,33411.49694216272,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5070,11.184447884254265,0.8277552310933034,244.2453185950314,33339.75088868873,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5080,11.186984197586956,0.8277552310933034,244.2453185950314,33268.00483521474,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5090,11.189521525791601,0.8277552310933034,244.24531859503136,33196.258781740755,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5100,11.1920598696807,0.8277552310933034,244.24531859503136,33124.51272826677,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5110,11.194599230067729,0.8277552310933034,244.2453185950314,33052.76667479278,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5120,11.197139607767138,0.8277552310933034,244.24531859503136,32981.02062131879,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5130,11.199681003594371,0.8277552310933034,244.24531859503136,32909.274567844805,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5140,11.20222341836583,0.8277552310933034,244.24531859503136,32837.52851437082,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5150,11.204766852898919,0.8277552310933034,244.24531859503136,32765.782460896833,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5160,11.207311308012017,0.8277552310933034,244.24531859503136,32694.03640742285,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5170,11.209856784524485,0.8277552310933034,244.24531859503136,32622.290353948865,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5180,11.212403283256679,0.8277552310933034,244.2453185950314,32550.54430047488,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5190,11.214950805029943,0.8277552310933034,244.24531859503142,32478.798247000897,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5200,11.217499350666607,0.8277552310933034,244.24531859503136,32407.052193526913,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5210,11.220048920989994,0.8277552310933034,244.24531859503136,32335.30614005293,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5220,11.222599516824422,0.8277552310933034,244.24531859503136,32263.560086578946,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5230,11.225151138995203,0.8277552310933034,244.24531859503134,32191.81403310496,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5240,11.227703788328652,0.8277552310933034,244.2453185950314,32120.067979630978,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5250,11.230257465652068,0.8277552310933034,244.24531859503136,32048.321926156994,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5260,11.23281217179376,0.8277552310933034,244.24531859503136,31976.57587268301,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5270,11.235367907583042,0.8277552310933034,244.24531859503136,31904.829819209026,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5280,11.237924673850221,0.8277552310933034,244.24531859503136,31833.083765735042,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5290,11.240482471426615,0.8277552310933034,244.2453185950314,31761.33771226106,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5300,11.243041301144547,0.8277552310933034,244.24531859503136,31689.591658787074,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5310,11.245601163837353,0.8277552310933034,244.24531859503136,31617.84560531309,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5320,11.248162060339368,0.8277552310933034,244.24531859503142,31546.099551839106,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5330,11.250723991485945,0.8277552310933034,244.24531859503136,31474.353498365123,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5340,11.25328695811345,0.8277552310933034,244.24531859503142,31402.60744489114,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5350,11.25585096105926,0.8277552310933034,244.24531859503136,31330.861391417155,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5360,11.258416001161773,0.8277552310933034,244.24531859503136,31259.11533794317,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5370,11.260982079260408,0.8277552310933034,244.24531859503136,31187.369284469187,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5380,11.263549196195587,0.8277552310933034,244.2453185950314,31115.623230995203,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5390,11.26611735280877,0.8277552310933034,244.24531859503136,31043.87717752122,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5400,11.268686549942435,0.8277552310933034,244.24531859503136,30972.131124047235,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5410,11.271256788440082,0.8277552310933034,244.2453185950314,30900.38507057325,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5420,11.273828069146235,0.8277552310933034,244.24531859503134,30828.639017099267,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5430,11.276400392906455,0.8277552310933034,244.2453185950314,30756.892963625283,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5440,11.278973760567323,0.8277552310933034,244.2453185950314,30685.1469101513,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5450,11.281548172976455,0.8277552310933034,244.2453185950314,30613.400856677315,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5460,11.284123630982501,0.8277552310933034,244.24531859503145,30541.65480320333,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5470,11.286700135435144,0.8277552310933034,244.2453185950314,30469.908749729348,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5480,11.289277687185097,0.8277552310933034,244.24531859503136,30398.162696255364,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5490,11.29185628708413,0.8277552310933034,244.24531859503142,30326.41664278138,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5500,11.294435935985023,0.8277552310933034,244.24531859503136,30254.670589307396,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5510,11.297016634741624,0.8277552310933034,244.24531859503142,30182.924535833412,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5520,11.299598384208814,0.8277552310933034,244.24531859503136,30111.178482359428,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5530,11.302181185242512,0.8277552310933034,244.24531859503136,30039.432428885444,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5540,11.304765038699694,0.8277552310933034,244.24531859503136,29967.68637541146,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5550,11.307349945438379,0.8277552310933034,244.24531859503134,29895.940321937476,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5560,11.309935906317635,0.8277552310933034,244.24531859503136,29824.194268463492,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5570,11.312522922197584,0.8277552310933034,244.24531859503142,29752.44821498951,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5580,11.315110993939395,0.8277552310933034,244.24531859503142,29680.702161515524,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5590,11.317700122405304,0.8277552310933034,244.24531859503136,29608.95610804154,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5600,11.320290308458596,0.8277552310933034,244.24531859503145,29537.210054567557,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5610,11.3228815529636,0.8277552310933034,244.24531859503134,29465.464001093573,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5620,11.325473856785738,0.8277552310933034,244.2453185950314,29393.71794761959,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5630,11.328067220791466,0.8277552310933034,244.2453185950314,29321.971894145605,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5640,11.330661645848313,0.8277552310933034,244.2453185950314,29250.22584067162,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5650,11.333257132824878,0.8277552310933034,244.24531859503145,29178.479787197637,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5660,11.335853682590812,0.8277552310933034,244.2453185950314,29106.733733723653,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5670,11.338451296016858,0.8277552310933034,244.2453185950314,29034.98768024967,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5680,11.341049973974807,0.8277552310933034,244.24531859503145,28963.241626775685,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5690,11.34364971733753,0.8277552310933034,244.2453185950314,28891.4955733017,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5700,11.346250526978984,0.8277552310933034,244.2453185950314,28819.749519827717,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5710,11.348852403774183,0.8277552310933034,244.24531859503136,28748.003466353734,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5720,11.35145534859923,0.8277552310933034,244.2453185950314,28676.25741287975,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5730,11.354059362331306,0.8277552310933034,244.24531859503136,28604.511359405766,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5740,11.356664445848667,0.8277552310933034,244.24531859503136,28532.76530593178,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5750,11.359270600030657,0.8277552310933034,244.24531859503136,28461.019252457798,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5760,11.361877825757707,0.8277552310933034,244.24531859503142,28389.273198983814,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5770,11.364486123911327,0.8277552310933034,244.24531859503136,28317.52714550983,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5780,11.367095495374121,0.8277552310933034,244.2453185950314,28245.781092035846,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5790,11.369705941029785,0.8277552310933034,244.24531859503136,28174.035038561862,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5800,11.372317461763101,0.8277552310933034,244.24531859503136,28102.28898508788,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5810,11.374930058459947,0.8277552310933034,244.2453185950314,28030.542931613894,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5820,11.377543732007297,0.8277552310933034,244.2453185950314,27958.79687813991,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5830,11.380158483293217,0.8277552310933034,244.24531859503136,27887.050824665926,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5840,11.382774313206886,0.8277552310933034,244.24531859503136,27815.304771191943,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5850,11.385391222638564,0.8277552310933034,244.24531859503136,27743.55871771796,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5860,11.388009212479627,0.8277552310933034,244.24531859503136,27671.812664243975,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5870,11.390628283622563,0.8277552310933034,244.2453185950314,27600.06661076999,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5880,11.393248436960944,0.8277552310933034,244.2453185950314,27528.320557296007,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5890,11.395869673389464,0.8277552310933034,244.24531859503136,27456.574503822023,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5900,11.398491993803928,0.8277552310933034,244.2453185950314,27384.82845034804,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5910,11.40111539910125,0.8277552310933034,244.24531859503136,27313.082396874055,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5920,11.403739890179457,0.8277552310933034,244.24531859503136,27241.33634340007,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5930,11.406365467937691,0.8277552310933034,244.24531859503142,27169.590289926087,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5940,11.40899213327621,0.8277552310933034,244.2453185950314,27097.844236452103,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5950,11.411619887096398,0.8277552310933034,244.24531859503142,27026.09818297812,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5960,11.414248730300754,0.8277552310933034,244.24531859503142,26954.352129504136,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
5970,11.4168786637929,0.8277552310933034,244.24531859503134,26882.60607603015,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5980,11.419509688477591,0.8277552310933034,244.24531859503142,26810.860022556168,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
5990,11.42214180526069,0.8277552310933034,244.2453185950314,26739.113969082184,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6000,11.424775015049208,0.8277552310933034,244.24531859503136,26667.3679156082,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6010,11.427409318751284,0.8277552310933034,244.2453185950314,26595.621862134216,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6020,11.430044717276171,0.8277552310933034,244.2453185950314,26523.875808660232,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6030,11.432681211534282,0.8277552310933034,244.2453185950314,26452.129755186248,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6040,11.435318802437141,0.8277552310933034,244.2453185950314,26380.383701712264,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6050,11.437957490897434,0.8277552310933034,244.24531859503142,26308.63764823828,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6060,11.440597277828967,0.8277552310933034,244.2453185950314,26236.891594764296,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6070,11.443238164146699,0.8277552310933034,244.24531859503136,26165.145541290312,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6080,11.445880150766731,0.8277552310933034,244.2453185950314,26093.39948781633,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6090,11.448523238606304,0.8277552310933034,244.24531859503136,26021.653434342345,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6100,11.451167428583814,0.8277552310933034,244.24531859503136,25949.90738086836,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6110,11.453812721618801,0.8277552310933034,244.24531859503136,25878.161327394377,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6120,11.456459118631955,0.8277552310933034,244.2453185950313,25806.415273920393,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6130,11.459106620545128,0.8277552310933034,244.24531859503142,25734.66922044641,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6140,11.461755228281318,0.8277552310933034,244.2453185950314,25662.923166972425,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6150,11.464404942764684,0.8277552310933034,244.24531859503136,25591.17711349844,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6160,11.467055764920543,0.8277552310933034,244.24531859503134,25519.431060024457,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6170,11.469707695675377,0.8277552310933034,244.24531859503142,25447.685006550473,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6180,11.472360735956817,0.8277552310933034,244.24531859503134,25375.93895307649,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6190,11.475014886693684,0.8277552310933034,244.2453185950314,25304.192899602505,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6200,11.477670148815934,0.8277552310933034,244.24531859503136,25232.44684612852,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6210,11.480326523254725,0.8277552310933034,244.24531859503136,25160.700792654538,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6220,11.482984010942355,0.8277552310933034,244.2453185950314,25088.954739180554,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6230,11.485642612812317,0.8277552310933034,244.2453185950314,25017.20868570657,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6240,11.488302329799271,0.8277552310933034,244.24531859503142,24945.462632232586,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6250,11.490963162839046,0.8277552310933034,244.24531859503136,24873.716578758602,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6260,11.493625112868662,0.8277552310933034,244.24531859503136,24801.970525284618,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6270,11.496288180826317,0.8277552310933034,244.2453185950314,24730.224471810634,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
