Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7110,9,0.6686812302866286,203.1221682980778,17627.53377077411,74.7517664273032,5678.959000493057,230833.45472751226,0.7119527408428953,0.4954564444042689,0.3174674162057053,29291.966257823828
7120,9,0.6685285420987875,203.07578692174621,17552.776924215625,74.75684655848391,5678.197057688299,230849.14217259834,0.7119043515524829,0.4954564444042689,0.31744583889850786,29289.975370815904
7130,9,0.6683758086496012,203.0293917965876,17478.014992934233,74.7619312813903,5677.435461599559,230864.84379693324,0.7118559251099713,0.4954564444042689,0.31742424502478817,29287.98295525423
7140,9,0.6682230298986492,202.98298291032359,17403.247972331767,74.76702060246554,5676.674212465889,230880.55962041358,0.7118074614708032,0.4954564444042689,0.3174026345646775,29285.989009305562
7150,9,0.6680702058054521,202.93656025065795,17328.475857803685,74.77211452807985,5675.913310520383,230896.2896627106,0.7117589605903475,0.4954564444042689,0.3173810074982745,29283.99353113365
7160,9,0.667917336329471,202.89012380527643,17253.69864473896,74.77721306472506,5675.152756004998,230912.03394387098,0.7117104224238969,0.4954564444042689,0.31735936380564383,29281.9965188991
7170,9,0.6677644214301078,202.84367356184666,17178.916328520165,74.78231621879571,5674.392549153861,230927.79248364115,0.7116618469266683,0.4954564444042689,0.31733770346681595,29279.99797075938
7180,9,0.6676114610667044,202.79720950801814,17104.128904523357,74.78742399680793,5673.632690209949,230943.5653021429,0.7116132340538024,0.4954564444042689,0.3173160264617878,29277.99788486886
7190,9,0.667458455198543,202.75073163142218,17029.33636811815,74.79253640520488,5672.873179410278,230959.35241927268,0.7115645837603644,0.4954564444042689,0.3172943327705223,29275.996259378746
7200,9,0.6673054037848457,202.70423991967198,16954.538714667648,74.79765345050271,5672.1140169969885,230975.15385515237,0.7115158960013428,0.4954564444042689,0.31727262237294857,29273.993092437162
7210,9,0.6671523067847749,202.65773436036235,16879.73593952848,74.80277513916889,5671.355203208136,230990.96962975353,0.7114671707316497,0.4954564444042689,0.3172508952489613,29271.988382189033
7220,9,0.6669991641574325,202.61121494107,16804.92803805076,74.80790147771954,5670.596738285049,231006.79976319795,0.7114184079061201,0.4954564444042689,0.3172291513784209,29269.98212677612
7230,9,0.6668459758618608,202.56468164935328,16730.115005578064,74.81303247269511,5669.838622470494,231022.6442756825,0.7113696074795136,0.4954564444042689,0.31720739074115417,29267.97432433711
7240,9,0.6666927418570409,202.5181344727521,16655.29683744745,74.81816813061171,5669.080856004959,231038.50318732896,0.7113207694065111,0.4954564444042689,0.317185613316953,29265.96497300743
7250,9,0.6665394621018939,202.47157339878822,16580.473528989394,74.8233084580584,5668.323439134077,231054.37651848435,0.7112718936417178,0.4954564444042689,0.3171638190855751,29263.954070919383
7260,9,0.66638613655528,202.42499841496468,16505.645075527842,74.82845346155132,5667.566372097525,231070.26428927048,0.7112229801396609,0.4954564444042689,0.3171420080267439,29261.941616202083
7270,9,0.6662327651759988,202.37840950876628,16430.811472380137,74.83360314770383,5666.80965514195,231086.16652010943,0.7111740288547895,0.4954564444042689,0.3171201801201477,29259.927606981433
7280,9,0.6660793479227891,202.33180666765927,16355.972714857056,74.83875752308067,5666.053288509872,231102.0832312731,0.7111250397414766,0.4954564444042689,0.31709833534544074,29257.91204138017
7290,9,0.6659258847543286,202.28518987909135,16281.128798262762,74.84391659429524,5665.297272447111,231118.0144431837,0.711076012754016,0.4954564444042689,0.3170764736822424,29255.89491751782
7300,9,0.6657723756292336,202.23855913049167,16206.2797178948,74.8490803679609,5664.541607199041,231133.96017626324,0.7110269478466242,0.4954564444042689,0.31705459511013717,29253.876233510702
7310,9,0.6656188205060594,202.19191440927068,16131.425469044108,74.85424885069104,5663.786293010638,231149.92045093392,0.7109778449734394,0.4954564444042689,0.3170326996086748,29251.855987471918
7320,9,0.6654652193433,202.14525570282035,16056.566046994962,74.85942204914764,5663.031330130142,231165.8952877679,0.7109287040885213,0.4954564444042689,0.3170107871573701,29249.834177511337
7330,9,0.6653115720993877,202.09858299851382,15981.701447024992,74.86459996996841,5662.2767188035095,231181.88470726245,0.7108795251458506,0.4954564444042689,0.3169888577357024,29247.810801735577
7340,9,0.6651578787326933,202.0518962837056,15906.831664405152,74.86978261983967,5661.522459279985,231197.8887300649,0.7108303080993311,0.4954564444042689,0.31696691132311705,29245.785858248102
7350,9,0.6650041392015255,202.0051955457313,15831.956694399729,74.87497000542342,5660.76855180654,231213.90737674752,0.7107810529027854,0.4954564444042689,0.31694494789902294,29243.75934514903
7360,9,0.6648503534641317,201.958480771908,15757.076532266346,74.88016213338167,5660.014996629728,231229.94066788262,0.7107317595099585,0.4954564444042689,0.3169229674427946,29241.73126053528
7370,9,0.6646965214786968,201.91175194953365,15682.191173255873,74.88535901047366,5659.261794003026,231245.9886243427,0.710682427874516,0.4954564444042689,0.31690096993377087,29239.70160250051
7380,9,0.6645426432033437,201.86500906588742,15607.300612612462,74.89056064341004,5658.508944175819,231262.0512668502,0.7106330579500433,0.4954564444042689,0.3168789553512551,29237.67036913509
7390,9,0.6643887185961332,201.8182521082297,15532.404845573585,74.89576703887712,5657.756447395235,231278.12861605256,0.7105836496900472,0.4954564444042689,0.31685692367451546,29235.63755852613
7400,9,0.6642347476150631,201.77148106380164,15457.503867369926,74.90097820365848,5657.004303915305,231294.2206928974,0.7105342030479544,0.4954564444042689,0.31683487488278433,29233.60316875747
7410,9,0.6640807302180696,201.72469591982573,15382.597673225413,74.90619414451338,5656.252513987838,231310.3275182573,0.7104847179771117,0.4954564444042689,0.31681280895525854,29231.567197909633
7420,9,0.6639266663630251,201.6778966635051,15307.686258357211,74.91141486820108,5655.501077864158,231326.44911300493,0.7104351944307851,0.4954564444042689,0.316790725871099,29229.52964405985
7430,9,0.6637725560077405,201.6310832820241,15232.769617975706,74.91664038150515,5654.749995797052,231342.5854980879,0.7103856323621613,0.4954564444042689,0.31676862560943114,29227.490505282076
7440,9,0.6636183991099628,201.58425576254774,15157.847747284497,74.92187069120915,5653.999268038862,231358.73669445387,0.7103360317243462,0.4954564444042689,0.3167465081493443,29225.449779646937
7450,9,0.6634641956273762,201.53741409222198,15082.920641480327,74.92710580416961,5653.248894846981,231374.90272327577,0.7102863924703646,0.4954564444042689,0.31672437346989174,29223.407465221724
7460,9,0.6633099455176018,201.4905582581736,15007.988295753157,74.93234572717012,5652.498876472907,231391.0836055013,0.7102367145531607,0.4954564444042689,0.3167022215500908,29221.363560070422
7470,9,0.6631556487381974,201.44368824751007,14933.050705286114,74.93759046704285,5651.749213171343,231407.27936222832,0.7101869979255981,0.4954564444042689,0.3166800523689228,29219.318062253675
7480,9,0.6630013052466576,201.39680404731973,14858.107865255446,74.94284003066865,5650.999905200256,231423.4900147048,0.7101372425404587,0.4954564444042689,0.31665786590533285,29217.270969828805
7490,9,0.6628469150004126,201.34990564467142,14783.159770830542,74.94809442490403,5650.250952815323,231439.71558410363,0.7100874483504429,0.4954564444042689,0.31663566213822936,29215.222280849735
7500,9,0.6626924779568298,201.30299302661479,14708.206417173911,74.9533536566298,5649.502356273631,231455.95609167282,0.7100376153081701,0.4954564444042689,0.31661344104648487,29213.171993367105
7510,9,0.6625379940732125,201.25606618018003,14633.24779944121,74.95861773270252,5648.754115830019,231472.21155858538,0.7099877433661774,0.4954564444042689,0.31659120260893514,29211.120105428123
7520,9,0.6623834633067996,201.20912509237786,14558.283912781133,74.96388666007591,5648.006231746184,231488.4820063144,0.7099378324769202,0.4954564444042689,0.3165689468043796,29209.066615076656
7530,9,0.6622288856147664,201.1621697501996,14483.314752335478,74.96916044565516,5647.258704279748,231504.76745618315,0.7098878825927715,0.4954564444042689,0.3165466736115807,29207.011520353182
7540,9,0.6620742609542238,201.11520014061702,14408.340313239109,74.9744390963697,5646.511533689723,231521.06792958963,0.7098378936660228,0.4954564444042689,0.31652438300926483,29204.95481929483
7550,9,0.6619195892822183,201.0682162505823,14333.36059061996,74.97972261914899,5645.764720234675,231537.38344793208,0.7097878656488819,0.4954564444042689,0.31650207497612093,29202.89650993527
7560,9,0.661764870555732,201.02121806702817,14258.375579598987,74.9850110209711,5645.018264176401,231553.71403275875,0.709737798493475,0.4954564444042689,0.3164797494908015,29200.836590304836
7570,9,0.6616101047316818,200.97420557686746,14183.385275290173,74.99030430881415,5644.27216577627,231570.05970561807,0.7096876921518445,0.4954564444042689,0.31645740653192184,29198.775058430398
7580,9,0.6614552917669209,200.9271787669936,14108.389672800517,74.99560248965619,5643.526425295181,231586.42048805833,0.7096375465759501,0.4954564444042689,0.3164350460780601,29196.711912335428
7590,9,0.6613004316182367,200.8801376242802,14033.388767230017,75.00090557049965,5642.781042995446,231602.79640170294,0.709587361717669,0.4954564444042689,0.3164126681077579,29194.647150039993
7600,9,0.6611455242423518,200.83308213558104,13958.38255367167,75.00621355834691,5642.036019138942,231619.18746817528,0.7095371375287937,0.4954564444042689,0.31639027259951896,29192.58076956069
7610,9,0.6609905695959238,200.7860122877302,13883.371027211422,75.011526460249,5641.29135399072,231635.5937092489,0.7094868739610339,0.4954564444042689,0.3163678595318102,29190.51276891071
7620,9,0.6608355676355447,200.7389280675418,13808.35418292819,75.01684428323263,5640.547047813601,231652.01514662235,0.7094365709660151,0.4954564444042689,0.3163454288830608,29188.443146099773
7630,9,0.6606805183177414,200.69182946181027,13733.332015893817,75.02216703437314,5639.803100873611,231668.45180214426,0.709386228495279,0.4954564444042689,0.3163229806316627,29186.37189913415
7640,9,0.6605254215989749,200.64471645730993,13658.304521173071,75.02749472074588,5639.059513436301,231684.90369766328,0.7093358465002829,0.4954564444042689,0.3163005147559702,29184.299026016644
7650,9,0.6603702774356404,200.5975890407952,13583.27169382367,75.03282734940187,5638.316285764986,231701.37085495298,0.7092854249324,0.4954564444042689,0.3162780312343001,29182.224524746598
7660,9,0.6602150857840675,200.55044719900053,13508.233528896204,75.03816492746506,5637.573418127982,231717.85329601212,0.7092349637429186,0.4954564444042689,0.3162555300449313,29180.14839331985
7670,9,0.6600598466005199,200.5032909186403,13433.19002143417,75.04350746203514,5636.830910791365,231734.3510427645,0.7091844628830424,0.4954564444042689,0.3162330111661051,29178.070629728783
7680,9,0.6599045598411946,200.45612018640873,13358.14116647391,75.04885496026037,5636.088764024383,231750.864117284,0.7091339223038904,0.4954564444042689,0.31621047457602475,29175.99123196227
7690,9,0.659749225462223,200.40893498898004,13283.086959044645,75.05420742926472,5635.346978094021,231767.39254156945,0.7090833419564955,0.4954564444042689,0.3161879202528554,29173.910198005655
7700,9,0.6595938434196698,200.36173531300815,13208.027394168425,75.05956487622079,5634.605553270461,231783.9363377698,0.7090327217918063,0.4954564444042689,0.3161653481747246,29171.82752584081
7710,9,0.6594384136695327,200.3145211451268,13132.962466860148,75.06492730827685,5633.864489821615,231800.4955279589,0.7089820617606855,0.4954564444042689,0.3161427583197213,29169.743213446058
7720,9,0.6592829361677435,200.2672924719495,13057.892172127518,75.07029473262983,5633.123788018581,231817.07013436093,0.7089313618139097,0.4954564444042689,0.3161201506658964,29167.657258796222
7730,9,0.6591274108701666,200.22004928006945,12982.816504971042,75.07566715647663,5632.383448132019,231833.66017919983,0.7088806219021697,0.4954564444042689,0.31609752519126233,29165.569659862547
7740,9,0.6589718377325996,200.17279155605945,12907.735460384003,75.08104458703846,5631.643470433939,231850.2656847748,0.7088298419760708,0.4954564444042689,0.31607488187379346,29163.480414612775
7750,9,0.6588162167107731,200.125519286472,12832.649033352467,75.08642703153656,5630.9038551958965,231866.8866733849,0.708779021986131,0.4954564444042689,0.31605222069142525,29161.38952101108
7760,9,0.65866054776035,200.07823245783908,12757.55721885525,75.09181449721648,5630.164602690846,231883.52316740446,0.7087281618827825,0.4954564444042689,0.3160295416220549,29159.296977018075
7770,9,0.6585048308369262,200.03093105667224,12682.460011863926,75.09720699132372,5629.425713191235,231900.17518920763,0.7086772616163706,0.4954564444042689,0.31600684464354073,29157.20278059081
7780,9,0.6583490658960303,199.98361506946253,12607.357407342799,75.10260452112816,5628.687186970922,231916.84276124375,0.7086263211371528,0.4954564444042689,0.3159841297337022,29155.10692968273
7790,9,0.6581932528931225,199.9362844826804,12532.249400248875,75.10800709392396,5627.949024305086,231933.5259060372,0.7085753403953012,0.4954564444042689,0.31596139687032043,29153.00942224376
7800,9,0.6580373917835959,199.88893928277577,12457.13598553187,75.11341471700528,5627.211225468495,231950.22464611233,0.7085243193408989,0.4954564444042689,0.31593864603113686,29150.910256220148
7810,9,0.6578814825227747,199.84157945617773,12382.017158134155,75.11882739771491,5626.473790739036,231966.93900414364,0.7084732579239424,0.4954564444042689,0.31591587719385456,29148.809429554614
7820,9,0.6577255250659161,199.7942049892949,12306.892912990808,75.12424514334704,5625.736720390559,231983.66900265566,0.7084221560943404,0.4954564444042689,0.3158930903361371,29146.70694018623
7830,9,0.6575695193682083,199.74681586851506,12231.763245029564,75.12966796124442,5625.000014700037,232000.41466432277,0.7083710138019131,0.4954564444042689,0.31587028543560886,29144.602786050444
7840,9,0.6574134653847712,199.69941208020518,12156.628149170765,75.13509585879852,5624.263673947645,232017.17601196983,0.7083198309963934,0.4954564444042689,0.3158474624698552,29142.496965079114
7850,9,0.6572573630706564,199.65199361071151,12081.487620327413,75.1405288433521,5623.527698409466,232033.95306827128,0.7082686076274252,0.4954564444042689,0.3158246214164217,29140.389475200427
7860,9,0.6571012123808464,199.60456044635927,12006.341653405116,75.14596692229658,5622.792088364715,232050.74585605183,0.7082173436445641,0.4954564444042689,0.3158017622528148,29138.28031433895
7870,9,0.6569450132702556,199.557112573453,11931.190243302044,75.15141010307202,5622.056844095825,232067.55439828642,0.7081660389972773,0.4954564444042689,0.3157788849565012,29136.169480415592
7880,9,0.6567887656937281,199.50964997827597,11856.033384908998,75.15685839304554,5621.321965879279,232084.3787177246,0.7081146936349417,0.4954564444042689,0.31575598950490774,29134.056971347574
7890,9,0.6566324696060405,199.46217264709082,11780.871073109316,75.16231179968148,5620.587453998366,232101.2188374164,0.7080633075068468,0.4954564444042689,0.3157330758754219,29131.942785048508
7900,9,0.6564761249618989,199.41468056613886,11705.703302778897,75.16777033041988,5619.853308734084,232118.0747803366,0.7080118805621921,0.4954564444042689,0.31571014404539127,29129.8269194283
7910,9,0.6563197317159404,199.36717372164037,11630.53006878617,75.17323399272513,5619.119530368793,232134.9465695352,0.7079604127500871,0.4954564444042689,0.31568719399212314,29127.70937239314
7920,9,0.6561632898227325,199.31965209979464,11555.351365992085,75.1787027940859,5618.386119186196,232151.83422813725,0.707908904019552,0.4954564444042689,0.31566422569288505,29125.590141845565
7930,9,0.6560067992367731,199.27211568677956,11480.167189250118,75.18417674196654,5617.65307546769,232168.73777919268,0.7078573543195168,0.4954564444042689,0.3156412391249045,29123.469225684414
7940,9,0.6558502599124899,199.224564468752,11404.977533406214,75.18965584390436,5616.9203994996615,232185.65724597668,0.7078057635988211,0.4954564444042689,0.31561823426536834,29121.346621804772
7950,9,0.6556936718042409,199.17699843184738,11329.782393298801,75.19514010741236,5616.188091566202,232202.59265168937,0.7077541318062147,0.4954564444042689,0.3155952110914237,29119.222328098047
7960,9,0.6555370348663138,199.12941756217995,11254.581763758773,75.20062954002782,5615.456151952739,232219.5440196059,0.7077024588903564,0.4954564444042689,0.31557216958017686,29117.096342451907
7970,9,0.6553803490529261,199.08182184584257,11179.375639609485,75.20612414928807,5614.724580944248,232236.51137300156,0.7076507447998143,0.4954564444042689,0.3155491097086938,29114.96866275027
7980,9,0.6552236143182247,199.03421126890663,11104.164015666682,75.21162394280334,5613.993378830638,232253.49473537673,0.7075989894830657,0.4954564444042689,0.31552603145400004,29112.839286873343
7990,9,0.6550668306162858,198.9865858174221,11028.946886738571,75.21712892811094,5613.262545895905,232270.49413000658,0.7075471928884955,0.4954564444042689,0.3155029347930799,29110.70821269752
8000,9,0.6549099979011149,198.93894547741746,10953.724247625702,75.22263911286974,5612.53208243267,232287.50958054178,0.7074953549643995,0.4954564444042689,0.31547981970287775,29108.57543809551
8010,9,0.6547531161266469,198.89129023489969,10878.49609312106,75.22815450464138,5611.801988725757,232304.5411103326,0.7074434756589789,0.4954564444042689,0.31545668616029604,29106.44096093617
8020,9,0.6545961852467451,198.84362007585406,10803.262418010001,75.23367511106038,5611.0722650650105,232321.58874295445,0.7073915549203454,0.4954564444042689,0.3154335341421973,29104.304779084647
8030,9,0.6544392052152019,198.79593498624436,10728.023217070191,75.23920093980996,5610.342911743371,232338.65250213316,0.7073395926965177,0.4954564444042689,0.31541036362540237,29102.166890402255
8040,9,0.6542821759857383,198.74823495201258,10652.778485071667,75.24473199852466,5609.613929049695,232355.73241144413,0.7072875889354219,0.4954564444042689,0.315387174586691,29100.027292746523
8050,9,0.6541250975120038,198.70051995907903,10577.52821677678,75.25026829488768,5608.885317275977,232372.82849461315,0.707235543584892,0.4954564444042689,0.31536396700280184,29097.88598397118
8060,9,0.653967969747576,198.65278999334225,10502.272406940197,75.2558098365822,5608.15707671373,232389.94077536583,0.7071834565926692,0.4954564444042689,0.31534074085043207,29095.742961926127
8070,9,0.6538107926459606,198.6050450406789,10427.011050308858,75.26135663134004,5607.429207657587,232407.06927757803,0.7071313279064023,0.4954564444042689,0.31531749610623777,29093.598224457477
8080,9,0.6536535661605919,198.55728508694386,10351.74414162199,75.26690868686869,5606.7017103999015,232424.21402505052,0.7070791574736455,0.4954564444042689,0.31529423274683266,29091.451769407442
8090,9,0.6534962902448315,198.50951011797002,10276.47167561109,75.27246601089999,5605.974585234328,232441.37504165916,0.7070269452418615,0.4954564444042689,0.31527095074879,29089.30359461448
8100,9,0.653338964851969,198.4617201195684,10201.193646999876,75.27802861121435,5605.247832457669,232458.5523514299,0.7069746911584174,0.4954564444042689,0.31524765008864003,29087.153697913094
8110,9,0.653181589935221,198.4139150775279,10125.910050504308,75.28359649556793,5604.521452364432,232475.7459783138,0.7069223951705882,0.4954564444042689,0.31522433074287226,29085.002077134028
8120,9,0.6530241654477323,198.3660949776154,10050.620880832566,75.28916967174115,5603.795445250425,232492.95594633667,0.7068700572255538,0.4954564444042689,0.3152009926879335,29082.848730104088
8130,9,0.6528666913425746,198.31825980557574,9975.326132685002,75.2947481475631,5603.0698114145935,232510.18227967486,0.7068176772704008,0.4954564444042689,0.3151776359002291,29080.693654646253
8140,9,0.6527091675727462,198.27040954713152,9900.025800754189,75.3003319308142,5602.344551151759,232527.42500235423,0.70676525525212,0.4954564444042689,0.3151542603561218,29078.536848579563
8150,9,0.6525515940911732,198.22254418798323,9824.719879724817,75.30592102937217,5601.6196647635115,232544.68413870127,0.7067127911176087,0.4954564444042689,0.31513086603193247,29076.37830971919
8160,9,0.6523939708507076,198.174663713809,9749.40836427375,75.31151545106607,5600.895152547289,232561.95971289204,0.7066602848136685,0.4954564444042689,0.3151074529039393,29074.218035876413
8170,9,0.6522362978041286,198.12676811026475,9674.091249069976,75.3171152037736,5600.171014803684,232579.25174925287,0.7066077362870065,0.4954564444042689,0.31508402094837856,29072.05602485858
8180,9,0.6520785749041416,198.078857362984,9598.768528774603,75.32272029537246,5599.447251832773,232596.56027211016,0.7065551454842343,0.4954564444042689,0.3150605701414437,29069.89227446912
8190,9,0.6519208021033782,198.03093145757796,9523.440198040862,75.32833073374034,5598.7238639341285,232613.88530579017,0.7065025123518669,0.4954564444042689,0.3150371004592851,29067.726782507496
8200,9,0.6517629793543965,197.98299037963537,9448.106251514035,75.3339465268279,5598.000851412268,232631.22687484455,0.7064498368363256,0.4954564444042689,0.3150136118780116,29065.559546769313
8210,9,0.6516051066096802,197.9350341147224,9372.766683831498,75.33956768253714,5597.278214567573,232648.58500367467,0.7063971188839338,0.4954564444042689,0.31499010437368813,29063.390565046157
8220,9,0.6514471838216387,197.88706264838274,9297.421489622655,75.345194208843,5596.555953705336,232665.95971690718,0.7063443584409189,0.4954564444042689,0.3149665779223369,29061.21983512564
8230,9,0.6512892109426077,197.83907596613759,9222.07066350896,75.35082611369614,5595.834069128579,232683.3510390937,0.706291555453413,0.4954564444042689,0.3149430324999377,29059.047354791484
8240,9,0.6511311879248478,197.79107405348535,9146.714200103863,75.35646340509584,5595.112561143382,232700.75899493595,0.7062387098674501,0.4954564444042689,0.3149194680824264,29056.873121823333
8250,9,0.6509731147205449,197.7430568959018,9071.352094012846,75.36210609101701,5594.391430053542,232718.18360906054,0.7061858216289675,0.4954564444042689,0.31489588464569596,29054.69713399691
8260,9,0.6508149912818102,197.69502447884,8995.984339833361,75.36775417948327,5593.670676165965,232735.62490624434,0.7061328906838066,0.4954564444042689,0.3148722821655964,29052.51938908393
8270,9,0.6506568175606802,197.64697678773024,8920.610932154868,75.37340767849388,5592.950299785225,232753.0829111891,0.7060799169777097,0.4954564444042689,0.31484866061793365,29050.33988485208
8280,9,0.650498593509116,197.59891380797998,8845.231865558699,75.37906659616966,5592.2303012244265,232770.55764897194,0.7060269004563228,0.4954564444042689,0.31482501997847073,29048.158619065074
8290,9,0.650340319079003,197.55083552497376,8769.847134618212,75.38473094048558,5591.510680785337,232788.0491442195,0.7059738410651927,0.4954564444042689,0.3148013602229263,29045.975589482514
8300,9,0.650181994222152,197.50274192407323,8694.456733898625,75.39040071958681,5590.79143878182,232805.55742208406,0.7059207387497696,0.4954564444042689,0.3147776813269761,29043.790793860066
8310,9,0.6500236188902971,197.454632990617,8619.06065795708,75.39607594154552,5590.072575521842,232823.08250749257,0.7058675934554047,0.4954564444042689,0.31475398326625154,29041.604229949295
8320,9,0.6498651930350974,197.40650870992073,8543.658901342596,75.40175661448257,5589.354091316446,232840.62442552217,0.7058144051273504,0.4954564444042689,0.3147302660163401,29039.41589549772
8330,9,0.6497067166081356,197.35836906727695,8468.251458596078,75.40744274651878,5588.635986476185,232858.18320125,0.7057611737107607,0.4954564444042689,0.3147065295527854,29037.22578824882
8340,9,0.6495481895609183,197.31021404795501,8392.838324250279,75.41313434579932,5587.918261312858,232875.7588598283,0.7057078991506903,0.4954564444042689,0.3146827738510867,29035.033905941942
8350,9,0.649389611844876,197.26204363720117,8317.41949282976,75.41883142051798,5587.200916141395,232893.3514265595,0.7056545813920949,0.4954564444042689,0.3146589988866991,29032.840246312415
8360,9,0.6492309834113624,197.21385782023847,8241.99495885094,75.42453397881988,5586.483951272585,232910.96092659578,0.7056012203798302,0.4954564444042689,0.31463520463503325,29030.644807091416
8370,9,0.6490723042116547,197.1656565822665,8166.564716822042,75.4302420288988,5585.767367020285,232928.58738523952,0.7055478160586531,0.4954564444042689,0.31461139107145564,29028.44758600608
8380,9,0.6489135741969535,197.11743990846173,8091.128761243045,75.43595557899718,5585.051163701467,232946.2308279433,0.7054943683732203,0.4954564444042689,0.31458755817128814,29026.24858077942
8390,9,0.648754793318382,197.0692077839771,8015.6870866057125,75.4416746373331,5584.335341630766,232963.8912800846,0.7054408772680874,0.4954564444042689,0.3145637059098073,29024.047789130243
8400,9,0.6485959615269864,197.02096019394216,7940.2396873935395,75.44739921217325,5583.619901125886,232981.568767191,0.7053873426877104,0.4954564444042689,0.3145398342622457,29021.84520877334
8410,9,0.648437078773736,196.97269712346304,7864.786558081803,75.45312931173575,5582.904842500431,232999.26331464,0.7053337645764446,0.4954564444042689,0.3145159432037906,29019.640837419283
8420,9,0.6482781450095219,196.92441855762215,7789.327693137443,75.45886494436027,5582.190166076451,233016.9749481845,0.7052801428785445,0.4954564444042689,0.31449203270958453,29017.434672774532
8430,9,0.6481191601851579,196.8761244814785,7713.863087019129,75.46460611831351,5581.475872170103,233034.70369335212,0.7052264775381626,0.4954564444042689,0.31446810275472453,29015.22671254136
8440,9,0.64796012425138,196.82781488006734,7638.392734177194,75.47035284193515,5580.761961102394,233052.44957589576,0.7051727684993507,0.4954564444042689,0.3144441533142627,29013.01695441788
8450,9,0.6478010371588464,196.77948973840031,7562.916629053678,75.47610512351622,5580.048433190212,233070.2126214181,0.7051190157060594,0.4954564444042689,0.31442018436320585,29010.805396098025
8460,9,0.6476418988581363,196.7311490414652,7487.434766082209,75.4818629714693,5579.335288758913,233087.9928558972,0.7050652191021364,0.4954564444042689,0.3143961958765152,29008.592035271526
8470,9,0.6474827092997518,196.68279277422613,7411.947139688099,75.48762639410978,5578.622528126115,233105.790305011,0.7050113786313282,0.4954564444042689,0.3143721878291067,29006.376869623942
8480,9,0.6473234684341153,196.63442092162322,7336.453744288248,75.49339539985023,5577.91015161611,233123.6049947375,0.7049574942372782,0.4954564444042689,0.31434816019585027,29004.159896836576
8490,9,0.6471641762115713,196.58603346857288,7260.954574291145,75.49916999710327,5577.198159552674,233141.43695105487,0.7049035658635274,0.4954564444042689,0.3143241129515703,29001.94111458654
8500,9,0.6470048325823851,196.53763039996736,7185.449624096864,75.50495019428149,5576.486552258995,233159.28619994124,0.704849593453515,0.4954564444042689,0.3143000460710457,28999.720520546736
8510,9,0.6468454374967431,196.489211700675,7109.938888097042,75.51073599982183,5575.775330059586,233177.15276744982,0.7047955769505752,0.4954564444042689,0.31427595952900855,28997.498112385765
8520,9,0.6466859909047522,196.44077735554015,7034.4223606748565,75.5165274221855,5575.064493280182,233195.03667970884,0.7047415162979405,0.4954564444042689,0.3142518533001456,28995.27388776802
8530,9,0.6465264927564403,196.39232734938284,6958.900036205023,75.52232446983376,5574.354042245998,233212.93796284666,0.7046874114387387,0.4954564444042689,0.31422772735909704,28993.047844353612
8540,9,0.6463669430017553,196.34386166699915,6883.371909053746,75.52812715127644,5573.643977285292,233230.85664314163,0.704633262315995,0.4954564444042689,0.3142035816804571,28990.81997979842
8550,9,0.646207341590566,196.2953802931608,6807.837973578723,75.53393547502341,5572.934298725797,233248.7927468723,0.7045790688726291,0.4954564444042689,0.314179416238773,28988.590291753968
8560,9,0.6460476884726609,196.24688321261536,6732.298224129138,75.53974944958452,5572.225006894684,233266.746300317,0.7045248310514576,0.4954564444042689,0.3141552310085461,28986.358777867565
8570,9,0.6458879835977483,196.19837041008594,6656.7526550456205,75.54556908351829,5571.516102122195,233284.71732990447,0.7044705487951913,0.4954564444042689,0.31413102596423054,28984.125435782145
8580,9,0.6457282269154564,196.14984187027133,6581.2012606602375,75.55139438538316,5570.807584738013,233302.70586206322,0.7044162220464372,0.4954564444042689,0.3141068010802342,28981.8902631364
8590,9,0.6455684183753329,196.10129757784588,6505.644035296451,75.55722536378629,5570.099455074878,233320.71192337206,0.704361850747697,0.4954564444042689,0.31408255633091786,28979.653257564638
8600,9,0.6454085579268447,196.05273751745943,6430.080973269165,75.56306202728614,5569.391713461377,233338.7355402596,0.7043074348413669,0.4954564444042689,0.31405829169059546,28977.414416696884
8610,9,0.6452486455193785,196.00416167373734,6354.512068884626,75.56890438453846,5568.68436023275,233356.77673945474,0.7042529742697375,0.4954564444042689,0.31403400713353374,28975.173738158785
8620,9,0.6450886811022397,195.95557003128036,6278.937316440476,75.57475244415035,5567.977395720086,233374.83554753626,0.7041984689749934,0.4954564444042689,0.31400970263395206,28972.931219571623
8630,9,0.6449286646246519,195.90696257466442,6203.356710225674,75.58060621480189,5567.270820259315,233392.91199130824,0.7041439188992139,0.4954564444042689,0.3139853781660232,28970.686858552377
8640,9,0.6447685960357585,195.85833928844102,6127.77024452055,75.58646570512451,5566.5646341822185,233411.00609742448,0.704089323984371,0.4954564444042689,0.3139610337038716,28968.44065271358
8650,9,0.6446084752846205,195.80970015713666,6052.177913596678,75.59233092387119,5565.858837828998,233429.11789291422,0.7040346841723301,0.4954564444042689,0.3139366692215746,28966.192599663405
8660,9,0.6444483023202175,195.76104516525314,5976.5797117169805,75.59820187969768,5565.153431532137,233447.24740450646,0.703979999404851,0.4954564444042689,0.3139122846931621,28963.942697005652
8670,9,0.6442880770914474,195.71237429726736,5900.9756331356475,75.60407858133267,5564.448415628926,233465.39465915528,0.7039252696235846,0.4954564444042689,0.31388788009261576,28961.690942339665
