Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4820,10,0.7589507920448956,227.25687495435008,35272.000600946434,72.21796479407739,5331.443129482263,223009.07528411096,0.7369362055852688,0.4954564444042689,0.3286078129548456,30319.864268822046
4830,10,0.7587996558798431,227.211619408243,35199.77907482931,72.22152611712119,5330.529637728013,223020.0726496702,0.7368998604556478,0.4954564444042689,0.3285916062690215,30318.368916322615
4840,10,0.7586484821505146,227.16635261405492,35127.55398451994,72.22509030937351,5329.616443260059,223031.0788753454,0.7368634896327213,0.4954564444042689,0.32857538812627496,30316.872506720098
4850,10,0.7584972708284421,227.1210745632615,35055.325327145605,72.2286573743356,5328.703546160762,223042.0939719483,0.7368270930891107,0.4954564444042689,0.3285591585143976,30315.375038888058
4860,10,0.7583460218851217,227.07578524732764,34983.09309983012,72.2322273154843,5327.7909465104885,223053.1179502155,0.736790670797396,0.4954564444042689,0.3285429174211626,30313.876511698352
4870,10,0.7581947352920141,227.03048465770777,34910.8572996938,72.2358001363208,5326.87864439116,223064.15082095863,0.7367542227301164,0.4954564444042689,0.3285266648343248,30312.376924021148
4880,10,0.7580434110205443,226.9851727858454,34838.61792385345,72.23937584034634,5325.96663988453,223075.1925949895,0.7367177488597711,0.4954564444042689,0.3285104007416214,30310.87627472499
4890,10,0.7578920490421016,226.93984962317356,34766.37496942239,72.2429544310621,5325.054933072096,223086.24328311978,0.7366812491588177,0.4954564444042689,0.3284941251307708,30309.374562676683
4900,10,0.7577406493280391,226.89451516111424,34694.12843351042,72.24653591196927,5324.143524035177,223097.30289616113,0.7366447235996731,0.4954564444042689,0.32847783798947355,30307.871786741383
4910,10,0.7575892118496745,226.84916939107907,34621.87831322385,72.25012028656907,5323.232412854869,223108.3714449253,0.7366081721547139,0.4954564444042689,0.32846153930541194,30306.367945782564
4920,10,0.7574377365782895,226.80381230446864,34549.62460566542,72.25370755843564,5322.321599617435,223119.44894044925,0.7365715947962744,0.4954564444042689,0.3284452290662496,30304.86303866199
4930,10,0.7572862234851291,226.75844389267277,34477.36730793437,72.25729773104584,5321.411084401745,223130.53539346956,0.7365349914966486,0.4954564444042689,0.32842890725963214,30303.35706423973
4940,10,0.757134672541403,226.71306414707055,34405.10641712642,72.26089080794951,5320.500867291844,223141.6308149481,0.7364983622280888,0.4954564444042689,0.3284125738731866,30301.85002137418
4950,10,0.7569830837182845,226.66767305903034,34332.84193033373,72.26448679269649,5319.590948371579,223152.73521584674,0.7364617069628067,0.4954564444042689,0.3283962288945217,30300.341908922008
4960,10,0.7568314569869107,226.62227061990947,34260.57384464489,72.26808568883658,5318.681327724554,223163.84860712735,0.7364250256729717,0.4954564444042689,0.3283798723112277,30298.832725738215
4970,10,0.7566797923183823,226.5768568210545,34188.30215714499,72.27168749989532,5317.7720054323845,223174.97099967676,0.7363883183307128,0.4954564444042689,0.3283635041108765,30297.322470676074
4980,10,0.7565280896837635,226.531431653801,34116.02686491555,72.27529222944685,5316.862981580041,223186.10240453188,0.7363515849081155,0.4954564444042689,0.3283471242810207,30295.811142587103
4990,10,0.756376349054083,226.48599510947395,34043.747965034505,72.27889988104097,5315.954256250515,223197.2428326545,0.7363148253772263,0.4954564444042689,0.3283307328091956,30294.298740321214
5000,10,0.7562245704003318,226.440547179387,33971.46545457623,72.28251045827616,5315.045829530126,223208.39229515678,0.7362780397100479,0.4954564444042689,0.3283143296829169,30292.785262726495
5010,10,0.7560727536934652,226.39508785484318,33899.17933061153,72.28612396470224,5314.1377015014305,223219.55080300051,0.7362412278785422,0.4954564444042689,0.328297914889682,30291.270708649387
5020,10,0.7559208989044016,226.34961712713442,33826.88959020761,72.28974040391766,5313.229872250332,223230.71836729773,0.7362043898546285,0.4954564444042689,0.32828148841696964,30289.755076934554
5030,10,0.7557690060040232,226.30413498754174,33754.59623042814,72.29335977947227,5312.322341858943,223241.89499901037,0.7361675256101854,0.4954564444042689,0.32826505025223995,30288.23836642499
5040,10,0.7556170749631748,226.25864142733508,33682.299248333125,72.29698209501312,5311.415110416312,223253.08070940053,0.7361306351170485,0.4954564444042689,0.3282486003829342,30286.720575961932
5050,10,0.7554651057526646,226.21313643777341,33609.998640979014,72.30060735411436,5310.508178005906,223264.27550950515,0.7360937183470105,0.4954564444042689,0.32823213879647445,30285.20170438484
5060,10,0.7553130983432642,226.1676200101047,33537.69440541864,72.30423556037447,5309.601544712774,223275.47941043635,0.7360567752718237,0.4954564444042689,0.32821566548026476,30283.681750531505
5070,10,0.7551610527057083,226.12209213556582,33465.38653870122,72.30786671741618,5308.695210623518,223286.69242338114,0.7360198058631973,0.4954564444042689,0.32819918042168994,30282.16071323797
5080,10,0.7550089688106945,226.07655280538262,33393.07503787238,72.31150082883798,5307.789175822735,223297.9145594517,0.735982810092798,0.4954564444042689,0.328182683608116,30280.638591338513
5090,10,0.7548568466288833,226.03100201076987,33320.759899974095,72.31513789828692,5306.883440398399,223309.14582991,0.7359457879322497,0.4954564444042689,0.3281661750268895,30279.11538366564
5100,10,0.7547046861308981,225.98543974293108,33248.44112204471,72.31877792938579,5305.978004436456,223320.38624594331,0.7359087393531348,0.4954564444042689,0.32814965466533885,30277.59108905018
5110,10,0.7545524872873254,225.93986599305882,33176.118701118925,72.32242092578167,5305.072868024421,223331.6358188138,0.7358716643269917,0.4954564444042689,0.32813312251077265,30276.065706321107
5120,10,0.754400250068714,225.89428075233437,33103.79263422785,72.32606689107301,5304.168031246026,223342.89455963345,0.7358345628253181,0.4954564444042689,0.32811657855048154,30274.539234305776
5130,10,0.7542479744455758,225.84868401192796,33031.46291839887,72.32971582897984,5303.263494193703,223354.16247988975,0.7357974348195663,0.4954564444042689,0.3281000227717357,30273.011671829634
5140,10,0.7540956603883852,225.80307576299853,32959.129550655794,72.33336774307631,5302.359256948975,223365.43959061964,0.7357602802811483,0.4954564444042689,0.32808345516178744,30271.48301771647
5150,10,0.753943307867579,225.7574559966939,32886.79252801871,72.33702263708241,5301.45531960381,223376.7259033105,0.7357230991814313,0.4954564444042689,0.32806687570786913,30269.953270788257
5160,10,0.7537909168535568,225.71182470415053,32814.45184750407,72.34068051464526,5300.551682244639,223388.02142922455,0.7356858914917406,0.4954564444042689,0.3280502843971943,30268.42242986521
5170,10,0.7536384873166806,225.66618187649382,32742.10750612463,72.34434137943624,5299.648344959446,223399.32617969913,0.7356486571833577,0.4954564444042689,0.3280336812169572,30266.890493765786
5180,10,0.7534860192272743,225.6205275048377,32669.759500889504,72.34800523512675,5298.745307835976,223410.6401660714,0.7356113962275211,0.4954564444042689,0.3280170661543327,30265.357461306627
5190,10,0.7533335125556249,225.574861580285,32597.40782880409,72.35167208541249,5297.842570963556,223421.96339975376,0.735574108595426,0.4954564444042689,0.3280004391964764,30263.823331302618
5200,10,0.7531809672719808,225.52918409392706,32525.052486870103,72.35534193398918,5296.940134431283,223433.29589215858,0.7355367942582249,0.4954564444042689,0.327983800330525,30262.288102566883
5210,10,0.7530283833465534,225.4834950368441,32452.693472085575,72.35901478452821,5296.037998326249,223444.63765462313,0.7354994531870256,0.4954564444042689,0.32796714954359496,30260.751773910702
5220,10,0.7528757607495155,225.43779440010476,32380.3307814448,72.36269064077393,5295.136162740655,223455.9886987099,0.7354620853528935,0.4954564444042689,0.32795048682278416,30259.21434414362
5230,10,0.7527230994510022,225.39208217476653,32307.96441193838,72.36636950642206,5294.234627762942,223467.3490358313,0.735424690726849,0.4954564444042689,0.32793381215517037,30257.67581207333
5240,10,0.7525703994211108,225.34635835187538,32235.594360553212,72.37005138516828,5293.333393481309,223478.71867739965,0.7353872692798707,0.4954564444042689,0.3279171255278125,30256.1361765058
5250,10,0.7524176606298999,225.3006229224658,32163.220624272453,72.37373628075694,5292.43245998728,223490.09763497746,0.735349820982892,0.4954564444042689,0.3279004269277494,30254.59543624512
5260,10,0.7522648830473908,225.25487587756118,32090.843200075546,72.37742419690807,5291.531827370401,223501.4859200521,0.7353123458068028,0.4954564444042689,0.3278837163420007,30253.053590093634
5270,10,0.7521120666435659,225.20911720817307,32018.462084938154,72.38111513739031,5290.631495723528,223512.88354426128,0.7352748437224489,0.4954564444042689,0.32786699375756606,30251.510636851828
5280,10,0.7519592113883691,225.1633469053017,31946.07727583228,72.38480910587508,5289.731465132199,223524.29051894223,0.7352373147006325,0.4954564444042689,0.3278502591614261,30249.96657531843
5290,10,0.7518063172517069,225.11756495993592,31873.688769726097,72.38850610617963,5288.831735692374,223535.70685588272,0.7351997587121111,0.4954564444042689,0.3278335125405411,30248.4214042903
5300,10,0.7516533842034465,225.071771363053,31801.296563584074,72.39220614202402,5287.932307492684,223547.1325665702,0.7351621757275981,0.4954564444042689,0.3278167538818519,30246.8751225625
5310,10,0.7515004122134168,225.02596610561855,31728.9006543669,72.39590921717686,5287.033180625085,223558.56766264216,0.735124565717763,0.4954564444042689,0.32779998317227965,30245.327728928274
5320,10,0.7513474012514086,224.98014917858688,31656.501039031493,72.39961533540684,5286.134355181319,223570.0121557363,0.7350869286532301,0.4954564444042689,0.3277832003987255,30243.77922217903
5330,10,0.7511943512871733,224.9343205729005,31584.09771453101,72.4033245004826,5285.235831252887,223581.46605749027,0.7350492645045807,0.4954564444042689,0.3277664055480713,30242.229601104376
5340,10,0.7510412622904239,224.8884802794904,31511.690677814837,72.40703671617277,5284.337608931059,223592.9293795415,0.7350115732423496,0.4954564444042689,0.32774959860717817,30240.678864492027
5350,10,0.750888134230835,224.84262828927606,31439.27992582854,72.41075198629466,5283.439688310429,223604.4021336779,0.7349738548370286,0.4954564444042689,0.3277327795628881,30239.12701112792
5360,10,0.7507349670780419,224.79676459316525,31366.8654555139,72.4144703146412,5282.542069483605,223615.88433161203,0.7349361092590634,0.4954564444042689,0.32771594840202256,30237.574039796105
5370,10,0.750581760801641,224.750889182054,31294.447263808917,72.4181917049811,5281.6447525411695,223627.37598498163,0.734898336478856,0.4954564444042689,0.32769910511138345,30236.01994927882
5380,10,0.7504285153711899,224.70500204682682,31222.025347647785,72.42191616113158,5280.747737577033,223638.8771055743,0.734860536466763,0.4954564444042689,0.32768224967775234,30234.464738356437
5390,10,0.750275230756207,224.6591031783564,31149.599703960874,72.42564368690995,5279.851024684884,223650.3877051779,0.7348227091930954,0.4954564444042689,0.32766538208789087,30232.90840580748
5400,10,0.7501219069261719,224.61319256750383,31077.170329674715,72.42937428615781,5278.954613959938,223661.9077956553,0.7347848546281202,0.4954564444042689,0.3276485023285404,30231.350950408618
5410,10,0.7499685438505242,224.56727020511832,31004.737221712046,72.4331079626681,5278.05850549363,223673.4373887191,0.7347469727420584,0.4954564444042689,0.32763161038642247,30229.792370934658
5420,10,0.7498151414986657,224.52133608203755,30932.300376991763,72.43684472028245,5277.162699380744,223684.9764962322,0.7347090635050862,0.4954564444042689,0.32761470624823824,30228.23266615857
5430,10,0.749661699839957,224.4753901890871,30859.85979242892,72.44058456284242,5276.267195715794,223696.5251300574,0.734671126887334,0.4954564444042689,0.3275977899006684,30226.671834851397
5440,10,0.7495082188437209,224.4294325170811,30787.41546493473,72.44432749418961,5275.371994593079,223708.08330205752,0.7346331628588876,0.4954564444042689,0.327580861330374,30225.10987578239
5450,10,0.7493546984792396,224.38346305682157,30714.96739141654,72.44807351818994,5274.47709610843,223719.65102417054,0.7345951713897856,0.4954564444042689,0.3275639205239949,30223.546787718842
5460,10,0.7492011387157564,224.33748179909878,30642.51556877788,72.45182263866067,5273.582500353915,223731.22830818416,0.7345571524500226,0.4954564444042689,0.32754696746815143,30221.982569426233
5470,10,0.7490475395224754,224.29148873469137,30570.059993918338,72.45557485954069,5272.688207430215,223742.81516626166,0.7345191060095473,0.4954564444042689,0.32753000214944333,30220.417219668176
5480,10,0.7488939008685593,224.24548385436566,30497.600663733716,72.45933018462291,5271.794217427154,223754.41161011555,0.734481032038261,0.4954564444042689,0.32751302455444925,30218.85073720629
5490,10,0.748740222723133,224.19946714887638,30425.13757511587,72.46308861784622,5270.900530444933,223766.01765190915,0.7344429305060209,0.4954564444042689,0.3274960346697282,30217.283120800417
5500,10,0.7485865050552805,224.1534386089663,30352.67072495282,72.46685016305221,5270.007146576471,223777.63330350525,0.7344048013826378,0.4954564444042689,0.3274790324818185,30215.71436920848
5510,10,0.7484327478340461,224.10739822536615,30280.20011012864,72.47061482417972,5269.114065921488,223789.25857706697,0.734366644637875,0.4954564444042689,0.32746201797723734,30214.144481186453
5520,10,0.7482789510284341,224.06134598879467,30207.72572752357,72.47438260507033,5268.2212885724275,223800.8934844572,0.7343284602414525,0.4954564444042689,0.32744499114248243,30212.573455488517
5530,10,0.7481251146074092,224.01528188995886,30135.24757401391,72.47815350966292,5267.328814628554,223812.53803783908,0.7342902481630408,0.4954564444042689,0.3274279519640296,30211.001290866814
5540,10,0.747971238539895,223.9692059195533,30062.76564647204,72.481927541872,5266.436644187133,223824.19224930072,0.7342520083722659,0.4954564444042689,0.3274109004283347,30209.42798607167
5550,10,0.7478173227947758,223.92311806826083,29990.279941766425,72.48570470561211,5265.544777345178,223835.8561309302,0.734213740838707,0.4954564444042689,0.32739383652183285,30207.85353985148
5560,10,0.7476633673408957,223.87701832675228,29917.790456761628,72.4894850047978,5264.653214199493,223847.5296948156,0.7341754455318966,0.4954564444042689,0.32737676023093815,30206.277950952706
5570,10,0.7475093721470575,223.83090668568613,29845.29718831826,72.4932684433679,5263.761954848393,223859.21295312006,0.7341371224213211,0.4954564444042689,0.3273596715420443,30204.701218119924
5580,10,0.7473553371820247,223.784783135709,29772.800133292978,72.49705502528559,5262.870999391734,223870.9059180819,0.7340987714764192,0.4954564444042689,0.3273425704415237,30203.123340095754
5590,10,0.7472012624145195,223.73864766745524,29700.299288538536,72.50084475444108,5261.980347923813,223882.60860171405,0.7340603926665835,0.4954564444042689,0.32732545691572823,30201.54431562091
5600,10,0.747047147813224,223.69250027154717,29627.79465090369,72.50463763484616,5261.090000547538,223894.32101640495,0.7340219859611591,0.4954564444042689,0.32730833095098844,30199.964143434154
5610,10,0.7468929933467798,223.64634093859493,29555.28621723327,72.50843367041537,5260.199957358515,223906.04317424266,0.7339835513294451,0.4954564444042689,0.32729119253361455,30198.382822272357
5620,10,0.7467387989837871,223.60016965919635,29482.773984368134,72.5122328651362,5259.310218457396,223917.7750875406,0.7339450887406923,0.4954564444042689,0.32727404164989515,30196.80035087039
5630,10,0.7465845646928063,223.55398642393723,29410.257949145136,72.5160352229961,5258.420783944598,223929.51676861194,0.733906598164105,0.4954564444042689,0.327256878286098,30195.216727961222
5640,10,0.7464302904423562,223.50779122339102,29337.738108397203,72.51984074793394,5257.531653916774,223941.26822962,0.7338680795688404,0.4954564444042689,0.32723970242847006,30193.631952275897
5650,10,0.746275976200915,223.46158404811897,29265.214458953218,72.52364944398582,5256.642828477381,223953.0294830282,0.7338295329240072,0.4954564444042689,0.3272225140632366,30192.04602254344
5660,10,0.7461216219369199,223.41536488867004,29192.686997638128,72.52746131509058,5255.754307722585,223964.8005409997,0.733790958198668,0.4954564444042689,0.32720531317660223,30190.458937490996
5670,10,0.7459672276187668,223.36913373558085,29120.15572127282,72.53127636530866,5254.866091757122,223976.58141607314,0.7337523553618368,0.4954564444042689,0.3271880997547499,30188.870695843692
5680,10,0.7458127932148106,223.32289057937578,29047.620626674216,72.5350945986032,5253.97818067846,223988.37212048666,0.7337137243824805,0.4954564444042689,0.32717087378384174,30187.281296324738
5690,10,0.7456583186933654,223.27663541056683,28975.08171065523,72.53891601898599,5253.090574587314,224000.17266662873,0.7336750652295176,0.4954564444042689,0.3271536352500182,30185.69073765536
5700,10,0.7455038040227031,223.23036821965357,28902.538970024714,72.54274063051747,5252.203273587684,224011.98306703795,0.73363637787182,0.4954564444042689,0.3271363841393988,30184.09901855481
5710,10,0.7453492491710555,223.18408899712344,28829.992401587504,72.54656843720942,5251.316277779844,224023.80333410267,0.73359766227821,0.4954564444042689,0.327119120438081,30182.50613774037
5720,10,0.7451946541066117,223.1377977334511,28757.44200214443,72.55039944307362,5250.429587263776,224035.6334802113,0.7335589184174632,0.4954564444042689,0.3271018441321418,30180.912093927367
5730,10,0.7450400187975198,223.09149441909904,28684.88776849226,72.55423365217051,5249.543202142766,224047.47351790254,0.7335201462583061,0.4954564444042689,0.3270845552076357,30179.316885829106
5740,10,0.7448853432118866,223.0451790445172,28612.3296974237,72.5580710685605,5248.657122519833,224059.3234597148,0.7334813457694175,0.4954564444042689,0.32706725365059636,30177.72051215693
5750,10,0.7447306273177771,222.99885160014313,28539.767785727418,72.56191169627968,5247.77134849602,224071.18331811164,0.7334425169194275,0.4954564444042689,0.32704993944703564,30176.122971620196
5760,10,0.744575871083214,222.95251207640175,28467.202030188004,72.5657555394128,5246.885880175629,224083.05310570676,0.7334036596769182,0.4954564444042689,0.32703261258294397,30174.52426292627
5770,10,0.744421074476179,222.9061604637056,28394.632427585984,72.56960260202028,5246.000717660943,224094.93283503863,0.7333647740104228,0.4954564444042689,0.32701527304428984,30172.92438478049
5780,10,0.7442662374646113,222.8597967524545,28322.058974697822,72.57345288816252,5245.115861054034,224106.82251864587,0.733325859888426,0.4954564444042689,0.3269979208170204,30171.323335886245
5790,10,0.7441113600164084,222.8134209330359,28249.481668295874,72.57730640194859,5244.231310460203,224118.72216921725,0.7332869172793638,0.4954564444042689,0.32698055588706076,30169.72111494488
5800,10,0.743956442099426,222.7670329958246,28176.900505148387,72.58116314748753,5243.34706598453,224130.6317994415,0.7332479461516229,0.4954564444042689,0.32696317824031434,30168.117720655726
5810,10,0.7438014836814771,222.72063293118265,28104.31548201957,72.58502312881544,5242.463127726569,224142.55142178206,0.7332089464735418,0.4954564444042689,0.3269457878626629,30166.513151716128
5820,10,0.7436464847303329,222.67422072945962,28031.72659566948,72.58888635008998,5241.579495794407,224154.48104907785,0.7331699182134098,0.4954564444042689,0.32692838473996616,30164.907406821407
5830,10,0.7434914452137225,222.62779638099246,27959.13384285406,72.59275281542021,5240.696170292379,224166.4206940176,0.7331308613394668,0.4954564444042689,0.3269109688580622,30163.300484664866
5840,10,0.7433363650993317,222.58135987610515,27886.537220325143,72.59662252891519,5239.813151324546,224178.37036929012,0.7330917758199031,0.4954564444042689,0.3268935402027665,30161.692383937734
5850,10,0.7431812443548054,222.53491120510944,27813.93672483046,72.60049549468394,5238.9304389947565,224190.330087584,0.7330526616228605,0.4954564444042689,0.32687609875987333,30160.083103329285
5860,10,0.7430260829477446,222.48845035830388,27741.33235311355,72.60437171690847,5238.048033411848,224202.29986181337,0.7330135187164311,0.4954564444042689,0.32685864451515445,30158.47264152671
5870,10,0.7428708808457085,222.44197732597456,27668.724101913853,72.60825119969783,5237.16593467916,224214.2797046669,0.7329743470686574,0.4954564444042689,0.32684117745435975,30156.86099721519
5880,10,0.7427156380162132,222.39549209839464,27596.111967966644,72.61213394720967,5236.284142903267,224226.26962898346,0.7329351466475319,0.4954564444042689,0.3268236975632168,30155.24816907783
5890,10,0.7425603544267326,222.34899466582465,27523.495948003067,72.61601996357736,5235.402658188756,224238.26964752687,0.7328959174209984,0.4954564444042689,0.3268062048274313,30153.634155795746
5900,10,0.7424050300446973,222.3024850185121,27450.87603875006,72.61990925300721,5234.521480645239,224250.27977328625,0.7328566593569491,0.4954564444042689,0.32678869923268605,30152.018956047912
5910,10,0.7422496648374952,222.25596314669187,27378.252236930402,72.62380181965689,5233.640610378526,224262.30001910048,0.7328173724232289,0.4954564444042689,0.32677118076464273,30150.40256851137
5920,10,0.7420942587724713,222.2094290405858,27305.624539262717,72.62769766768406,5232.760047494204,224274.33039780837,0.73277805658763,0.4954564444042689,0.3267536494089396,30148.784991860986
5930,10,0.741938811816927,222.16288269040285,27232.99294246142,72.63159680129505,5231.879792101116,224286.3709223991,0.7327387118178958,0.4954564444042689,0.32673610515119306,30147.16622476964
5940,10,0.7417833239381215,222.1163240863392,27160.35744323675,72.63549922467183,5230.999844306083,224298.42160578663,0.7326993380817197,0.4954564444042689,0.3267185479769972,30145.54626590811
5950,10,0.7416277951032703,222.069753218578,27087.71803829473,72.6394049420207,5230.120204217431,224310.48246095993,0.732659935346744,0.4954564444042689,0.32670097787192337,30143.92511394512
5960,10,0.7414722252795456,222.02317007728945,27015.07472433716,72.64331395757229,5229.240871944981,224322.55350098322,0.7326205035805612,0.4954564444042689,0.3266833948215208,30142.302767547317
5970,10,0.7413166144340758,221.97657465263066,26942.427498061676,72.64722627548426,5228.36184759306,224334.6347386954,0.7325810427507128,0.4954564444042689,0.32666579881131586,30140.679225379252
5980,10,0.7411609625339469,221.92996693474595,26869.77635616164,72.65114190003585,5227.483131274469,224346.7261873107,0.7325415528246901,0.4954564444042689,0.32664818982681265,30139.05448610343
5990,10,0.7410052695462004,221.88334691376642,26797.121295326207,72.65506083543339,5226.604723096513,224358.8278598183,0.732502033769933,0.4954564444042689,0.32663056785349204,30137.428548380212
6000,10,0.7408495354378349,221.83671457981023,26724.4623122403,72.65898308590747,5225.7266231680005,224370.93976928224,0.7324624855538311,0.4954564444042689,0.3266129328768129,30135.801410867905
6010,10,0.7406937601758047,221.79006992298235,26651.799403584588,72.66290865571301,5224.848831599221,224383.06192884178,0.7324229081437234,0.4954564444042689,0.3265952848822113,30134.173072222737
6020,10,0.7405379437270208,221.74341293337474,26579.13256603548,72.66683754910497,5223.971348500207,224395.19435163614,0.7323833015068968,0.4954564444042689,0.3265776238551001,30132.543531098792
6030,10,0.74038208605835,221.69674360106617,26506.461796265143,72.67076977033827,5223.094173980742,224407.33705080458,0.7323436656105877,0.4954564444042689,0.32655994978086955,30130.91278614806
6040,10,0.7402261871366155,221.65006191612233,26433.787090941452,72.67470532369214,5222.217308152094,224419.49003956132,0.7323040004219816,0.4954564444042689,0.32654226264488756,30129.280836020473
6050,10,0.7400702469285965,221.60336786859568,26361.10844672803,72.67864421342152,5221.340751123518,224431.65333104564,0.7322643059082118,0.4954564444042689,0.3265245624324982,30127.64767936376
6060,10,0.7399142654010278,221.55666144852546,26288.425860284202,72.68258644382996,5220.464503007518,224443.82693854693,0.7322245820363606,0.4954564444042689,0.32650684912902345,30126.01331482362
6070,10,0.7397582425206001,221.50994264593768,26215.739328265005,72.68653201919673,5219.588563914583,224456.01087527952,0.7321848287734587,0.4954564444042689,0.32648912271976166,30124.377741043565
6080,10,0.7396021782539598,221.4632114508451,26143.048847321203,72.69048094380103,5218.7129339549365,224468.2051544576,0.7321450460864851,0.4954564444042689,0.32647138318998853,30122.740956665006
6090,10,0.7394460725677093,221.41646785324733,26070.35441409921,72.6944332219951,5217.837613243808,224480.40978952087,0.732105233942367,0.4954564444042689,0.3264536305249566,30121.10296032725
6100,10,0.7392899254284067,221.36971184313055,25997.656025241176,72.69838885803381,5216.962601889147,224492.6247936084,0.7320653923079797,0.4954564444042689,0.3264358647098951,30119.463750667433
6110,10,0.7391337368025648,221.3229434104676,25924.95367738488,72.7023478562937,5216.087900007385,224504.85018023493,0.7320255211501467,0.4954564444042689,0.3264180857300103,30117.823326320555
6120,10,0.7389775066566523,221.276162545218,25852.247367163804,72.70631022107833,5215.21350770946,224517.08596268986,0.7319856204356392,0.4954564444042689,0.3264002935704851,30116.181685919484
6130,10,0.7388212349570936,221.229369237328,25779.537091207087,72.71027595671553,5214.33942510779,224529.33215433758,0.7319456901311757,0.4954564444042689,0.326382488216479,30114.53882809493
6140,10,0.7386649216702678,221.18256347673028,25706.822846139552,72.71424506753321,5213.465652314531,224541.58876854257,0.7319057302034236,0.4954564444042689,0.32636466965312855,30112.89475147547
6150,10,0.7385085667625093,221.13574525334428,25634.10462858162,72.71821755793218,5212.592189446797,224553.85581889458,0.7318657406189972,0.4954564444042689,0.32634683786554675,30111.249454687513
6160,10,0.7383521702001078,221.0889145570758,25561.38243514938,72.72219343224029,5211.719036616222,224566.13331875802,0.7318257213444578,0.4954564444042689,0.32632899283882294,30109.6029363553
6170,10,0.7381957319493078,221.04207137781728,25488.656262454544,72.72617269483406,5210.846193937656,224578.42128164758,0.7317856723463145,0.4954564444042689,0.3263111345580231,30107.955195100898
6180,10,0.7380392519763089,220.99521570544775,25415.92610710448,72.73015535006566,5209.9736615239435,224590.71972100277,0.731745593591024,0.4954564444042689,0.3262932630081899,30106.306229544225
6190,10,0.7378827302472653,220.94834752983246,25343.191965702117,72.73414140236024,5209.101439492882,224603.0286504884,0.73170548504499,0.4954564444042689,0.32627537817434255,30104.656038303037
6200,10,0.737726166728286,220.90146684082333,25270.45383484605,72.73813085606994,5208.229527956786,224615.348083544,0.7316653466745628,0.4954564444042689,0.3262574800414761,30103.004619992877
6210,10,0.7375695613854347,220.85457362825863,25197.711711130454,72.74212371559562,5207.357927031197,224627.6780337593,0.7316251784460399,0.4954564444042689,0.3262395685945623,30101.351973227116
6220,10,0.7374129141847302,220.80766788196308,25124.96559114509,72.7461199853624,5206.486636833109,224640.0185147991,0.7315849803256661,0.4954564444042689,0.3262216438185494,30099.698096616958
6230,10,0.7372562250921448,220.76074959174767,25052.21547147532,72.75011966977107,5205.61565747752,224652.36954025304,0.7315447522796319,0.4954564444042689,0.32620370569836127,30098.042988771373
6240,10,0.7370994940736063,220.7138187474099,24979.461348702072,72.75412277324678,5204.744989080897,224664.73112378604,0.7315044942740755,0.4954564444042689,0.3261857542188987,30096.38664829719
6250,10,0.7369427210949958,220.66687533873343,24906.703219401857,72.75812930021463,5203.87463175945,224677.10327906278,0.7314642062750806,0.4954564444042689,0.32616778936503793,30094.72907379898
6260,10,0.7367859061221497,220.61991935548838,24833.941080146735,72.7621392551241,5203.004585630851,224689.4860198232,0.7314238882486781,0.4954564444042689,0.3261498111216318,30093.070263879144
6270,10,0.7366290491208572,220.57295078743093,24761.174927504333,72.76615264240027,5202.134850810755,224701.87935973203,0.731383540160845,0.4954564444042689,0.3261318194735091,30091.410217137865
6280,10,0.7364721500568633,220.52596962430377,24688.404758037817,72.77016946651693,5201.265427418039,224714.2833126043,0.7313431619775037,0.4954564444042689,0.3261138144054744,30089.74893217311
6290,10,0.7363152088958654,220.47897585583564,24615.630568305893,72.77418973192351,5200.39631556957,224726.6978921798,0.7313027536645238,0.4954564444042689,0.3260957959023083,30088.08640758062
6300,10,0.736158225603516,220.43196947174152,24542.85235486282,72.77821344306945,5199.5275153819375,224739.12311219846,0.7312623151877204,0.4954564444042689,0.3260777639487676,30086.422641953923
6310,10,0.7360012001454205,220.38495046172258,24470.070114258346,72.78224060447714,5198.659026976686,224751.5589866254,0.7312218465128538,0.4954564444042689,0.3260597185295843,30084.757633884303
6320,10,0.7358441324871386,220.33791881546608,24397.28384303775,72.786271220596,5197.790850469861,224764.00552920045,0.7311813476056312,0.4954564444042689,0.3260416596294671,30083.091381960843
6330,10,0.7356870225941835,220.29087452264548,24324.493537741826,72.79030529592411,5196.922985980709,224776.46275381366,0.7311408184317044,0.4954564444042689,0.3260235872330995,30081.42388477035
6340,10,0.7355298704320219,220.24381757292028,24251.699194906843,72.79434283498387,5196.055433629963,224788.9306744302,0.7311002589566711,0.4954564444042689,0.3260055013251412,30079.755140897396
6350,10,0.7353726759660743,220.1967479559361,24178.900811064595,72.79838384224901,5195.188193534593,224801.40930486494,0.731059669146075,0.4954564444042689,0.32598740189022796,30078.085148924354
6360,10,0.735215439161714,220.14966566132455,24106.09838274233,72.80242832226624,5194.321265816492,224813.89865915815,0.7310190489654039,0.4954564444042689,0.3259692889129703,30076.413907431288
6370,10,0.7350581599842679,220.10257067870327,24033.29190646277,72.80647627955794,5193.454650595572,224826.39875127492,0.7309783983800912,0.4954564444042689,0.3259511623779544,30074.741414995995
6380,10,0.7349008383990164,220.0554629976759,23960.481378744124,72.81052771864648,5192.588347991447,224838.90959518033,0.7309377173555157,0.4954564444042689,0.3259330222697427,30073.06767019408
