Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7610,11.834938142141949,0.8277552310933034,244.24531859503136,15848.784749291837,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
7620,11.83771079640656,0.8277552310933034,244.24531859503136,15778.001286413117,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7630,11.840484663537872,0.8277552310933034,244.24531859503142,15707.217823534396,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7640,11.84325974459746,0.8277552310933034,244.24531859503142,15636.434360655676,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
7650,11.846036040648295,0.8277552310933034,244.24531859503136,15565.650897776955,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7660,11.848813552754743,0.8277552310933034,244.2453185950314,15494.867434898235,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
7670,11.851592281982567,0.8277552310933034,244.24531859503142,15424.083972019514,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7680,11.85437222939893,0.8277552310933034,244.24531859503136,15353.300509140794,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7690,11.85715339607241,0.8277552310933034,244.2453185950314,15282.517046262074,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
7700,11.859935783072983,0.8277552310933034,244.24531859503136,15211.733583383353,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7710,11.86271939147203,0.8277552310933034,244.24531859503145,15140.950120504633,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7720,11.865504222342354,0.8277552310933034,244.24531859503136,15070.166657625912,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7730,11.868290276758161,0.8277552310933034,244.2453185950314,14999.383194747192,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7740,11.871077555795086,0.8277552310933034,244.2453185950314,14928.599731868471,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7750,11.873866060530174,0.8277552310933034,244.2453185950314,14857.81626898975,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7760,11.876655792041893,0.8277552310933034,244.24531859503134,14787.03280611103,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7770,11.879446751410136,0.8277552310933034,244.2453185950314,14716.24934323231,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7780,11.882238939716224,0.8277552310933034,244.2453185950314,14645.46588035359,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7790,11.885032358042904,0.8277552310933034,244.24531859503136,14574.682417474869,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7800,11.887827007474359,0.8277552310933034,244.2453185950314,14503.898954596149,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7810,11.8906228890962,0.8277552310933034,244.2453185950314,14433.115491717428,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7820,11.893420003995478,0.8277552310933034,244.24531859503142,14362.332028838708,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7830,11.89621835326068,0.8277552310933034,244.24531859503136,14291.548565959987,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7840,11.899017937981746,0.8277552310933034,244.24531859503136,14220.765103081267,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
7850,11.901818759250045,0.8277552310933034,244.2453185950314,14149.981640202546,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
7860,11.904620818158401,0.8277552310933034,244.24531859503136,14079.198177323826,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7870,11.907424115801089,0.8277552310933034,244.2453185950314,14008.414714445105,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7880,11.91022865327383,0.8277552310933034,244.2453185950314,13937.631251566385,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7890,11.913034431673802,0.8277552310933034,244.24531859503136,13866.847788687664,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7900,11.91584145209964,0.8277552310933034,244.2453185950314,13796.064325808944,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7910,11.918649715651439,0.8277552310933034,244.24531859503136,13725.280862930224,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7920,11.92145922343076,0.8277552310933034,244.24531859503142,13654.497400051503,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7930,11.924269976540623,0.8277552310933034,244.24531859503136,13583.713937172783,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7940,11.927081976085516,0.8277552310933034,244.2453185950314,13512.930474294062,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7950,11.9298952231714,0.8277552310933034,244.24531859503142,13442.147011415342,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7960,11.932709718905706,0.8277552310933034,244.24531859503136,13371.363548536621,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7970,11.935525464397344,0.8277552310933034,244.24531859503136,13300.5800856579,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7980,11.938342460756695,0.8277552310933034,244.24531859503136,13229.79662277918,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
7990,11.94116070909563,0.8277552310933034,244.24531859503142,13159.01315990046,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8000,11.94398021052749,0.8277552310933034,244.24531859503136,13088.22969702174,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8010,11.94680096616712,0.8277552310933034,244.24531859503136,13017.446234143019,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8020,11.949622977130835,0.8277552310933034,244.24531859503145,12946.662771264298,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8030,11.952446244536452,0.8277552310933034,244.2453185950314,12875.879308385578,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8040,11.955270769503276,0.8277552310933034,244.24531859503134,12805.095845506858,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8050,11.958096553152117,0.8277552310933034,244.2453185950314,12734.312382628137,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8060,11.960923596605275,0.8277552310933034,244.2453185950314,12663.528919749417,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8070,11.963751900986553,0.8277552310933034,244.2453185950314,12592.745456870696,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8080,11.966581467421262,0.8277552310933034,244.2453185950314,12521.961993991976,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8090,11.969412297036218,0.8277552310933034,244.2453185950314,12451.178531113255,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8100,11.972244390959752,0.8277552310933034,244.24531859503142,12380.395068234535,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8110,11.975077750321695,0.8277552310933034,244.24531859503142,12309.611605355814,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8120,11.977912376253405,0.8277552310933034,244.24531859503136,12238.828142477094,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8130,11.980748269887755,0.8277552310933034,244.2453185950314,12168.044679598373,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8140,11.983585432359135,0.8277552310933034,244.24531859503142,12097.261216719653,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8150,11.98642386480346,0.8277552310933034,244.2453185950314,12026.477753840933,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8160,11.989263568358174,0.8277552310933034,244.2453185950314,11955.694290962212,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8170,11.992104544162244,0.8277552310933034,244.24531859503136,11884.910828083492,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8180,11.99494679335618,0.8277552310933034,244.24531859503142,11814.127365204771,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8190,11.997790317082009,0.8277552310933034,244.24531859503142,11743.34390232605,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8200,12.000635116483311,0.8277552310933034,244.2453185950314,11672.56043944733,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8210,12.003481192705195,0.8277552310933034,244.24531859503136,11601.77697656861,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8220,12.00632854689432,0.8277552310933034,244.2453185950314,11530.99351368989,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8230,12.009177180198886,0.8277552310933034,244.2453185950314,11460.210050811169,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8240,12.012027093768644,0.8277552310933034,244.2453185950314,11389.426587932448,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8250,12.01487828875489,0.8277552310933034,244.24531859503142,11318.643125053728,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8260,12.017730766310478,0.8277552310933034,244.24531859503134,11247.859662175008,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8270,12.020584527589822,0.8277552310933034,244.24531859503142,11177.076199296287,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8280,12.02343957374889,0.8277552310933034,244.24531859503136,11106.292736417567,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8290,12.026295905945215,0.8277552310933034,244.24531859503134,11035.509273538846,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8300,12.029153525337891,0.8277552310933034,244.2453185950314,10964.725810660126,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8310,12.032012433087587,0.8277552310933034,244.2453185950314,10893.942347781405,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8320,12.034872630356531,0.8277552310933034,244.2453185950314,10823.158884902685,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8330,12.037734118308533,0.8277552310933034,244.2453185950314,10752.375422023964,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8340,12.040596898108983,0.8277552310933034,244.24531859503142,10681.591959145244,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8350,12.04346097092484,0.8277552310933034,244.24531859503134,10610.808496266523,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8360,12.046326337924652,0.8277552310933034,244.24531859503142,10540.025033387803,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8370,12.049193000278548,0.8277552310933034,244.24531859503142,10469.241570509083,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8380,12.052060959158247,0.8277552310933034,244.24531859503142,10398.458107630362,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8390,12.054930215737052,0.8277552310933034,244.24531859503136,10327.674644751642,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8400,12.057800771189873,0.8277552310933034,244.2453185950314,10256.891181872921,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8410,12.060672626693204,0.8277552310933034,244.2453185950314,10186.1077189942,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8420,12.063545783425145,0.8277552310933034,244.24531859503134,10115.32425611548,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8430,12.066420242565393,0.8277552310933034,244.24531859503136,10044.54079323676,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8440,12.069296005295255,0.8277552310933034,244.2453185950314,9973.75733035804,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8450,12.072173072797643,0.8277552310933034,244.2453185950314,9902.973867479319,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8460,12.075051446257078,0.8277552310933034,244.2453185950314,9832.190404600598,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8470,12.077931126859703,0.8277552310933034,244.24531859503142,9761.406941721878,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8480,12.08081211579326,0.8277552310933034,244.24531859503134,9690.623478843157,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8490,12.083694414247137,0.8277552310933034,244.24531859503136,9619.840015964437,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8500,12.086578023412322,0.8277552310933034,244.2453185950314,9549.056553085717,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8510,12.089462944481438,0.8277552310933034,244.24531859503136,9478.273090206996,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8520,12.092349178648737,0.8277552310933034,244.24531859503136,9407.489627328276,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8530,12.095236727110096,0.8277552310933034,244.2453185950314,9336.706164449555,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8540,12.098125591063036,0.8277552310933034,244.24531859503142,9265.922701570835,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8550,12.10101577170671,0.8277552310933034,244.24531859503142,9195.139238692114,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8560,12.103907270241907,0.8277552310933034,244.2453185950314,9124.355775813394,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8570,12.106800087871067,0.8277552310933034,244.24531859503136,9053.572312934673,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8580,12.109694225798277,0.8277552310933034,244.2453185950314,8982.788850055953,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8590,12.112589685229267,0.8277552310933034,244.2453185950314,8912.005387177232,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8600,12.115486467371422,0.8277552310933034,244.2453185950314,8841.221924298512,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8610,12.118384573433783,0.8277552310933034,244.2453185950314,8770.438461419792,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8620,12.121284004627048,0.8277552310933034,244.24531859503136,8699.654998541071,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8630,12.124184762163585,0.8277552310933034,244.24531859503134,8628.87153566235,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8640,12.127086847257413,0.8277552310933034,244.2453185950314,8558.08807278363,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8650,12.12999026112423,0.8277552310933034,244.24531859503142,8487.30460990491,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8660,12.132895004981387,0.8277552310933034,244.24531859503136,8416.52114702619,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8670,12.135801080047937,0.8277552310933034,244.24531859503142,8345.737684147469,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8680,12.138708487544587,0.8277552310933034,244.24531859503142,8274.954221268748,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8690,12.14161722869373,0.8277552310933034,244.24531859503142,8204.170758390028,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8700,12.144527304719443,0.8277552310933034,244.24531859503136,8133.3872955113075,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8710,12.147438716847493,0.8277552310933034,244.24531859503134,8062.603832632587,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8720,12.150351466305333,0.8277552310933034,244.2453185950314,7991.8203697538665,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8730,12.153265554322097,0.8277552310933034,244.2453185950314,7921.036906875146,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8740,12.156180982128635,0.8277552310933034,244.2453185950314,7850.253443996426,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8750,12.159097750957484,0.8277552310933034,244.2453185950314,7779.469981117705,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8760,12.16201586204288,0.8277552310933034,244.24531859503142,7708.686518238985,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8770,12.164935316620765,0.8277552310933034,244.24531859503136,7637.903055360264,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8780,12.1678561159288,0.8277552310933034,244.24531859503136,7567.119592481544,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8790,12.170778261206346,0.8277552310933034,244.2453185950314,7496.336129602823,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8800,12.173701753694472,0.8277552310933034,244.24531859503136,7425.552666724103,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8810,12.176626594635984,0.8277552310933034,244.2453185950314,7354.769203845382,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8820,12.17955278527539,0.8277552310933034,244.24531859503142,7283.985740966662,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8830,12.182480326858933,0.8277552310933034,244.2453185950314,7213.2022780879415,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8840,12.185409220634574,0.8277552310933034,244.24531859503136,7142.418815209221,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8850,12.188339467852016,0.8277552310933034,244.24531859503136,7071.635352330501,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8860,12.191271069762683,0.8277552310933034,244.24531859503136,7000.85188945178,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8870,12.194204027619744,0.8277552310933034,244.24531859503142,6930.06842657306,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8880,12.197138342678102,0.8277552310933034,244.2453185950314,6859.284963694339,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8890,12.200074016194405,0.8277552310933034,244.2453185950314,6788.501500815619,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8900,12.20301104942705,0.8277552310933034,244.2453185950314,6717.718037936898,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8910,12.205949443636175,0.8277552310933034,244.24531859503136,6646.934575058178,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8920,12.208889200083684,0.8277552310933034,244.2453185950314,6576.151112179457,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8930,12.211830320033222,0.8277552310933034,244.24531859503136,6505.367649300737,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8940,12.214772804750208,0.8277552310933034,244.2453185950314,6434.5841864220165,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8950,12.217716655501807,0.8277552310933034,244.24531859503136,6363.800723543296,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8960,12.220661873556963,0.8277552310933034,244.24531859503136,6293.017260664576,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8970,12.223608460186387,0.8277552310933034,244.2453185950314,6222.233797785855,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
8980,12.226556416662556,0.8277552310933034,244.24531859503142,6151.450334907135,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
8990,12.229505744259722,0.8277552310933034,244.24531859503136,6080.666872028414,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9000,12.23245644425393,0.8277552310933034,244.2453185950314,6009.883409149694,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9010,12.235408517922991,0.8277552310933034,244.24531859503142,5939.099946270973,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9020,12.238361966546506,0.8277552310933034,244.24531859503136,5868.316483392253,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9030,12.241316791405868,0.8277552310933034,244.2453185950314,5797.533020513532,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9040,12.24427299378426,0.8277552310933034,244.2453185950314,5726.749557634812,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9050,12.247230574966665,0.8277552310933034,244.2453185950314,5655.9660947560915,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9060,12.250189536239853,0.8277552310933034,244.2453185950314,5585.182631877371,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
