Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3700,7,0.6196946380195666,193.49638352894164,41709.41050368018,76.55352384807057,7387.841566518874,236397.2816428419,0.6951934193005516,0.4954564444042689,0.3099942537299076,28602.43526375651
3710,7,0.6195683116342222,193.4569387811437,41632.851849082705,76.55865459747591,7387.1268902934335,236413.1253970056,0.6951468212139797,0.4954564444042689,0.3099734751398476,28600.51807248631
3720,7,0.6194419510172042,193.41748334468613,41556.288059637016,76.56378944569153,7386.412564387423,236428.98180829544,0.6951001921541121,0.4954564444042689,0.30995268273846044,28598.599606877677
3730,7,0.6193155561407923,193.37801721091344,41479.71913123912,76.56892839789631,7385.698589072278,236444.8508927038,0.6950535320881293,0.4954564444042689,0.30993187651111165,28596.679865580325
3740,7,0.6191891269772293,193.3385403711586,41403.14505977995,76.57407145917183,7384.984964609696,236460.7326659226,0.6950068409831626,0.4954564444042689,0.30991105644314476,28594.758847241945
3750,7,0.6190626634987211,193.29905281674306,41326.565841145224,76.57921863472129,7384.271691272757,236476.62714401932,0.6949601188062933,0.4954564444042689,0.3098902225198809,28592.836550508135
3760,7,0.6189361656774369,193.25955453897674,41249.9814712156,76.58436992962625,7383.5587693224625,236492.53434268586,0.6949133655245538,0.4954564444042689,0.3098693747266196,28590.912974022525
3770,7,0.6188096334855089,193.22004552915814,41173.39194586649,76.58952534911423,7382.846199033519,236508.45427806472,0.6948665811049258,0.4954564444042689,0.30984851304863736,28588.98811642661
3780,7,0.6186830668950319,193.18052577857395,41096.797260968175,76.59468489831545,7382.133980670953,236524.3869659981,0.6948197655143419,0.4954564444042689,0.3098276374711893,28587.061976359928
3790,7,0.6185564658780639,193.14099527849945,41020.197412385765,76.59984858240875,7381.422114504097,236540.33242247824,0.6947729187196839,0.4954564444042689,0.3098067479795077,28585.13455245988
3800,7,0.6184298304066257,193.1014540201983,40943.59239597917,76.60501640659734,7380.710600804289,236556.2906635726,0.6947260406877842,0.4954564444042689,0.3097858445588025,28583.205843361833
3810,7,0.6183031604527008,193.0619019949225,40866.98220760308,76.61018837608435,7379.999439842505,236572.26170534847,0.6946791313854244,0.4954564444042689,0.30976492719426146,28581.275847699093
3820,7,0.6181764559882353,193.0223391939123,40790.36684310701,76.61536449607298,7379.288631889375,236588.24556387338,0.6946321907793359,0.4954564444042689,0.3097439958710498,28579.344564102885
3830,7,0.6180497169851379,192.9827656083964,40713.746298335245,76.62054477176639,7378.578177215192,236604.2422552146,0.6945852188361997,0.4954564444042689,0.3097230505743101,28577.411991202363
3840,7,0.6179229434152798,192.94318122959172,40637.120569126855,76.62572920839206,7377.868076092211,236620.2517955147,0.6945382155226472,0.4954564444042689,0.30970209128916293,28575.47812762462
3850,7,0.6177961352504948,192.90358604870352,40560.48965131566,76.6309178112018,7377.158328794705,236636.27420099115,0.6944911808052576,0.4954564444042689,0.3096811180007057,28573.542971994644
3860,7,0.6176692924625794,192.86398005692536,40483.85354073023,76.63611058542308,7376.448935594242,236652.3094877865,0.6944441146505603,0.4954564444042689,0.3096601306940134,28571.606522935337
3870,7,0.6175424150232915,192.82436324543886,40407.212233193924,76.6413075363077,7375.739896764385,236668.3576721182,0.6943970170250336,0.4954564444042689,0.3096391293541384,28569.668779067506
3880,7,0.6174155029043522,192.78473560541403,40330.56572452479,76.6465086691318,7375.031212580653,236684.418770279,0.6943498878951052,0.4954564444042689,0.3096181139661104,28567.72973900989
3890,7,0.6172885560774442,192.74509712800895,40253.91401053565,76.65171398914717,7374.322883315891,236700.49279848646,0.6943027272271516,0.4954564444042689,0.30959708451493634,28565.789401379105
3900,7,0.6171615745142125,192.70544780436998,40177.25708703399,76.6569235016542,7373.614909247277,236716.57977310818,0.6942555349874983,0.4954564444042689,0.30957604098560043,28563.847764789687
3910,7,0.6170345581862643,192.66578762563157,40100.594949822065,76.66213721192905,7372.9072906492875,236732.6797104369,0.694208311142419,0.4954564444042689,0.3095549833630638,28561.904827854036
3920,7,0.6169075070651685,192.62611658291624,40023.92759469682,76.66735512524781,7372.200027796011,236748.79262676524,0.6941610556581364,0.4954564444042689,0.3095339116322646,28559.96058918243
3930,7,0.6167804211224563,192.5864346673348,39947.25501744986,76.67257724695953,7371.493120968273,236764.91853861103,0.6941137685008223,0.4954564444042689,0.30951282577811867,28558.015047383073
3940,7,0.6166533003296205,192.54674186998596,39870.577213867495,76.67780358236465,7370.786570441766,236781.05746234203,0.6940664496365965,0.4954564444042689,0.3094917257855184,28556.068201062044
3950,7,0.6165261446581153,192.5070381819565,39793.894179730705,76.6830341367879,7370.080376494212,236797.20941440103,0.694019099031527,0.4954564444042689,0.3094706116393331,28554.120048823253
3960,7,0.6163989540793572,192.46732359432139,39717.20591081515,76.68826891555402,7369.3745394029875,236813.37441123082,0.6939717166516305,0.4954564444042689,0.30944948332440925,28552.17058926853
3970,7,0.616271728564724,192.42759809814345,39640.512402891116,76.6935079240364,7368.669059449765,236829.55246942438,0.6939243024628714,0.4954564444042689,0.3094283408255701,28550.219820997554
3980,7,0.616144468085555,192.38786168447356,39563.81365172353,76.69875116758406,7367.963936913505,236845.7436054996,0.6938768564311624,0.4954564444042689,0.3094071841276156,28548.267742607855
3990,7,0.6160171726131514,192.34811434435062,39487.10965307201,76.70399865152177,7367.259172070488,236861.94783589922,0.6938293785223638,0.4954564444042689,0.3093860132153226,28546.314352694826
4000,7,0.6158898421187752,192.30835606880143,39410.400402690735,76.70925038127152,7366.554765205982,236878.16517736643,0.6937818687022848,0.4954564444042689,0.309364828073445,28544.35964985173
4010,7,0.61576247657365,192.26858684884067,39333.685896328556,76.71450636218236,7365.850716597864,236894.39564641914,0.6937343269366807,0.4954564444042689,0.3093436286867128,28542.403632669655
4020,7,0.6156350759489609,192.228806675471,39256.966129728906,76.71976659965196,7365.147026528331,236910.63925972526,0.6936867531912557,0.4954564444042689,0.30932241503983304,28540.446299737567
4030,7,0.6155076402158541,192.18901553968303,39180.24109862978,76.72503109912665,7364.443695283902,236926.8960341031,0.6936391474316614,0.4954564444042689,0.30930118711748955,28538.487649642255
4040,7,0.6153801693454365,192.14921343245496,39103.51079876382,76.73029986595547,7363.740723141348,236943.1659860705,0.6935915096234961,0.4954564444042689,0.309279944904342,28536.527680968313
4050,7,0.6152526633087764,192.1094003447531,39026.77522585823,76.73557290558475,7363.038110386457,236959.4491324457,0.6935438397323063,0.4954564444042689,0.30925868838502735,28534.566392298235
4060,7,0.6151251220769032,192.06957626753154,38950.034375634794,76.74085022343647,7362.335857302293,236975.7454899718,0.6934961377235851,0.4954564444042689,0.3092374175441586,28532.603782212296
4070,7,0.6149975456208066,192.02974119173192,38873.28824380981,76.74613182498125,7361.633964176232,236992.0550755421,0.6934484035627725,0.4954564444042689,0.309216132366325,28530.63984928858
4080,7,0.6148699339114382,191.98989510828403,38796.53682609417,76.7514177156411,7360.932431290599,237008.37790589972,0.6934006372152567,0.4954564444042689,0.3091948328360929,28528.674592103056
4090,7,0.6147422869197092,191.95003800810508,38719.78011819328,76.75670790088662,7360.231258932025,237024.71399793788,0.6933528386463713,0.4954564444042689,0.3091735189380041,28526.70800922944
4100,7,0.6146146046164922,191.91016988210015,38643.018115807114,76.76200238616416,7359.53044738447,237041.06336847492,0.6933050078213978,0.4954564444042689,0.30915219065657723,28524.740099239312
4110,7,0.6144868869726199,191.87029072116195,38566.25081463015,76.76730117696862,7358.829996936132,237057.42603447908,0.6932571447055634,0.4954564444042689,0.3091308479763068,28522.770860702
4120,7,0.6143591339588863,191.83040051617104,38489.47821035133,76.77260427881927,7358.129907877202,237073.80201299393,0.6932092492640431,0.4954564444042689,0.30910949088166384,28520.800292184693
4130,7,0.6142313455460447,191.7904992579953,38412.70029865416,76.77791169716241,7357.430180490508,237090.19132083753,0.6931613214619567,0.4954564444042689,0.30908811935709496,28518.828392252308
4140,7,0.6141035217048103,191.75058693749065,38335.91707521665,76.78322343751731,7356.730815065501,237106.59397505343,0.6931133612643726,0.4954564444042689,0.30906673338702384,28516.85515946766
4150,7,0.6139756624058573,191.71066354550035,38259.12853571122,76.78853950542752,7356.031811893585,237123.0099927602,0.6930653686363031,0.4954564444042689,0.30904533295584896,28514.880592391237
4160,7,0.6138477676198207,191.67072907285527,38182.33467580481,76.7938599064123,7355.33317126344,237139.43939100116,0.6930173435427085,0.4954564444042689,0.3090239180479459,28512.904689581403
4170,7,0.6137198373172954,191.63078351037385,38105.53549115884,76.79918464596658,7354.634893461088,237155.8821867448,0.6929692859484929,0.4954564444042689,0.3090024886476649,28510.9274495942
4180,7,0.6135918714688366,191.59082684886212,38028.73097742913,76.80451372970687,7353.936978783784,237172.33839733482,0.6929211958185095,0.4954564444042689,0.30898104473933363,28508.948870983575
4190,7,0.6134638700449597,191.55085907911362,37951.921130265975,76.80984716315243,7353.239427519103,237188.8080398147,0.6928730731175551,0.4954564444042689,0.30895958630725456,28506.96895230115
4200,7,0.6133358330161397,191.51088019190937,37875.10594531413,76.8151849518468,7352.542239956582,237205.29113130292,0.6928249178103717,0.4954564444042689,0.308938113335706,28504.987692096325
4210,7,0.6132077603528113,191.47089017801775,37798.28541821272,76.82052710140653,7351.845416392358,237221.78768914336,0.6927767298616485,0.4954564444042689,0.3089166258089422,28503.00508891629
4220,7,0.6130796520253695,191.43088902819477,37721.45954459532,76.82587361739945,7351.148957117537,237238.2977305295,0.6927285092360197,0.4954564444042689,0.30889512371119326,28501.02114130597
4230,7,0.6129515080041689,191.39087673318375,37644.628320089876,76.83122450544211,7350.452862427506,237254.82127280522,0.6926802558980645,0.4954564444042689,0.3088736070266648,28499.035847808074
4240,7,0.6128233282595232,191.35085328371537,37567.791740318775,76.83657977110236,7349.757132612607,237271.3583331641,0.6926319698123071,0.4954564444042689,0.30885207573953755,28497.049206962987
4250,7,0.6126951127617064,191.3108186705078,37490.94980089873,76.84193942004536,7349.061767972142,237287.9089291001,0.6925836509432183,0.4954564444042689,0.3088305298339688,28495.06121730894
4260,7,0.6125668614809514,191.27077288426645,37414.10249744089,76.84730345783896,7348.366768795671,237304.4730778067,0.6925352992552115,0.4954564444042689,0.3088089692940901,28493.071877381783
4270,7,0.6124385743874506,191.23071591568404,37337.249825550716,76.85267189017264,7347.672135384078,237321.05079685312,0.6924869147126475,0.4954564444042689,0.30878739410400946,28491.08118571522
4280,7,0.6123102514513562,191.19064775544072,37260.39178082805,76.85804472266288,7346.977868030806,237337.64210358297,0.6924384972798304,0.4954564444042689,0.3087658042478098,28489.089140840595
4290,7,0.6121818926427792,191.15056839420387,37183.52835886708,76.86342196097485,7346.283967033638,237354.2470154903,0.6923900469210094,0.4954564444042689,0.30874419970954936,28487.095741287016
4300,7,0.6120534979317899,191.11047782262804,37106.65955525631,76.86880361077364,7345.590432689937,237370.865550069,0.6923415636003787,0.4954564444042689,0.30872258047326206,28485.100985581324
4310,7,0.6119250672884176,191.07037603135507,37029.78536557856,76.87418967774873,7344.897265299021,237387.4977248881,0.6922930472820764,0.4954564444042689,0.3087009465229566,28483.10487224804
4320,7,0.6117966006826504,191.03026301101391,36952.90578541099,76.87958016756524,7344.204465157486,237404.14355744145,0.6922444979301847,0.4954564444042689,0.3086792978426169,28481.107399809403
4330,7,0.6116680980844362,190.99013875222093,36876.020810325055,76.88497508593694,7343.512032566195,237420.80306537327,0.692195915508731,0.4954564444042689,0.30865763441620225,28479.10856678537
4340,7,0.6115395594636809,190.9500032455794,36799.13043588648,76.8903744385776,7342.819967825658,237437.4762663276,0.6921472999816863,0.4954564444042689,0.30863595622764706,28477.10837169361
4350,7,0.6114109847902496,190.90985648167987,36722.2346576553,76.89577823117666,7342.128271233614,237454.16317787353,0.6920986513129656,0.4954564444042689,0.3086142632608606,28475.10681304946
4360,7,0.6112823740339656,190.86969845109985,36645.33347118583,76.9011864694722,7341.4369430921,237470.86381773013,0.6920499694664276,0.4954564444042689,0.3085925554997272,28473.103889365975
4370,7,0.6111537271646118,190.82952914440418,36568.426872026634,76.90659915920229,7340.745983702785,237487.57820361666,0.6920012544058749,0.4954564444042689,0.30857083292810583,28471.099599153866
4380,7,0.6110250441519289,190.78934855214453,36491.5148557205,76.91201630612932,7340.055393369225,237504.30635332732,0.6919525060950545,0.4954564444042689,0.30854909552983106,28469.093940921575
4390,7,0.6108963249656161,190.74915666485964,36414.597417804485,76.91743791601569,7339.365172394601,237521.04828465643,0.6919037244976559,0.4954564444042689,0.3085273432887115,28467.08691317516
4400,7,0.6107675695753308,190.7089534730753,36337.674553809884,76.92286399459947,7338.675321079408,237537.80401532314,0.6918549095773127,0.4954564444042689,0.3085055761885311,28465.078514418416
4410,7,0.6106387779506897,190.6687389673043,36260.74625926219,76.92829454769168,7337.985839730699,237554.5735632719,0.6918060612976016,0.4954564444042689,0.3084837942130482,28463.068743152755
4420,7,0.6105099500612668,190.62851313804643,36183.812529681134,76.9337295810547,7337.296728650479,237571.35694629693,0.6917571796220422,0.4954564444042689,0.308461997345996,28461.057597877283
4430,7,0.6103810858765946,190.5882759757883,36106.87336058061,76.9391691005239,7336.607988147332,237588.15418241778,0.6917082645140982,0.4954564444042689,0.3084401855710823,28459.04507708875
4440,7,0.6102521853661633,190.54802747100345,36029.92874746875,76.94461311186163,7335.919618522504,237604.9652894287,0.6916593159371746,0.4954564444042689,0.30841835887198926,28457.031179281552
4450,7,0.6101232484994217,190.50776761415236,35952.978685847826,76.95006162092754,7335.231620086095,237621.79028542424,0.6916103338546211,0.4954564444042689,0.308396517232374,28455.01590294777
4460,7,0.6099942752457763,190.46749639568242,35876.02317121429,76.95551463353267,7334.543993143214,237638.6291883489,0.6915613182297291,0.4954564444042689,0.3083746606358676,28452.999246577085
4470,7,0.6098652655745912,190.42721380602768,35799.06219905875,76.96097215553665,7333.856738003176,237655.48201629717,0.6915122690257327,0.4954564444042689,0.308352789066076,28450.98120865685
4480,7,0.6097362194551882,190.3869198356091,35722.095764865975,76.96643419277483,7333.169854972595,237672.34878728868,0.6914631862058088,0.4954564444042689,0.3083309025065793,28448.961787672048
4490,7,0.6096071368568473,190.34661447483447,35645.123864114845,76.97190075113114,7332.4833443623365,237689.22951949298,0.6914140697330763,0.4954564444042689,0.3083090009409317,28446.94098210526
4500,7,0.6094780177488057,190.30629771409826,35568.14649227838,76.97737183646525,7331.797206480532,237706.1242310047,0.6913649195705969,0.4954564444042689,0.3082870843526621,28444.918790436735
4510,7,0.6093488621002581,190.26596954378172,35491.16364482374,76.9828474546368,7331.111441634919,237723.03293991843,0.6913157356813737,0.4954564444042689,0.30826515272527333,28442.895211144318
4520,7,0.6092196698803568,190.2256299542528,35414.17531721216,76.98832761157837,7330.426050139798,237739.955664554,0.6912665180283527,0.4954564444042689,0.30824320604224237,28440.87024270347
4530,7,0.6090904410582113,190.18527893586614,35337.18150489896,76.99381231319823,7329.741032306756,237756.89242315615,0.6912172665744213,0.4954564444042689,0.30822124428702047,28438.843883587277
4540,7,0.6089611756028884,190.14491647896295,35260.18220333358,76.99930156538038,7329.056388444636,237773.84323389461,0.6911679812824086,0.4954564444042689,0.3081992674430326,28436.816132266402
4550,7,0.6088318734834122,190.10454257387116,35183.1774079595,77.00479537408167,7328.3721188688605,237790.8081151642,0.6911186621150857,0.4954564444042689,0.30817727549367807,28434.786987209136
4560,7,0.6087025346687636,190.0641572109053,35106.16711421429,77.0102937452104,7327.6882238898,237807.78708520974,0.6910693090351647,0.4954564444042689,0.3081552684223299,28432.756446881343
4570,7,0.608573159127881,190.02376038036653,35029.15131752954,77.01579668474778,7327.004703824368,237824.78016250115,0.6910199220053,0.4954564444042689,0.308133246212335,28430.724509746495
4580,7,0.6084437468296593,189.98335207254237,34952.13001333091,77.02130419862641,7326.321558984466,237841.78736535835,0.6909705009880872,0.4954564444042689,0.30811120884701465,28428.691174265678
4590,7,0.6083142977429506,189.94293227770711,34875.10319703809,77.02681629282748,7325.638789686192,237858.80871225125,0.6909210459460617,0.4954564444042689,0.3080891563096628,28426.656438897466
4600,7,0.6081848118365636,189.90250098612142,34798.07086406478,77.03233297330792,7324.956396242959,237875.84422157484,0.690871556841702,0.4954564444042689,0.30806708858354825,28424.620302098097
4610,7,0.6080552890792633,189.86205818803236,34721.03300981866,77.03785424612187,7324.274378976981,237892.89391202433,0.6908220336374258,0.4954564444042689,0.30804500565191273,28422.582762321348
4620,7,0.6079257294397721,189.82160387367364,34643.98962970146,77.0433801172019,7323.592738198552,237909.9578019195,0.6907724762955929,0.4954564444042689,0.3080229074979719,28420.543818018552
4630,7,0.6077961328867685,189.78113803326528,34566.940719108854,77.04891059260221,7322.911474229093,237927.03590995562,0.6907228847785034,0.4954564444042689,0.3080007941049151,28418.503467638646
4640,7,0.6076664993888873,189.74066065701365,34489.88627343052,77.0544456783283,7322.2305873849855,237944.1282546778,0.6906732590483972,0.4954564444042689,0.3079786654559047,28416.461709628038
4650,7,0.6075368289147197,189.70017173511158,34412.826288050084,77.05998538043434,7321.55007798686,237961.23485478124,0.6906235990674556,0.4954564444042689,0.3079565215340768,28414.41854243075
4660,7,0.6074071214328136,189.65967125773827,34335.76075834513,77.06552970495018,7320.869946352596,237978.35572888615,0.6905739047978,0.4954564444042689,0.30793436232254107,28412.37396448835
4670,7,0.6072773769116724,189.61915921505908,34258.6896796872,77.07107865792995,7320.190192801993,237995.49089568766,0.6905241762014921,0.4954564444042689,0.3079121878043803,28410.32797423993
4680,7,0.6071475953197564,189.57863559722588,34181.61304744175,77.07663224545213,7319.51081765673,238012.64037395618,0.6904744132405332,0.4954564444042689,0.3078899979626506,28408.28057012211
4690,7,0.6070177766254812,189.53810039437667,34104.53085696816,77.08219047359522,7318.831821238098,238029.80418246204,0.6904246158768652,0.4954564444042689,0.3078677927803813,28406.23175056905
4700,7,0.6068879207972185,189.49755359663564,34027.4431036197,77.08775334846196,7318.1532038692685,238046.98234005054,0.6903747840723693,0.4954564444042689,0.3078455722405749,28404.181514012438
4710,7,0.6067580278032961,189.45699519411332,33950.349782743564,77.09332087613086,7317.474965870703,238064.1748654921,0.6903249177888667,0.4954564444042689,0.307823336326207,28402.129858881457
4720,7,0.6066280976119978,189.41642517690644,33873.25088968086,77.09889306270468,7316.797107564746,238081.38177763205,0.6902750169881184,0.4954564444042689,0.3078010850202266,28400.076783602868
4730,7,0.6064981301915622,189.37584353509774,33796.1464197665,77.10446991435916,7316.119629280282,238098.60309554107,0.6902250816318244,0.4954564444042689,0.307778818305555,28398.022286600848
4740,7,0.6063681255101839,189.3352502587562,33719.036368329325,77.11005143717276,7315.442531336494,238115.83883798946,0.6901751116816239,0.4954564444042689,0.3077565361650869,28395.966366297143
4750,7,0.6062380835360137,189.2946453379369,33641.92073069201,77.11563763732121,7314.765814061426,238133.08902404792,0.6901251070990959,0.4954564444042689,0.30773423858169,28393.90902111098
4760,7,0.6061080042371567,189.254028762681,33564.79950217105,77.12122852095592,7314.0894777804,238150.3536727119,0.6900750678457582,0.4954564444042689,0.30771192553820464,28391.85024945909
4770,7,0.6059778875816739,189.21340052301565,33487.6726780768,77.12682409425264,7313.4135228206005,238167.63280305214,0.6900249938830675,0.4954564444042689,0.30768959701744386,28389.79004975568
4780,7,0.6058477335375817,189.1727606089541,33410.540253713414,77.13242436338707,7312.737949508799,238184.92643413928,0.6899748851724192,0.4954564444042689,0.3076672530021935,28387.728420412415
4790,7,0.6057175420728514,189.13210901049564,33333.40222437888,77.13802933453495,7312.062758171362,238202.23458504392,0.6899247416751481,0.4954564444042689,0.30764489347521234,28385.66535983851
4800,7,0.6055873131554094,189.09144571762533,33256.25858536496,77.14363901392063,7311.3879491388425,238219.55727498693,0.6898745633525271,0.4954564444042689,0.30762251841923155,28383.60086644061
4810,7,0.6054570467531368,189.05077072031438,33179.10933195722,77.14925340774414,7310.713522739067,238236.8945231139,0.6898243501657664,0.4954564444042689,0.30760012781695434,28381.53493862277
4820,7,0.6053267428338703,189.01008400851987,33101.954459434986,77.15487252222985,7310.0394793017285,238254.24634864577,0.6897741020760164,0.4954564444042689,0.3075777216510573,28379.467574786613
4830,7,0.6051964013654009,188.96938557218468,33024.79396307134,77.16049636365074,7309.36581916076,238271.61277095348,0.6897238190443651,0.4954564444042689,0.30755529990418906,28377.398773331155
4840,7,0.6050660223154744,188.92867540123768,32947.62783813316,77.16612493818253,7308.692542640376,238288.99380910766,0.6896735010318378,0.4954564444042689,0.30753286255897044,28375.328532652868
4850,7,0.6049356056517912,188.88795348559344,32870.45607988098,77.17175825217114,7308.019650080568,238306.3894827045,0.6896231479993985,0.4954564444042689,0.3075104095979948,28373.256851145692
4860,7,0.6048051513420062,188.84721981515244,32793.278683569166,77.17739631181664,7307.347141807025,238323.79981088976,0.6895727599079486,0.4954564444042689,0.30748794100382776,28371.183727200976
4870,7,0.6046746593537292,188.80647437980093,32716.095644445726,77.1830391234406,7306.675018156575,238341.22481318456,0.6895223367183275,0.4954564444042689,0.30746545675900705,28369.109159207535
4880,7,0.6045441296545236,188.7657171694108,32638.90695775241,77.18868669331601,7306.003279460991,238358.66450895986,0.6894718783913119,0.4954564444042689,0.30744295684604267,28367.033145551603
4890,7,0.6044135622119079,188.72494817383983,32561.712618724647,77.19433902776451,7305.331926056207,238376.1189177368,0.6894213848876157,0.4954564444042689,0.3074204412474165,28364.955684616827
4900,7,0.6042829569933541,188.6841673829314,32484.512622591537,77.19999613310769,7304.660958277759,238393.58805903656,0.6893708561678907,0.4954564444042689,0.3073979099455828,28362.876774784294
4910,7,0.6041523139662889,188.64337478651458,32407.30696457587,77.20565801566714,7303.990376460731,238411.07195238012,0.6893202921927254,0.4954564444042689,0.3073753629229675,28360.7964144325
4920,7,0.6040216330980923,188.60257037440402,32330.095639894105,77.21132468176451,7303.320180939808,238428.57061728882,0.6892696929226452,0.4954564444042689,0.3073528001619684,28358.71460193732
4930,7,0.603890914356099,188.56175413640008,32252.878643756336,77.21699613777,7302.650372053818,238446.08407343374,0.6892190583181127,0.4954564444042689,0.30733022164495555,28356.631335672086
4940,7,0.6037601577075968,188.52092606228862,32175.655971366257,77.22267239007819,7301.980950143464,238463.61234056143,0.6891683883395268,0.4954564444042689,0.30730762735427014,28354.54661400746
4950,7,0.6036293631198277,188.4800861418411,32098.427617921247,77.22835344501067,7301.31191554213,238481.15543819295,0.6891176829472231,0.4954564444042689,0.3072850172722255,28352.46043531154
4960,7,0.6034985305599874,188.43923436481452,32021.19357861226,77.23403930898631,7300.643268591953,238498.71338614973,0.6890669421014747,0.4954564444042689,0.307262391381107,28350.372797949833
4970,7,0.6033676599952248,188.39837072095136,31943.95384862386,77.23972998839967,7299.975009632339,238516.2862041782,0.6890161657624895,0.4954564444042689,0.30723974966317086,28348.283700285163
4980,7,0.6032367513926424,188.3574951999795,31866.708423134216,77.2454254896453,7299.307139002277,238533.8739120247,0.6889653538904125,0.4954564444042689,0.3072170921006453,28346.193140677766
4990,7,0.6031058047192963,188.3166077916124,31789.457297315024,77.25112581919069,7298.639657047178,238551.47652966084,0.6889145064453247,0.4954564444042689,0.30719441867573016,28344.101117485272
5000,7,0.6029748199421955,188.27570848554876,31712.200466331593,77.25683098343039,7297.972564105179,238569.09407683305,0.6888636233872425,0.4954564444042689,0.30717172937059606,28342.007629062602
5010,7,0.6028437970283029,188.23479727147296,31634.937925342787,77.26254098880759,7297.305860518528,238586.72657343783,0.6888127046761193,0.4954564444042689,0.307149024167386,28339.912673762134
5020,7,0.6027127359445333,188.19387413905432,31557.669669500974,77.26825584181407,7296.639546633638,238604.37403952185,0.6887617502718422,0.4954564444042689,0.30712630304821315,28337.81624993349
5030,7,0.6025816366577558,188.15293907794785,31480.395693952058,77.27397554891735,7295.973622794201,238622.03649505676,0.6887107601342365,0.4954564444042689,0.3071035659951631,28335.718355923753
5040,7,0.6024504991347912,188.1119920777936,31403.115993835498,77.2797001165606,7295.308089341184,238639.71395993914,0.6886597342230599,0.4954564444042689,0.3070808129902915,28333.61899007724
5050,7,0.6023193233424143,188.0710331282171,31325.830564284213,77.28542955128425,7294.642946624258,238657.40645436576,0.6886086724980081,0.4954564444042689,0.3070580440156261,28331.51815073569
5060,7,0.6021881092473521,188.03006221882902,31248.539400424634,77.29116385958012,7293.978194988111,238675.11399838343,0.6885575749187098,0.4954564444042689,0.307035259053165,28329.415836238117
5070,7,0.6020568568162837,187.98907933922519,31171.24249737667,77.29690304796432,7293.313834779244,238692.8366121138,0.68850644144473,0.4954564444042689,0.30701245808487776,28327.31204492089
5080,7,0.6019255660158416,187.94808447898666,31093.939850253715,77.30264712295298,7292.649866343738,238710.5743156788,0.6884552720355681,0.4954564444042689,0.30698964109270466,28325.20677511769
5090,7,0.6017942368126104,187.90707762767968,31016.63145416258,77.30839609113515,7291.9862900341,238728.32712942534,0.6884040666506579,0.4954564444042689,0.30696680805855686,28323.10002515949
5100,7,0.6016628691731268,187.86605877485562,30939.317304203578,77.31414995900265,7291.323106193235,238746.09507340018,0.6883528252493688,0.4954564444042689,0.30694395896431675,28320.991793374626
5110,7,0.6015314630638804,187.8250279100509,30861.997395470386,77.31990873319316,7290.660315177357,238763.87816810046,0.688301547791003,0.4954564444042689,0.3069210937918368,28318.882078088674
5120,7,0.6014000184513123,187.78398502278696,30784.671723050164,77.32567242022282,7289.997917330748,238781.67643364804,0.6882502342347984,0.4954564444042689,0.3068982125229406,28316.770877624527
5130,7,0.601268535301816,187.74293010257043,30707.340282023433,77.33144102672928,7289.335913008748,238799.48989054002,0.6881988845399266,0.4954564444042689,0.3068753151394224,28314.658190302398
5140,7,0.6011370135817369,187.70186313889272,30630.00306746413,77.33721455930164,7288.674302561628,238817.31855912347,0.6881474986654926,0.4954564444042689,0.3068524016230467,28312.544014439733
5150,7,0.6010054532573726,187.6607841212305,30552.660074439576,77.34299302455328,7288.01308634153,238835.16245982054,0.6880960765705372,0.4954564444042689,0.3068294719555493,28310.42834835134
5160,7,0.6008738542949718,187.61969303904507,30475.311298010456,77.34877642912186,7287.352264702414,238853.02161312828,0.688044618214032,0.4954564444042689,0.3068065261186353,28308.311190349184
5170,7,0.6007422166607355,187.57858988178293,30397.95673323081,77.35456477964509,7286.691837997804,238870.89603954402,0.6879931235548845,0.4954564444042689,0.30678356409398094,28306.19253874259
5180,7,0.6006105403208161,187.5374746388753,30320.59637514805,77.36035808276065,7286.031806580768,238888.7857595649,0.6879415925519348,0.4954564444042689,0.3067605858632327,28304.072391838108
5190,7,0.6004788252413172,187.49634729973823,30243.230218802895,77.36615634515486,7285.372170808529,238906.6907938382,0.6878900251639561,0.4954564444042689,0.3067375914080071,28301.950747939543
5200,7,0.6003470713882945,187.45520785377275,30165.858259229382,77.37195957351406,7284.71293103781,238924.61116301143,0.6878384213496554,0.4954564444042689,0.3067145807098911,28299.827605347975
5210,7,0.6002152787277545,187.4140562903646,30088.48049145486,77.37776777452454,7284.054087624917,238942.5468877318,0.6877867810676725,0.4954564444042689,0.3066915537504417,28297.702962361698
5220,7,0.6000834472256547,187.3728925988842,30011.09691049996,77.38358095489694,7283.395640927989,238960.49798872176,0.6877351042765798,0.4954564444042689,0.306668510511186,28295.57681727627
5230,7,0.5999515768479043,187.33171676868687,29933.70751137864,77.3893991213176,7282.737591302383,238978.46448662874,0.6876833909348826,0.4954564444042689,0.306645450973621,28293.44916838446
5240,7,0.5998196675603632,187.29052878911253,29856.312289098096,77.39522228054574,7282.079939109928,238996.44640232524,0.6876316410010187,0.4954564444042689,0.3066223751192137,28291.32001397628
5250,7,0.5996877193288422,187.2493286494858,29778.911238658802,77.40105043929202,7281.422684707366,239014.44375653376,0.6875798544333585,0.4954564444042689,0.3065992829294009,28289.189352338937
