Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2930,10.86199255280754,0.8277552310933034,244.7504502455525,42669.74441704205,92.30462656299588,6597.758503229524,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2940,10.865106987783113,0.8277552310933034,244.73906236150034,42577.43979047905,92.30462656299588,6594.485864975683,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2950,10.868222656808786,0.8277552310933034,244.72766943493664,42485.13516391606,92.30462656299588,6591.213554253793,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2960,10.871339560977928,0.8277552310933034,244.71627146115887,42392.83053735306,92.30462656299588,6587.941571040145,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2970,10.874457701385426,0.8277552310933034,244.70486843545766,42300.525910790064,92.30462656299588,6584.669915310952,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
2980,10.877577079127658,0.8277552310933034,244.69346035311685,42208.22128422707,92.30462656299588,6581.398587042392,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
2990,10.880697695302528,0.8277552310933034,244.68204720941392,42115.91665766407,92.30462656299588,6578.127586210588,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3000,10.883819551009454,0.8277552310933034,244.67062899961923,42023.612031101075,92.30462656299588,6574.856912791598,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
3010,10.88694264734935,0.8277552310933034,244.65920571899656,41931.30740453808,92.30462656299588,6571.586566761452,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3020,10.890066985424665,0.8277552310933034,244.64777736280297,41839.00277797508,92.30462656299588,6568.316548096127,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
3030,10.893192566339373,0.8277552310933034,244.63634392628865,41746.698151412085,92.30462656299588,6565.0468567715325,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3040,10.896319391198954,0.8277552310933034,244.62490540469707,41654.39352484909,92.30462656299588,6561.777492763539,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3050,10.899447461110443,0.8277552310933034,244.6134617932649,41562.08889828609,92.30462656299588,6558.508456047958,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3060,10.90257677718238,0.8277552310933034,244.60201308722202,41469.784271723096,92.30462656299588,6555.239746600551,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3070,10.90570734052484,0.8277552310933034,244.5905592817915,41377.4796451601,92.30462656299588,6551.971364397052,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
3080,10.908839152249458,0.8277552310933034,244.57910037218943,41285.1750185971,92.30462656299588,6548.703309413096,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3090,10.911972213469387,0.8277552310933034,244.5676363536253,41192.87039203411,92.30462656299588,6545.435581624296,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3100,10.915106525299327,0.8277552310933034,244.55616722130156,41100.56576547111,92.30462656299588,6542.168181006207,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3110,10.91824208885552,0.8277552310933034,244.54469297041385,41008.261138908114,92.30462656299588,6538.9011075343515,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
3120,10.921378905255757,0.8277552310933034,244.53321359615086,40915.95651234512,92.30462656299588,6535.634361184162,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3130,10.924516975619387,0.8277552310933034,244.5217290936945,40823.65188578212,92.30462656299588,6532.367941931045,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
3140,10.927656301067294,0.8277552310933034,244.51023945821956,40731.347259219125,92.30462656299588,6529.1018497503555,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3150,10.930796882721937,0.8277552310933034,244.49874468489423,40639.04263265613,92.30462656299588,6525.836084617387,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
3160,10.933938721707333,0.8277552310933034,244.48724476887944,40546.73800609313,92.30462656299588,6522.570646507378,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3170,10.937081819149054,0.8277552310933034,244.47573970532932,40454.433379530135,92.30462656299588,6519.305535395502,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3180,10.940226176174226,0.8277552310933034,244.46422948939104,40362.12875296714,92.30462656299588,6516.04075125693,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3190,10.943371793911572,0.8277552310933034,244.4527141162048,40269.82412640414,92.30462656299588,6512.776294066723,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3200,10.94651867349136,0.8277552310933034,244.4411935809035,40177.519499841146,92.30462656299588,6509.5121637999255,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
3210,10.949666816045452,0.8277552310933034,244.4296678786136,40085.21487327815,92.30462656299588,6506.248360431488,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3220,10.952816222707273,0.8277552310933034,244.41813700445417,39992.91024671515,92.30462656299588,6502.984883936363,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
3230,10.955966894611825,0.8277552310933034,244.40660095353718,39900.60562015216,92.30462656299588,6499.721734289422,285036.68682653125,0.751873462185169,0.37992027572842657,0.25708677575964856,23720.787635115452
3240,10.95911883289571,0.8277552310933034,244.39505972096788,39808.30099358916,92.30462656299588,6496.458911465466,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3250,10.962272038697105,0.8277552310933034,244.38351330184412,39715.996367026164,92.30462656299588,6493.196415439258,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3260,10.965426513155766,0.8277552310933034,244.37196169125684,39623.69174046317,92.30462656299588,6489.934246185527,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3270,10.968582257413074,0.8277552310933034,244.36040488428986,39531.38711390017,92.30462656299588,6486.672403678903,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3280,10.97173927261196,0.8277552310933034,244.34884287601994,39439.082487337175,92.30462656299588,6483.410887894017,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3290,10.974897559896997,0.8277552310933034,244.3372756615167,39346.77786077418,92.30462656299588,6480.1496988053905,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3300,10.978057120414322,0.8277552310933034,244.32570323584258,39254.47323421118,92.30462656299588,6476.888836387526,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3310,10.981217955311697,0.8277552310933034,244.3141255940529,39162.168607648186,92.30462656299588,6473.628300614878,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3320,10.984380065738492,0.8277552310933034,244.30254273119587,39069.86398108519,92.30462656299588,6470.3680914618135,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3330,10.987543452845683,0.8277552310933034,244.2909546423125,38977.55935452219,92.30462656299588,6467.108208902662,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3340,10.990708117785848,0.8277552310933034,244.2793613224365,38885.254727959196,92.30462656299588,6463.848652911711,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3350,10.993874061713203,0.8277552310933034,244.2677627665947,38792.9501013962,92.30462656299588,6460.589423463168,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3360,10.997041285783562,0.8277552310933034,244.25615896980625,38700.6454748332,92.30462656299588,6457.330520531213,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3370,11.000209781345204,0.8277552310933034,244.24531859503134,38608.34084827021,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3380,11.003379581670266,0.8277552310933034,244.24531859503136,38516.03622170721,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3390,11.00655096729972,0.8277552310933034,244.24531859503136,38423.731595144214,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3400,11.009723939820065,0.8277552310933034,244.2453185950314,38331.42696858122,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3410,11.012898500820187,0.8277552310933034,244.24531859503136,38239.12234201822,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3420,11.016074651891353,0.8277552310933034,244.2453185950314,38146.817715455225,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3430,11.019252394627236,0.8277552310933034,244.24531859503134,38054.51308889223,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3440,11.022431730623891,0.8277552310933034,244.24531859503142,37962.20846232923,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3450,11.025612661479789,0.8277552310933034,244.24531859503136,37869.903835766236,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3460,11.028795188795792,0.8277552310933034,244.2453185950314,37777.59920920324,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3470,11.031979314175189,0.8277552310933034,244.2453185950314,37685.29458264024,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3480,11.035165039223674,0.8277552310933034,244.24531859503136,37592.98995607725,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3490,11.03835236554937,0.8277552310933034,244.24531859503136,37500.68532951425,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3500,11.04154129476282,0.8277552310933034,244.2453185950314,37408.38070295125,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3510,11.044731828477003,0.8277552310933034,244.2453185950314,37316.07607638826,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3520,11.047923968307334,0.8277552310933034,244.2453185950314,37223.77144982526,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3530,11.051117715871658,0.8277552310933034,244.2453185950314,37131.466823262264,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3540,11.054313072790286,0.8277552310933034,244.24531859503136,37039.16219669927,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3550,11.057510040685958,0.8277552310933034,244.24531859503136,36946.85757013627,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3560,11.06070862118389,0.8277552310933034,244.2453185950314,36854.552943573275,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3570,11.06390881591174,0.8277552310933034,244.2453185950314,36762.24831701028,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3580,11.06711062649964,0.8277552310933034,244.24531859503142,36669.94369044728,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3590,11.0703140545802,0.8277552310933034,244.24531859503142,36577.639063884286,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3600,11.07351910178849,0.8277552310933034,244.2453185950314,36485.33443732129,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3610,11.076725769762069,0.8277552310933034,244.2453185950314,36393.02981075829,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3620,11.079934060140983,0.8277552310933034,244.24531859503136,36300.7251841953,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3630,11.08314397456777,0.8277552310933034,244.24531859503142,36208.4205576323,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3640,11.086355514687456,0.8277552310933034,244.24531859503136,36116.115931069304,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3650,11.089568682147572,0.8277552310933034,244.24531859503134,36023.81130450631,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3660,11.092783478598161,0.8277552310933034,244.24531859503142,35931.50667794331,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3670,11.095999905691759,0.8277552310933034,244.2453185950314,35839.202051380315,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3680,11.099217965083438,0.8277552310933034,244.2453185950314,35746.89742481732,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3690,11.10243765843078,0.8277552310933034,244.24531859503136,35654.59279825432,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3700,11.105658987393895,0.8277552310933034,244.24531859503136,35562.288171691325,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3710,11.108881953635429,0.8277552310933034,244.24531859503136,35469.98354512833,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3720,11.112106558820555,0.8277552310933034,244.24531859503136,35377.67891856533,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3730,11.115332804616996,0.8277552310933034,244.24531859503142,35285.374292002336,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3740,11.11856069269502,0.8277552310933034,244.2453185950314,35193.06966543934,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3750,11.121790224727441,0.8277552310933034,244.24531859503136,35100.76503887634,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3760,11.125021402389642,0.8277552310933034,244.24531859503142,35008.46041231335,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3770,11.128254227359557,0.8277552310933034,244.2453185950314,34916.15578575035,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3780,11.131488701317691,0.8277552310933034,244.24531859503134,34823.851159187354,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3790,11.134724825947128,0.8277552310933034,244.2453185950314,34731.54653262436,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3800,11.137962602933522,0.8277552310933034,244.2453185950314,34639.24190606136,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3810,11.141202033965113,0.8277552310933034,244.24531859503136,34546.937279498365,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3820,11.144443120732733,0.8277552310933034,244.24531859503142,34454.63265293537,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3830,11.147685864929802,0.8277552310933034,244.24531859503142,34362.32802637237,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3840,11.150930268252344,0.8277552310933034,244.2453185950314,34270.023399809375,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3850,11.15417633239898,0.8277552310933034,244.24531859503136,34177.71877324638,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3860,11.157424059070959,0.8277552310933034,244.24531859503136,34085.41414668338,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3870,11.160673449972125,0.8277552310933034,244.24531859503136,33993.109520120386,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3880,11.163924506808952,0.8277552310933034,244.24531859503136,33900.80489355739,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3890,11.167177231290541,0.8277552310933034,244.2453185950314,33808.50026699439,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3900,11.170431625128623,0.8277552310933034,244.2453185950314,33716.1956404314,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3910,11.173687690037562,0.8277552310933034,244.24531859503134,33623.8910138684,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3920,11.176945427734369,0.8277552310933034,244.24531859503136,33531.586387305404,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3930,11.1802048399387,0.8277552310933034,244.24531859503134,33439.28176074241,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3940,11.183465928372868,0.8277552310933034,244.24531859503142,33346.97713417941,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3950,11.186728694761838,0.8277552310933034,244.24531859503136,33254.672507616415,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3960,11.189993140833247,0.8277552310933034,244.2453185950314,33162.36788105342,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3970,11.193259268317394,0.8277552310933034,244.2453185950314,33070.06325449042,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
3980,11.196527078947259,0.8277552310933034,244.24531859503136,32977.758627927426,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
3990,11.1997965744585,0.8277552310933034,244.24531859503142,32885.45400136443,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4000,11.203067756589455,0.8277552310933034,244.24531859503136,32793.14937480143,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4010,11.20634062708117,0.8277552310933034,244.2453185950314,32700.844748238436,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4020,11.209615187677372,0.8277552310933034,244.2453185950314,32608.54012167544,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4030,11.212891440124498,0.8277552310933034,244.2453185950314,32516.235495112443,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4040,11.216169386171691,0.8277552310933034,244.2453185950314,32423.930868549447,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4050,11.219449027570812,0.8277552310933034,244.2453185950314,32331.62624198645,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4060,11.222730366076433,0.8277552310933034,244.2453185950314,32239.321615423454,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4070,11.226013403445865,0.8277552310933034,244.24531859503142,32147.016988860458,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4080,11.229298141439134,0.8277552310933034,244.2453185950314,32054.71236229746,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4090,11.232584581819015,0.8277552310933034,244.24531859503142,31962.407735734465,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4100,11.235872726351019,0.8277552310933034,244.24531859503136,31870.10310917147,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4110,11.239162576803409,0.8277552310933034,244.24531859503142,31777.798482608472,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4120,11.242454134947195,0.8277552310933034,244.2453185950314,31685.493856045476,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4130,11.245747402556152,0.8277552310933034,244.24531859503142,31593.18922948248,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4140,11.249042381406817,0.8277552310933034,244.2453185950314,31500.884602919483,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4150,11.2523390732785,0.8277552310933034,244.24531859503134,31408.579976356486,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4160,11.255637479953295,0.8277552310933034,244.24531859503142,31316.27534979349,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4170,11.258937603216054,0.8277552310933034,244.24531859503134,31223.970723230494,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4180,11.262239444854448,0.8277552310933034,244.24531859503136,31131.666096667497,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4190,11.265543006658916,0.8277552310933034,244.2453185950314,31039.3614701045,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4200,11.268848290422715,0.8277552310933034,244.2453185950314,30947.056843541504,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4210,11.272155297941897,0.8277552310933034,244.2453185950314,30854.752216978508,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4220,11.275464031015336,0.8277552310933034,244.24531859503142,30762.44759041551,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4230,11.278774491444706,0.8277552310933034,244.2453185950314,30670.142963852515,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4240,11.282086681034523,0.8277552310933034,244.24531859503136,30577.83833728952,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4250,11.285400601592116,0.8277552310933034,244.2453185950314,30485.533710726522,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4260,11.288716254927666,0.8277552310933034,244.24531859503136,30393.229084163526,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4270,11.292033642854179,0.8277552310933034,244.2453185950314,30300.92445760053,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4280,11.295352767187518,0.8277552310933034,244.2453185950314,30208.619831037533,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4290,11.298673629746398,0.8277552310933034,244.24531859503142,30116.315204474537,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4300,11.301996232352383,0.8277552310933034,244.2453185950314,30024.01057791154,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4310,11.305320576829914,0.8277552310933034,244.2453185950314,29931.705951348544,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4320,11.308646665006298,0.8277552310933034,244.24531859503136,29839.401324785547,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4330,11.311974498711722,0.8277552310933034,244.24531859503136,29747.09669822255,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4340,11.31530407977925,0.8277552310933034,244.2453185950314,29654.792071659554,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4350,11.31863541004484,0.8277552310933034,244.2453185950314,29562.487445096558,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4360,11.321968491347336,0.8277552310933034,244.2453185950314,29470.18281853356,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851692,0.37992027572842657,0.25708677575964856,23720.787635115452
4370,11.325303325528502,0.8277552310933034,244.2453185950314,29377.878191970565,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
4380,11.32863991443299,0.8277552310933034,244.2453185950314,29285.57356540757,92.30462656299588,6454.287648132271,285036.68682653125,0.7518734621851689,0.37992027572842657,0.2570867757596485,23720.78763511545
